sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:18:27_205 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
627,329760270,73.657829,11.834769,1.278705,384.849487,296.955078,586.452026,-0.850083,0.441573,0.153589,0.242452,
628,329776937,57.087006,16.792683,-2.700302,332.964996,334.121979,484.697388,-0.891780,0.398247,0.090952,0.194564,
629,329793604,41.987682,17.625856,-6.023042,204.016190,351.162415,390.857849,-0.916124,0.366510,0.027115,0.160165,
630,329810271,30.680874,17.716234,-8.310283,104.927017,335.009857,305.517395,-0.927823,0.345845,-0.032472,0.135947,
631,329826938,23.634890,18.199671,-9.366975,64.422783,294.164459,231.361786,-0.932562,0.330411,-0.083465,0.119122,
632,329843605,16.360859,17.723772,-10.312159,72.943665,235.660904,162.273712,-0.934866,0.314810,-0.122819,0.108789,
633,329860272,11.137657,17.477482,-10.129272,82.399666,175.939011,98.113945,-0.936283,0.299521,-0.150764,0.104553,
634,329876939,6.504775,16.338961,-8.280058,75.821548,113.631104,38.037788,-0.937182,0.287143,-0.167576,0.105631,
635,329893606,3.669769,14.201176,-6.084955,62.222855,53.331955,-16.456131,-0.937880,0.278758,-0.174033,0.111298,
636,329910273,2.153891,11.729156,-4.910830,63.005020,2.483088,-64.986198,-0.938981,0.272251,-0.171525,0.121543,
637,329926940,1.615422,9.014549,-3.836367,93.319000,-35.396885,-106.327255,-0.941240,0.263207,-0.161596,0.136661,
638,329943607,1.781830,7.082795,-2.801422,132.213364,-62.944340,-138.938110,-0.944418,0.249983,-0.145746,0.156015,
639,329960274,2.198926,5.619266,-1.779151,158.800797,-83.647316,-160.543808,-0.947586,0.233782,-0.125484,0.177988,
640,329976941,3.408358,3.622751,-1.337315,178.776260,-99.349518,-173.723450,-0.950144,0.215169,-0.101889,0.201366,
641,329993608,4.275738,2.446610,-1.207630,196.760635,-110.469475,-179.907700,-0.951758,0.194152,-0.075833,0.225190,
642,330010275,4.637197,1.606624,-0.928121,211.011536,-118.865578,-179.586212,-0.952199,0.171095,-0.047978,0.248478,
643,330026942,4.903568,1.174289,-0.756909,220.765854,-125.577293,-174.517395,-0.951316,0.146576,-0.018831,0.270480,
644,330043609,4.546047,0.833387,-1.128878,224.202774,-129.720047,-166.536728,-0.948995,0.121440,0.010934,0.290759,
645,330060276,4.159180,0.767592,-0.764808,215.978439,-132.028015,-156.230026,-0.945193,0.097326,0.040509,0.309025,
646,330076943,3.602424,0.679410,-0.808358,195.824371,-133.055435,-144.998871,-0.940016,0.075926,0.069129,0.325309,
647,330093610,3.811490,-0.031052,-0.088766,158.065842,-133.723938,-134.576294,-0.933596,0.059712,0.095878,0.340060,
648,330110277,5.411929,-1.403856,-0.547347,97.251328,-136.508682,-124.983925,-0.926100,0.051957,0.119847,0.353945,
649,330126944,10.213241,-1.540558,1.208378,19.140835,-139.056824,-116.978111,-0.917665,0.054954,0.140025,0.367783,
650,330143611,16.678833,-2.189703,7.483747,-48.038704,-157.256668,-106.968712,-0.908188,0.068059,0.158909,0.381197,
651,330160278,19.078634,-4.480569,13.732795,-81.258026,-200.065933,-99.586784,-0.896910,0.088036,0.181440,0.393550,
652,330176945,13.539752,-6.196978,22.825754,-75.735313,-269.251068,-98.762932,-0.882576,0.111145,0.213088,0.404103,
653,330193612,3.064706,-12.084923,27.282736,-29.212976,-363.786713,-110.511749,-0.863236,0.133186,0.259298,0.412128,
654,330210279,-1.043092,-15.284733,21.328560,-0.418139,-453.744537,-139.516357,-0.836012,0.155358,0.318056,0.419271,
655,330226946,16.357811,-14.036445,-9.414314,-22.741438,-481.650574,-174.029160,-0.800665,0.179519,0.377985,0.428761,
656,330243613,36.088215,-11.518298,7.941702,-107.491898,-405.821503,-202.761169,-0.761469,0.206338,0.422765,0.445936,
657,330260280,24.471336,-9.172887,10.393040,-176.265335,-386.450714,-235.536453,-0.715675,0.236507,0.460030,0.469304,
658,330276947,22.965664,-8.275985,11.124845,-254.792557,-351.269806,-260.885956,-0.664124,0.269499,0.486884,0.499252,
659,330293614,22.526117,-7.522168,9.835805,-327.822693,-301.958588,-281.544830,-0.607990,0.302958,0.501884,0.535423,
660,330310281,21.207619,-6.826598,8.706585,-380.097687,-242.211105,-293.017120,-0.549398,0.333724,0.505194,0.575820,
661,330326948,21.197098,-3.513131,7.850585,-424.664612,-181.964050,-290.346497,-0.489897,0.361131,0.496870,0.618632,
662,330343615,19.796064,-1.576141,5.928044,-474.801086,-120.796379,-268.624451,-0.430972,0.385851,0.475514,0.662773,
663,330360282,16.233971,-3.677905,5.612764,-496.469299,-68.884003,-244.570206,-0.373871,0.406062,0.444512,0.705510,
664,330376949,14.503838,-4.115014,5.197608,-499.347656,-28.998674,-223.062775,-0.318930,0.421126,0.407063,0.745142,
665,330393616,12.934467,-4.421649,4.497048,-493.161896,2.418531,-203.953064,-0.266282,0.431050,0.365282,0.780935,
666,330410283,11.882882,-4.670254,4.072474,-470.673096,27.452827,-187.877121,-0.216621,0.435666,0.322105,0.812108,
667,330426950,10.742743,-4.765716,3.581551,-433.915222,47.385170,-174.254532,-0.170682,0.435226,0.280249,0.838396,
668,330443617,9.875508,-4.465181,3.383072,-382.989716,63.763279,-161.323746,-0.129443,0.430238,0.242280,0.859907,
669,330460284,11.214015,-4.522287,2.760994,-322.104218,76.505333,-146.768631,-0.093823,0.421633,0.210052,0.877098,
670,330476951,10.475285,-4.553019,2.713938,-255.861649,86.460579,-130.084854,-0.064449,0.410390,0.184671,0.890687,
671,330493618,11.338203,-5.040570,2.453753,-182.362091,90.852646,-113.507645,-0.041613,0.397719,0.167533,0.901122,
672,330510285,14.204142,-5.279695,1.382840,-106.568092,94.627701,-98.009605,-0.025248,0.384128,0.159277,0.909087,
673,330526952,17.344688,-5.423942,0.419548,-33.910011,101.466522,-84.282608,-0.014920,0.369506,0.159759,0.915271,
674,330543619,17.906517,-5.901264,-0.080716,33.982689,109.519684,-74.300835,-0.009782,0.353780,0.168653,0.919946,
675,330560286,15.888485,-6.859279,-0.021031,96.043434,114.623619,-71.987793,-0.008316,0.337197,0.185622,0.922916,
676,330576953,14.555634,-7.685507,0.332750,150.435196,114.365448,-78.336243,-0.008713,0.320189,0.210035,0.923736,
677,330593620,14.994740,-8.077989,0.340722,190.770020,110.027298,-90.387497,-0.009304,0.303029,0.240177,0.922172,
678,330610287,15.768978,-8.643293,0.154186,212.155167,104.391235,-106.598694,-0.008539,0.285648,0.273554,0.918423,
679,330626954,16.027958,-9.079704,0.555077,213.719330,96.494446,-125.449539,-0.005085,0.268166,0.307498,0.912966,
680,330643621,15.747426,-9.295588,1.531676,195.500992,84.801796,-144.061005,0.001991,0.251039,0.339282,0.906566,
681,330660288,15.071822,-8.641759,2.979307,155.218842,68.584557,-158.819672,0.013199,0.235000,0.365840,0.900423,
682,330676955,14.063891,-7.390455,3.927615,88.676735,50.920929,-165.660919,0.028438,0.220562,0.383524,0.896356,
683,330693622,12.244793,-5.283557,4.765724,-5.643286,35.654423,-162.674377,0.047108,0.207751,0.388495,0.896489,
684,330710289,9.649222,-3.274132,5.138917,-122.902000,24.781332,-151.073853,0.068388,0.196085,0.377507,0.902420,
685,330726956,7.527935,-1.612243,4.435080,-249.278824,19.186785,-133.639801,0.091245,0.184637,0.348953,0.914229,
686,330743623,7.093496,-0.609555,2.778605,-365.194031,19.478027,-114.203049,0.114479,0.172194,0.303697,0.930060,
687,330760290,7.272495,-0.262630,1.013282,-455.079102,24.585894,-96.344994,0.137003,0.157737,0.244833,0.946787,
688,330776957,7.551069,-0.450082,0.438222,-513.925598,30.996304,-81.853004,0.158098,0.140972,0.176477,0.961243,
689,330793624,6.613619,-1.067451,1.090591,-545.276123,34.361504,-71.832405,0.177559,0.122454,0.102603,0.971056,
690,330810291,3.800630,-1.450549,1.848543,-555.479492,33.116219,-66.965714,0.195562,0.103141,0.026547,0.974891,
691,330826958,-0.003133,-2.079261,2.723345,-547.485107,27.681753,-66.406952,0.212297,0.084145,-0.048679,0.972358,
692,330843625,-3.157396,-2.366011,1.711291,-522.458557,20.528061,-71.127174,0.228216,0.066413,-0.120209,0.963876,
693,330860292,-5.123264,-2.685541,0.638510,-479.979645,14.471679,-78.827415,0.243620,0.050655,-0.185247,0.950667,
694,330876959,-3.194554,-4.436262,1.695116,-416.859528,4.913998,-90.969040,0.259043,0.038488,-0.240983,0.934528,
695,330893626,0.497288,-4.242149,1.950731,-344.582550,-7.853441,-105.683075,0.274876,0.031099,-0.286500,0.917275,
696,330910293,3.683410,-2.985495,0.281594,-276.472168,-15.932154,-114.021713,0.290632,0.027729,-0.322547,0.900404,
697,330926960,5.418260,-5.574204,0.482163,-204.948792,-18.873413,-117.955963,0.306105,0.027869,-0.348833,0.885347,
698,330943627,7.445879,-5.769230,1.941071,-146.785370,-24.613932,-123.213432,0.321481,0.031541,-0.367515,0.872117,
699,330960294,10.845407,-6.610843,3.168593,-113.429344,-33.249775,-124.948395,0.336280,0.037913,-0.382096,0.859931,
700,330976961,14.216136,-7.349389,4.028907,-94.983597,-43.100006,-125.018105,0.350278,0.046383,-0.394619,0.848192,
701,330993628,16.467026,-7.762276,4.058843,-80.771751,-52.493053,-121.131454,0.363013,0.056478,-0.405680,0.836932,
702,331010295,16.045515,-8.603619,3.138195,-53.978863,-59.526321,-114.696114,0.374197,0.068434,-0.413719,0.827121,
703,331026962,15.400968,-9.155076,2.503635,-12.453193,-62.985374,-106.854897,0.383699,0.082567,-0.416881,0.819859,
704,331043629,15.497102,-9.449972,2.295902,35.048893,-63.274601,-97.101677,0.391331,0.098768,-0.414389,0.815712,
705,331060296,14.586132,-9.228994,2.372439,76.577042,-60.567627,-85.838387,0.397052,0.116307,-0.406854,0.814428,
706,331076963,13.217878,-8.915210,2.672351,104.249123,-55.723869,-74.106560,0.401024,0.134139,-0.395820,0.815177,
707,331093630,11.542351,-8.426931,3.417836,114.359077,-50.930630,-62.131874,0.403455,0.151258,-0.383397,0.816916,
708,331110297,9.664924,-7.682238,4.087116,103.713135,-46.846123,-50.003139,0.404721,0.166539,-0.372141,0.818521,
709,331126964,7.922348,-6.982329,4.248977,77.686081,-42.260742,-37.628494,0.405254,0.179030,-0.363932,0.819311,
710,331143631,6.808325,-6.610108,4.190998,47.836571,-36.033638,-25.789352,0.405400,0.188362,-0.359184,0.819242,
711,331160298,6.273375,-6.835247,4.122303,19.561062,-28.193821,-16.317703,0.405560,0.194577,-0.357592,0.818406,
712,331176965,4.146641,-6.664371,5.002646,-7.857304,-22.800056,-9.120026,0.405902,0.198141,-0.359153,0.816696,
713,331193632,3.896622,-6.115369,5.025885,-34.980156,-19.532085,-1.204546,0.406244,0.199277,-0.363971,0.814113,
714,331210299,3.360353,-5.975718,4.542922,-55.140892,-16.899885,8.021550,0.406201,0.198391,-0.371275,0.811047,
715,331226966,2.810446,-6.491442,3.706234,-54.497131,-14.576764,17.955242,0.405073,0.196696,-0.378632,0.808619,
716,331243633,1.399530,-7.412013,3.744029,-26.469822,-15.258512,27.217567,0.401997,0.196192,-0.382990,0.808224,
717,331260300,1.384293,-6.783419,5.135624,8.023106,-20.561773,35.692623,0.396624,0.197826,-0.383848,0.810071,
718,331276967,2.121123,-7.915737,4.853977,40.051617,-28.410425,44.177147,0.388853,0.201728,-0.381622,0.813919,
719,331293634,3.638263,-8.376531,4.966722,72.748726,-32.320343,49.616291,0.379185,0.207594,-0.375876,0.819659,
720,331310301,4.586231,-9.147792,5.061727,105.825462,-31.765577,55.141888,0.367766,0.214850,-0.366256,0.827312,
721,331326968,5.465961,-9.850291,5.383383,142.579880,-26.502947,60.598087,0.354631,0.223046,-0.351981,0.837017,
722,331343635,6.559612,-10.229741,6.335018,172.936218,-18.008635,66.783142,0.339927,0.231307,-0.333589,0.848331,
723,331360302,7.015125,-10.280469,7.267289,191.926514,-7.305676,72.889404,0.324026,0.238694,-0.312300,0.860524,
724,331376969,8.082773,-10.292332,7.962919,205.711319,4.630769,79.086792,0.307052,0.244717,-0.288678,0.873211,
725,331393636,8.154730,-9.306433,8.600921,217.066986,16.793833,85.873238,0.288938,0.249143,-0.263039,0.886145,
726,331410303,7.721566,-8.360318,8.851469,222.604507,29.457138,92.684418,0.269832,0.251600,-0.236126,0.898962,
727,331426970,6.268693,-7.274658,8.652961,219.623001,43.829498,98.182182,0.250224,0.251547,-0.208983,0.911284,
728,331443637,5.560943,-6.775716,9.553407,202.019379,58.028606,99.560074,0.231164,0.248615,-0.183491,0.922543,
729,331460304,6.410609,-5.621392,9.457663,176.255157,67.165237,96.494263,0.213412,0.243398,-0.160878,0.932380,
730,331476971,8.250456,-4.720878,9.812351,145.978210,72.556503,90.018211,0.197526,0.236444,-0.141867,0.940719,
731,331493638,6.215456,-2.953675,10.185813,110.727165,67.979797,80.242096,0.183955,0.229153,-0.127410,0.947321,
732,331510305,3.635666,-5.882968,10.516443,73.761086,54.206478,63.677670,0.173559,0.222980,-0.117829,0.951984,
733,331526972,-0.141757,-5.622392,10.495205,36.639652,32.420944,35.080921,0.167915,0.219321,-0.113008,0.954428,
734,331543639,1.289840,-5.623374,10.999521,1.613633,8.797692,10.379739,0.166417,0.218456,-0.112844,0.954908,
735,331560306,1.834706,-7.043333,10.214067,-4.791603,-12.712594,-10.609366,0.167681,0.220745,-0.113431,0.954090,
736,331576973,3.489383,-7.494247,9.567545,28.968237,-21.637768,-21.024122,0.169149,0.225244,-0.109224,0.953270,
737,331593640,5.643543,-7.832514,11.437816,78.732628,-11.872535,-8.721334,0.167409,0.229383,-0.098286,0.953781,
738,331610307,7.438596,-8.129788,13.877807,91.000481,16.379965,27.057520,0.160657,0.229338,-0.086156,0.956123,
739,331626974,8.018236,-9.643763,14.316482,78.727348,57.611881,75.442398,0.148051,0.222590,-0.076388,0.960573,
740,331643641,8.101426,-10.562178,14.205261,75.400352,100.301376,122.859207,0.129331,0.209152,-0.067701,0.966926,
741,331660308,7.743941,-10.823993,13.633555,87.733215,135.027649,161.017014,0.105107,0.190481,-0.057774,0.974337,
742,331676975,7.030036,-10.029064,12.483826,103.937660,159.776917,186.683228,0.076882,0.168062,-0.045858,0.981703,
743,331693642,6.416459,-8.563390,10.956493,109.187332,175.868820,200.463898,0.046559,0.143011,-0.033323,0.988064,
744,331710309,5.654268,-7.086884,9.244259,106.911583,184.925674,204.683197,0.015656,0.116337,-0.021124,0.992862,
745,331726976,5.128696,-5.837654,7.528543,102.958748,187.462570,201.269333,-0.014688,0.089057,-0.009430,0.995874,
746,331743643,4.483839,-4.647892,6.012688,97.669533,185.232010,191.902145,-0.043563,0.061941,0.001613,0.997128,
747,331760310,3.232870,-3.132140,4.881387,80.256935,177.746078,179.405731,-0.070377,0.035894,0.010267,0.996822,
748,331776977,2.304707,-2.420339,3.677111,62.294243,164.179657,164.721573,-0.094833,0.011902,0.016502,0.995285,
749,331793644,1.798896,-2.112890,2.369928,64.477013,147.043381,148.638779,-0.116799,-0.009718,0.023289,0.992835,
750,331810311,1.684971,-1.273472,1.280177,83.903305,129.428223,132.077774,-0.136162,-0.029193,0.033127,0.989702,
751,331826978,1.654977,0.452413,0.355273,99.621178,113.174728,118.083710,-0.153245,-0.046703,0.045459,0.986037,
752,331843645,0.875058,1.855283,-0.639090,94.092766,97.756897,107.310425,-0.168606,-0.061933,0.057241,0.982069,
753,331860312,-0.697155,2.846319,-1.997265,74.816284,81.554146,98.102554,-0.182598,-0.074438,0.066559,0.978104,
754,331876979,-2.321888,2.994122,-2.950857,57.269566,62.054672,88.921959,-0.195213,-0.083784,0.073784,0.974386,
755,331893646,-3.768374,3.514911,-2.964793,27.186386,34.519798,78.874023,-0.206429,-0.088488,0.077396,0.971374,
756,331910313,-4.955123,3.641439,-2.390476,-28.591848,-4.145835,64.673859,-0.215892,-0.086232,0.074103,0.969775,
757,331926980,-5.441043,2.821713,-2.291820,-74.331131,-55.308811,39.628010,-0.221815,-0.075610,0.065646,0.969934,
758,331943647,-4.137658,0.783021,-2.469097,-49.090683,-118.506744,2.905167,-0.221625,-0.057243,0.062370,0.971450,
759,331960314,0.136372,-0.102418,0.481798,2.118514,-187.840744,-36.445797,-0.214718,-0.031069,0.068203,0.973796,
760,331976981,5.300065,-1.866116,3.192507,-0.932718,-258.815796,-71.191856,-0.201992,0.004947,0.075588,0.976454,
761,331993648,10.501153,-3.827004,4.881553,-55.483116,-319.539062,-102.335365,-0.183787,0.050858,0.076887,0.978634,
762,332010315,15.167813,-5.844267,4.905243,-95.613976,-360.862762,-129.196793,-0.160531,0.103315,0.073566,0.978848,
763,332026982,18.142143,-6.929461,4.520387,-37.046921,-380.720367,-140.349930,-0.135868,0.156819,0.078968,0.975045,
764,332043649,22.104229,-5.948483,40.828770,-57.727386,-230.305206,-121.760880,-0.114799,0.189308,0.077860,0.972071,
765,332060316,16.846287,-7.261099,7.648783,-2.205542,-93.721237,-92.764732,-0.100816,0.201749,0.081444,0.970825,
766,332076983,19.992558,-5.533211,8.269020,145.193054,-88.213387,-62.868744,-0.095421,0.211538,0.104836,0.967035,
767,332093650,13.272712,-6.131377,7.633252,161.961990,-59.045403,-40.686211,-0.094082,0.217224,0.129428,0.962918,
768,332110317,9.897889,-3.935761,8.168367,65.062874,-13.035054,-27.808435,-0.092340,0.217971,0.139357,0.961531,
769,332126984,9.265508,-0.900163,8.612660,-88.961311,37.973133,-9.400801,-0.089309,0.214005,0.126451,0.964488,
770,332143651,9.419382,0.695519,8.208727,-214.680267,82.651436,16.824711,-0.086778,0.205758,0.094437,0.970163,
771,332160318,9.333953,1.130593,7.638036,-281.090607,114.761124,45.889965,-0.086616,0.193910,0.051644,0.975823,
772,332176985,9.461592,0.001100,6.607327,-279.446533,133.509918,68.726784,-0.089644,0.179162,0.008109,0.979693,
773,332193652,7.867946,-1.121268,5.797641,-225.602386,142.507660,80.331047,-0.095512,0.162112,-0.028190,0.981735,
774,332210319,6.373821,-2.244413,5.202045,-154.209778,145.225403,82.026939,-0.103114,0.143452,-0.054337,0.982770,
775,332226986,6.406791,-3.264063,4.973825,-86.754547,144.097412,75.522209,-0.111070,0.123860,-0.070645,0.983530,
776,332243653,6.500473,-3.092751,5.535176,-33.605141,138.988785,63.931023,-0.118278,0.104181,-0.079020,0.984334,
777,332260320,5.242041,-3.561666,5.101154,13.113084,131.540680,47.593208,-0.123865,0.084906,-0.080296,0.985394,
778,332276987,0.993652,-4.210774,5.316880,60.994198,123.744919,23.353075,-0.126597,0.066137,-0.074236,0.986959,
779,332293654,1.031603,-1.957633,3.782262,105.324577,114.179779,-1.319294,-0.126253,0.048156,-0.061368,0.988926,
780,332310321,0.627774,-3.711623,3.859905,112.131485,106.898346,-23.842468,-0.122720,0.031274,-0.047190,0.990826,
781,332326988,-0.951434,-4.042470,3.861141,83.423927,98.413643,-46.677044,-0.115767,0.016271,-0.036867,0.992459,
782,332343655,-3.060983,-4.816391,5.121598,30.329746,86.568138,-69.634171,-0.105394,0.003989,-0.033933,0.993844,
783,332360322,-4.983953,-5.566760,6.255451,-25.184231,70.530190,-95.225349,-0.091325,-0.005001,-0.038747,0.995055,
784,332376989,-6.141062,-3.695498,7.373203,-79.841888,50.681393,-119.223969,-0.073877,-0.010261,-0.051200,0.995900,
785,332393656,-5.749714,-5.442909,8.550415,-140.465286,29.837273,-141.066010,-0.053440,-0.011689,-0.072192,0.995890,
786,332410323,-4.656570,-6.256787,7.981925,-191.513641,11.509952,-164.198761,-0.029846,-0.009816,-0.100378,0.994454,
787,332426990,-4.053148,-6.467913,6.664659,-227.140274,0.992889,-185.472122,-0.003304,-0.005944,-0.133522,0.991023,
788,332443657,-3.487206,-7.944719,5.643132,-248.594498,-0.759091,-203.918686,0.025881,-0.001441,-0.169485,0.985192,
789,332460324,-2.513470,-9.331181,4.662182,-253.433899,4.888018,-220.110779,0.057496,0.002637,-0.205717,0.976918,
790,332476991,-0.944155,-10.305302,4.506973,-243.869202,15.671852,-230.460632,0.090795,0.005569,-0.239987,0.966505,
791,332493658,0.310557,-11.270170,5.001460,-222.320526,27.341631,-231.914291,0.124513,0.007189,-0.270507,0.954605,
792,332510325,1.021459,-12.145187,5.166499,-188.923126,36.529045,-226.291809,0.157552,0.007912,-0.295663,0.942178,
793,332526992,0.344389,-12.594438,4.555867,-151.095581,44.506413,-212.675934,0.188786,0.007819,-0.314958,0.930108,
794,332543659,0.569126,-13.444164,4.272938,-110.799316,50.122742,-196.379013,0.217798,0.007324,-0.328241,0.919113,
795,332560326,1.531855,-14.126830,4.485265,-72.508598,51.629337,-180.295853,0.244488,0.007071,-0.336038,0.909535,
796,332576993,0.882250,-13.560148,4.403383,-53.339592,50.972702,-163.610855,0.268739,0.006774,-0.341073,0.900779,
797,332593660,0.729795,-13.413010,4.711509,-57.141014,49.462543,-147.438034,0.290635,0.005723,-0.346458,0.891889,
798,332610327,1.126159,-13.627475,4.478269,-62.360256,47.554707,-132.354355,0.310330,0.003937,-0.352418,0.882882,
