sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:53:37_796 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
3175,1994076403,22.483131,4.565825,3.638284,373.292755,13.977828,444.810913,-0.493789,-0.296748,0.075598,0.813878,
3176,1994093070,36.790722,10.090252,-1.039068,218.382751,51.485943,390.406952,-0.530256,-0.313524,0.114294,0.779402,
3177,1994109737,43.587181,28.325495,-12.567995,76.632530,81.916092,346.940186,-0.566894,-0.322410,0.132245,0.746454,
3178,1994126404,21.389963,10.349155,-15.151660,155.279114,69.998459,270.552521,-0.589912,-0.337132,0.155889,0.716968,
3179,1994143071,5.831159,13.690518,-9.647037,148.929016,50.936485,193.806793,-0.603781,-0.350474,0.176512,0.693873,
3180,1994159738,1.143685,9.395315,-7.821628,74.588074,20.768908,124.610573,-0.613135,-0.355720,0.188624,0.679669,
3181,1994176405,1.448488,9.493037,-7.359491,-12.254622,-14.355053,52.584686,-0.618729,-0.351644,0.191523,0.675899,
3182,1994193072,3.529374,10.524989,-6.121614,-124.171516,-50.381374,-12.190465,-0.622526,-0.335691,0.183323,0.682763,
3183,1994209739,5.732285,10.337268,-4.945600,-204.970581,-85.576729,-74.023003,-0.622699,-0.310330,0.167152,0.698570,
3184,1994226406,5.720094,10.272649,-3.470784,-250.208298,-116.607338,-134.175385,-0.617062,-0.278707,0.146248,0.721227,
3185,1994243073,4.186324,7.357939,-3.138854,-267.115601,-138.418045,-198.058777,-0.603482,-0.243994,0.122623,0.749159,
3186,1994259740,2.708077,3.523097,-1.162942,-267.082642,-150.184052,-270.266479,-0.579937,-0.208545,0.097113,0.781506,
3187,1994276407,-0.662635,1.283958,3.671249,-277.868042,-158.066666,-346.152283,-0.545605,-0.171529,0.068363,0.817447,
3188,1994293074,-5.299123,0.268928,10.392806,-301.793396,-171.426682,-417.435272,-0.500305,-0.130831,0.035693,0.855163,
3189,1994309741,-6.416519,-1.953757,14.959687,-325.841431,-186.040283,-483.751923,-0.443626,-0.086024,-0.000409,0.892074,
3190,1994326408,-5.973987,-3.307036,16.634035,-363.241608,-187.208969,-545.188354,-0.375545,-0.037931,-0.042042,0.925073,
3191,1994343075,-2.350163,-5.101906,17.235296,-422.835571,-166.595505,-602.628418,-0.295885,0.011364,-0.092654,0.950651,
3192,1994359742,4.089167,-9.822630,17.320610,-490.106689,-120.171677,-657.602661,-0.204012,0.057689,-0.153211,0.965183,
3193,1994376409,13.231684,-15.122072,17.427103,-520.869873,-50.349400,-705.219177,-0.100557,0.095294,-0.217385,0.966204,
3194,1994393076,17.513021,-15.439477,17.311487,-509.413757,37.420498,-726.927673,0.010192,0.119551,-0.277367,0.953242,
3195,1994409743,20.965242,-10.610956,15.745904,-500.377960,129.330566,-704.536133,0.121239,0.128261,-0.331827,0.926683,
3196,1994426410,22.631844,-12.069447,11.206200,-497.672119,219.262650,-643.313599,0.226476,0.119998,-0.380335,0.888625,
3197,1994443077,21.804272,-16.369671,8.158696,-460.823425,290.647064,-571.111877,0.322559,0.098075,-0.417673,0.843733,
3198,1994459744,19.094889,-15.179497,6.264396,-416.750305,325.871246,-494.840546,0.406940,0.068087,-0.444013,0.795372,
3199,1994476411,15.442042,-13.262524,3.755678,-378.979401,324.669098,-418.382172,0.478002,0.034849,-0.462391,0.745986,
3200,1994493078,15.624034,-14.094406,-4.079816,-340.379059,312.054932,-353.595184,0.537183,0.001014,-0.474084,0.697623,
3201,1994509745,16.123552,-14.544404,-8.169094,-266.072510,300.099396,-303.784149,0.587147,-0.029256,-0.476251,0.653902,
3202,1994526412,12.771519,-12.954881,-6.988417,-162.843765,271.764771,-264.628784,0.629259,-0.050611,-0.468758,0.617849,
3203,1994543079,8.732024,-9.637938,-4.192891,-88.156013,223.216431,-231.204697,0.663751,-0.062905,-0.457381,0.588455,
3204,1994559746,6.560999,-6.643084,-1.998586,-64.472229,167.472336,-201.141602,0.690900,-0.070024,-0.448212,0.562903,
3205,1994576413,6.839611,-5.242236,-0.848023,-76.229576,118.014526,-175.790054,0.711738,-0.075838,-0.444142,0.538902,
3206,1994593080,8.852423,-5.197507,-1.025856,-93.568092,81.923386,-158.452530,0.728016,-0.081662,-0.444557,0.515455,
3207,1994609747,10.469671,-5.176682,-1.314283,-106.144508,61.164196,-149.256393,0.741520,-0.087786,-0.447648,0.491988,
3208,1994626414,11.884501,-5.027081,-2.067256,-122.791161,53.670513,-145.083237,0.753433,-0.095363,-0.452338,0.467584,
3209,1994643081,12.697577,-5.139295,-2.348102,-139.814590,56.305508,-143.378036,0.764518,-0.105007,-0.457494,0.441798,
3210,1994659748,12.627625,-4.849448,-1.912728,-150.635941,62.253765,-140.726425,0.774945,-0.116306,-0.462224,0.415068,
3211,1994676415,12.079085,-4.582631,-1.439583,-153.152695,66.579750,-136.121780,0.784589,-0.128336,-0.466100,0.388201,
3212,1994693082,10.471295,-4.642879,-0.947149,-143.892593,66.755638,-130.160126,0.793354,-0.139595,-0.468897,0.362267,
3213,1994709749,9.667252,-4.391476,-0.646079,-127.736504,62.852234,-124.513298,0.801238,-0.149049,-0.470801,0.337860,
3214,1994726416,9.670856,-3.982492,-0.281823,-116.946198,56.709789,-119.557709,0.808130,-0.157173,-0.472455,0.314655,
3215,1994743083,10.396586,-3.898676,-0.033303,-115.373306,49.989624,-116.309654,0.813937,-0.164919,-0.474457,0.291888,
3216,1994759750,11.615669,-4.915085,-0.135323,-111.399193,42.982571,-115.389587,0.818832,-0.171856,-0.476817,0.269489,
3217,1994776417,11.455885,-5.007835,-0.148341,-104.163063,35.737377,-116.101578,0.822977,-0.177495,-0.479513,0.247529,
3218,1994793084,10.531054,-4.752240,0.043424,-106.152031,26.371204,-116.078972,0.825977,-0.182936,-0.483147,0.225534,
3219,1994809751,9.292605,-4.467051,0.094464,-118.475601,14.897316,-115.620033,0.827366,-0.189406,-0.488285,0.202899,
3220,1994826418,8.401263,-4.266386,0.002889,-135.774155,3.052035,-114.636520,0.826895,-0.197556,-0.495026,0.179345,
3221,1994843085,8.027331,-4.330958,-0.272222,-145.625458,-6.544218,-113.739166,0.824855,-0.206565,-0.502808,0.155334,
3222,1994859752,7.752355,-4.368150,-0.190634,-148.460083,-13.157708,-112.683861,0.821624,-0.215690,-0.511045,0.131319,
3223,1994876419,7.703398,-4.133002,0.284043,-152.885788,-18.413258,-110.129524,0.817202,-0.225270,-0.519530,0.107340,
3224,1994893086,8.370548,-4.594778,0.649439,-160.046005,-23.833586,-104.727585,0.811425,-0.235850,-0.528188,0.083548,
3225,1994909753,8.656739,-5.467470,0.603369,-158.116898,-30.703506,-98.370979,0.804489,-0.246425,-0.537004,0.060820,
3226,1994926420,9.120047,-6.094586,0.763132,-145.710342,-39.943153,-91.006607,0.796645,-0.255871,-0.546142,0.040201,
3227,1994943087,10.286038,-6.591810,1.245158,-131.168671,-51.873005,-81.630325,0.787855,-0.264154,-0.555889,0.022237,
3228,1994959754,11.631480,-6.959515,1.141472,-113.814751,-63.878170,-70.471893,0.778321,-0.271180,-0.566236,0.007401,
3229,1994976421,12.574057,-6.711842,0.742370,-101.202713,-71.747955,-57.780941,0.768287,-0.277704,-0.576710,-0.004659,
3230,1994993088,13.941918,-8.289757,11.806308,-80.139977,-53.670876,-39.578526,0.760389,-0.283307,-0.584259,-0.013652,
3231,1995009755,7.945066,-4.582585,0.792234,-44.763779,-30.998158,-15.038487,0.755825,-0.286991,-0.588256,-0.017854,
3232,1995026422,7.152170,-7.494282,2.535856,-33.230389,-48.410400,-1.300923,0.750235,-0.290612,-0.593579,-0.018832,
3233,1995043089,6.691329,-7.370446,1.562923,1.085715,-69.350716,8.028849,0.744249,-0.291333,-0.600829,-0.014938,
3234,1995059756,7.993208,-8.624325,0.783168,56.447613,-77.198524,17.427557,0.739827,-0.286866,-0.608555,-0.004849,
3235,1995076423,8.341002,-8.726541,-0.069629,135.712708,-73.910889,30.528723,0.738739,-0.274937,-0.615216,0.013537,
3236,1995093090,6.773634,-7.606376,0.329978,218.641006,-65.887703,49.988083,0.741016,-0.255640,-0.619559,0.041109,
3237,1995109757,5.513534,-6.207047,1.004335,274.765991,-56.422050,75.695724,0.744977,-0.232309,-0.620686,0.076102,
3238,1995126424,4.529137,-5.603648,1.629373,303.160706,-46.513519,102.065514,0.749000,-0.207943,-0.618299,0.116036,
3239,1995143091,4.298250,-6.380730,1.733788,320.818939,-36.810402,123.764549,0.752279,-0.183289,-0.612441,0.159364,
3240,1995159758,4.214511,-7.703207,1.721435,349.134033,-27.911158,137.567764,0.754697,-0.156485,-0.602899,0.206055,
3241,1995176425,3.662967,-7.010549,2.024664,372.289825,-19.486967,147.769913,0.755650,-0.127808,-0.589581,0.255053,
3242,1995193092,3.280066,-6.403366,2.375839,368.906769,-9.568512,157.923859,0.754432,-0.100323,-0.573105,0.303840,
3243,1995209759,3.344967,-6.651768,2.669170,344.750458,1.954626,166.889404,0.750961,-0.076434,-0.554434,0.350454,
3244,1995226426,3.204232,-6.211830,3.199733,313.755463,12.193551,172.101135,0.745516,-0.056665,-0.534551,0.394018,
3245,1995243093,3.140356,-5.897065,3.400266,277.793762,20.470886,176.359512,0.738300,-0.041473,-0.514451,0.434204,
3246,1995259760,2.703341,-5.803361,3.410140,244.084976,26.593349,178.200882,0.729649,-0.030351,-0.494713,0.471116,
3247,1995276427,2.748302,-5.625354,3.281223,214.027222,31.696474,178.663025,0.719879,-0.022761,-0.475590,0.505044,
3248,1995293094,3.431954,-5.781507,3.429178,190.343002,35.604134,177.106400,0.709287,-0.017809,-0.457054,0.536373,
3249,1995309761,3.720222,-5.564103,3.725850,171.884232,36.003712,174.689835,0.697881,-0.014620,-0.439288,0.565485,
3250,1995326428,3.992049,-5.189816,3.738642,157.078476,32.505989,172.329956,0.685549,-0.012489,-0.422552,0.592719,
3251,1995343095,4.714498,-5.280756,3.668784,149.844315,26.436085,169.105698,0.672330,-0.010354,-0.406566,0.618522,
3252,1995359762,5.203372,-5.358300,3.542032,151.914230,19.146008,163.692093,0.658440,-0.007039,-0.390673,0.643258,
3253,1995376429,4.946767,-5.945239,3.923545,161.587860,10.059166,155.153458,0.644141,-0.001463,-0.374338,0.667047,
3254,1995393096,5.049757,-6.738520,4.627403,175.084778,-0.950056,143.036163,0.629727,0.007098,-0.357325,0.689719,
3255,1995409763,6.107165,-7.450469,5.212162,190.369781,-13.146039,127.805939,0.615498,0.019055,-0.339489,0.711018,
3256,1995426430,7.540732,-7.003057,5.229380,200.481552,-23.423372,112.662186,0.601606,0.033697,-0.321107,0.730633,
3257,1995443097,8.383827,-5.330458,5.169021,190.380966,-30.014246,102.123260,0.587933,0.048606,-0.303985,0.748041,
3258,1995459764,9.778609,-4.487323,5.385993,159.700073,-33.571674,96.717583,0.574384,0.061475,-0.290203,0.762945,
3259,1995476431,11.863872,-4.794812,5.749312,122.858276,-34.708675,93.408173,0.561110,0.071497,-0.280393,0.775515,
3260,1995493098,13.842183,-5.724838,6.155448,95.233047,-36.670376,88.299789,0.548360,0.079667,-0.273686,0.786162,
3261,1995509765,16.041143,-6.345829,6.151543,77.813255,-41.169842,79.892242,0.536401,0.087279,-0.269151,0.795119,
3262,1995526432,17.844158,-6.182781,6.165495,55.602432,-48.612778,69.250862,0.525518,0.094425,-0.267577,0.802070,
3263,1995543099,19.209034,-6.350194,6.346998,17.826260,-59.913361,57.517838,0.515979,0.100457,-0.271081,0.806343,
3264,1995559766,20.325880,-6.710342,6.882499,-37.907269,-76.737526,44.244690,0.508048,0.104806,-0.282161,0.807024,
3265,1995576433,19.880266,-6.880167,6.365354,-111.788757,-98.990326,29.668119,0.501858,0.106891,-0.303255,0.802963,
3266,1995593100,21.317638,-11.950975,35.419422,-132.488846,-38.751102,20.621874,0.499470,0.100804,-0.322108,0.797881,
3267,1995609767,10.946912,-2.894874,2.739409,-181.123138,3.489796,34.161961,0.497927,0.085597,-0.343534,0.791660,
3268,1995626434,11.083879,-5.173324,7.899302,-298.282043,-37.567200,22.957214,0.496426,0.067100,-0.380822,0.777195,
3269,1995643101,6.981047,-6.963706,13.674226,-324.713776,-56.929474,-0.283013,0.495695,0.050043,-0.421454,0.757732,
3270,1995659768,3.447703,-3.698593,3.819026,-271.298492,-47.988415,-22.338202,0.496590,0.037104,-0.454555,0.738513,
3271,1995676435,2.642447,-5.613360,5.445032,-293.679108,-55.861557,-41.978252,0.498317,0.024634,-0.489702,0.715029,
3272,1995693102,3.030516,-5.032996,5.169519,-282.407440,-53.758297,-57.303368,0.500817,0.013807,-0.522537,0.689889,
3273,1995709769,1.747608,-5.603275,5.123300,-234.948456,-43.405327,-65.114014,0.504017,0.005972,-0.549015,0.666719,
3274,1995726436,0.703074,-5.914661,4.698095,-158.461197,-32.058163,-67.400558,0.507789,0.002820,-0.566696,0.648843,
3275,1995743103,0.369878,-5.738988,4.413980,-81.401222,-21.168741,-64.992813,0.511974,0.004130,-0.576042,0.637214,
3276,1995759770,0.860427,-5.736111,3.930485,-21.772697,-11.065621,-60.363415,0.516455,0.008550,-0.579008,0.630833,
3277,1995776437,1.257239,-5.810051,3.805600,20.210453,-2.439985,-55.032372,0.521078,0.014881,-0.577429,0.628356,
3278,1995793104,1.197888,-5.834332,3.858923,48.782242,1.737307,-49.868992,0.525471,0.022555,-0.572880,0.628634,
3279,1995809771,1.648169,-6.123169,3.808706,65.905914,2.461583,-44.537056,0.529316,0.031021,-0.566656,0.630685,
3280,1995826438,2.075558,-6.542756,3.855091,68.899544,1.625540,-40.145779,0.532602,0.039422,-0.560164,0.633243,
3281,1995843105,2.348644,-6.711604,3.721077,55.542641,-0.000576,-35.849411,0.535374,0.046578,-0.554988,0.634975,
3282,1995859772,3.359739,-7.305538,3.522140,42.247066,-1.444929,-31.629620,0.537687,0.052482,-0.551138,0.635912,
3283,1995876439,3.235605,-7.645438,3.362663,43.396084,-4.941696,-26.956642,0.539246,0.058415,-0.547459,0.637251,
3284,1995893106,3.628602,-7.893056,3.281453,60.134850,-11.006439,-20.720585,0.539561,0.065716,-0.542718,0.640322,
3285,1995909773,4.763241,-7.942857,3.370669,83.924339,-17.982986,-12.552938,0.538265,0.074873,-0.536322,0.645773,
3286,1995926440,5.740983,-7.126972,3.688493,93.096329,-24.179226,-0.880875,0.535192,0.084397,-0.529583,0.652678,
3287,1995943107,6.385204,-6.678176,3.832197,81.872421,-29.352291,13.996730,0.530346,0.092372,-0.524400,0.659701,
3288,1995959774,6.637332,-6.998486,3.768484,69.450218,-33.631710,28.179846,0.523896,0.098699,-0.520849,0.666714,
3289,1995976441,6.541648,-7.500619,3.664263,68.806900,-37.759785,38.848236,0.516026,0.104547,-0.517748,0.674332,
3290,1995993108,6.316251,-8.186457,3.556535,82.840981,-41.611053,45.067997,0.506938,0.111330,-0.513555,0.683287,
3291,1996009775,5.968599,-8.610062,3.632523,109.801079,-46.091705,47.859982,0.496652,0.120295,-0.506911,0.694195,
3292,1996026442,5.999145,-7.891438,3.783489,129.249832,-50.147186,50.527363,0.485251,0.130817,-0.498441,0.706381,
3293,1996043109,6.201260,-7.398424,3.958794,130.865692,-52.687511,54.642220,0.472980,0.141343,-0.489826,0.718597,
3294,1996059776,5.940402,-7.058692,4.046915,118.191071,-54.036469,59.458305,0.460148,0.150720,-0.482503,0.729888,
3295,1996076443,5.542780,-6.999322,4.050311,98.094467,-54.172752,63.902458,0.447092,0.158385,-0.477230,0.739780,
3296,1996093110,5.746580,-6.827793,3.971805,77.067894,-53.497421,67.827896,0.433999,0.164277,-0.474111,0.748249,
3297,1996109777,5.679056,-7.295087,4.049079,61.671417,-52.340469,70.093224,0.420988,0.168863,-0.472521,0.755631,
3298,1996126444,5.117528,-7.915967,4.088430,57.894604,-52.007690,69.878326,0.408013,0.173146,-0.471207,0.762568,
3299,1996143111,4.612299,-8.303218,4.066011,65.347160,-52.470680,67.048111,0.395031,0.178065,-0.468908,0.769655,
3300,1996159778,3.867162,-7.459746,3.506259,78.402161,-53.415977,63.374840,0.381950,0.184031,-0.464983,0.777198,
3301,1996176445,0.201018,-7.363927,3.329165,87.719978,-53.086899,59.731796,0.368940,0.190659,-0.459755,0.784958,
3302,1996193112,3.814543,-8.093112,5.246215,116.026665,-58.112396,49.377930,0.355855,0.199986,-0.451113,0.793643,
3303,1996209779,8.534249,-5.417073,3.402237,137.230789,-60.993473,40.600388,0.342813,0.211213,-0.439707,0.802824,
3304,1996226446,5.619847,-4.703226,3.782135,141.851593,-60.203564,35.828083,0.330058,0.222773,-0.427344,0.811672,
3305,1996243113,3.702904,-3.860953,3.264858,133.940491,-56.722427,33.332657,0.317906,0.233579,-0.415449,0.819621,
3306,1996259780,3.602757,-1.353360,3.826394,105.511253,-50.038094,33.898567,0.306932,0.242143,-0.406486,0.825790,
3307,1996276447,1.868927,-1.306972,3.410413,68.225655,-40.988159,38.815056,0.297144,0.247604,-0.401664,0.830099,
3313,1996376449,6.419215,-4.911236,4.399472,-52.335567,-8.899908,-38.487865,0.290995,0.258282,-0.409859,0.825002,
3314,1996393116,17.992037,-10.465708,0.970808,-85.482658,-7.163220,-53.746582,0.299920,0.258521,-0.418561,0.817326,
3315,1996409783,-4.538799,-2.255569,13.901889,90.388145,51.733147,-53.811100,0.305750,0.259390,-0.403696,0.822352,
3316,1996426450,10.151109,-9.118939,-0.886722,75.271034,65.380768,-55.844196,0.313117,0.257980,-0.389825,0.826704,
3317,1996443117,16.733521,-8.503870,-0.802640,26.399731,70.888641,-64.547127,0.323601,0.254123,-0.381178,0.827893,
3318,1996459784,18.611336,-13.152811,-5.182589,-81.255844,68.188042,-85.954391,0.340398,0.246662,-0.384735,0.821746,
3319,1996476451,25.189009,-17.499033,-4.779343,-154.446365,70.330002,-110.438499,0.362645,0.236571,-0.395846,0.809832,
3320,1996493118,27.810865,-16.687111,-9.930416,-224.693039,36.214512,-115.401665,0.385517,0.226857,-0.416453,0.791505,
3321,1996509785,27.530144,-15.196871,-12.994317,-196.028442,-32.869331,-86.550995,0.399473,0.224737,-0.438134,0.773275,
3322,1996526452,26.232489,-13.268730,-14.332450,-104.164368,-131.399521,-36.831760,0.398218,0.235728,-0.456518,0.759899,
3323,1996543119,25.691164,-7.825836,-17.555479,-41.163746,-243.441360,19.393642,0.380741,0.258815,-0.475946,0.749350,
3324,1996559786,25.173813,-5.902604,1.089616,271.093323,-222.099548,64.818848,0.347252,0.293211,-0.460967,0.762202,
3325,1996576453,21.702341,-7.296687,10.221715,458.830200,-157.645569,108.508430,0.303907,0.325766,-0.421875,0.789644,
3326,1996593120,19.095482,-2.881028,-13.085070,119.435356,-245.565384,164.175018,0.263749,0.348741,-0.426571,0.791741,
3327,1996609787,19.042532,-7.487454,23.794453,49.605907,-258.856812,192.635605,0.222461,0.368027,-0.440278,0.788176,
3328,1996626454,14.630568,-6.080560,-8.291300,-40.015182,-273.075653,211.391052,0.182371,0.383934,-0.464638,0.776818,
3329,1996643121,19.220911,-7.523628,2.462493,-249.856552,-334.008453,212.655823,0.149089,0.399685,-0.512678,0.745107,
3330,1996659788,17.926249,-6.434881,-1.867143,-301.297119,-380.583649,192.428406,0.116745,0.418786,-0.563427,0.702523,
3331,1996676455,17.957886,-8.246196,-1.190259,-213.098404,-416.526581,165.938461,0.078151,0.442921,-0.601061,0.660636,
3332,1996693122,17.844278,-7.389775,-1.014540,-46.549080,-432.161072,147.379608,0.028870,0.469920,-0.618769,0.628861,
3333,1996709789,17.757223,-5.097669,0.090706,117.833031,-428.289154,146.924377,-0.031379,0.495144,-0.618585,0.609262,
3334,1996726456,17.178637,-2.607400,0.988638,228.772415,-404.995239,162.571228,-0.098740,0.513956,-0.606781,0.598261,
3335,1996743123,15.508617,-0.958228,2.195855,279.793060,-370.585358,185.410110,-0.168340,0.524331,-0.589575,0.590880,
3336,1996759790,14.484503,-0.035073,3.041872,286.858093,-333.466125,208.616257,-0.236418,0.526637,-0.571397,0.583323,
3337,1996776457,11.442893,0.442680,3.140146,268.625977,-296.561829,227.813446,-0.300535,0.522324,-0.554780,0.573651,
3338,1996793124,10.832414,0.933414,3.240006,239.788254,-259.786865,240.664062,-0.359309,0.512968,-0.540821,0.561492,
3339,1996809791,8.825763,1.366481,3.551457,212.707657,-225.213959,248.098816,-0.412653,0.499755,-0.529473,0.547376,
3340,1996826458,7.484753,1.438941,3.522030,196.587555,-194.817017,249.430588,-0.461290,0.483403,-0.519656,0.532438,
3341,1996843125,6.499262,1.508365,3.254757,191.278702,-167.110092,244.974792,-0.505824,0.464239,-0.510332,0.517866,
3342,1996859792,5.586194,1.279577,2.768773,197.023880,-141.042831,234.291718,-0.546722,0.442301,-0.500472,0.504968,
3343,1996876459,5.089600,1.324028,2.397932,211.139359,-116.371811,218.433319,-0.584290,0.417548,-0.489340,0.494777,
3344,1996893126,4.461321,1.043872,2.139256,233.966187,-93.785835,199.073975,-0.618943,0.389679,-0.476216,0.488138,
3345,1996909793,3.670509,1.121559,1.917319,258.275177,-73.877052,178.157196,-0.650745,0.358800,-0.460916,0.485127,
3346,1996926460,2.977444,1.150607,1.881340,274.263977,-56.914463,157.564072,-0.679359,0.325805,-0.443998,0.484962,
3347,1996943127,2.432516,1.262609,1.736365,281.452332,-43.623978,138.716354,-0.704656,0.291677,-0.426024,0.486711,
3348,1996959794,2.582534,1.371308,1.303516,280.474426,-33.459248,122.704292,-0.726687,0.257318,-0.407593,0.489470,
3349,1996976461,1.900425,1.923958,1.678504,269.296753,-26.486961,110.596588,-0.745636,0.223872,-0.389451,0.492175,
3350,1996993128,1.859012,1.382468,2.008224,258.897614,-24.486361,100.865875,-0.762146,0.191576,-0.371269,0.494561,
