sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:19:34_167 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1234,406777858,25.231472,-20.981842,4.196028,-84.852333,294.868347,-390.077362,0.743819,-0.277671,-0.607138,0.031881,
1235,406794525,23.111540,-20.881626,3.323840,-41.180019,318.416168,-359.823181,0.770192,-0.250534,-0.586042,-0.024347,
1236,406811192,20.971561,-20.708509,2.391641,17.346497,338.308350,-345.447754,0.796523,-0.216908,-0.559411,-0.074584,
1237,406827859,20.120356,-19.393803,2.368892,46.022026,354.544159,-348.677795,0.820851,-0.178568,-0.528387,-0.122983,
1238,406844526,18.702997,-17.446903,2.644912,0.089875,369.374054,-353.802185,0.840487,-0.144255,-0.492007,-0.175224,
1239,406861193,20.089685,-16.237196,2.161481,-91.036102,391.545837,-344.199280,0.855122,-0.120561,-0.447552,-0.232228,
1240,406877860,20.666222,-15.645269,0.948153,-188.513763,425.927094,-311.930664,0.865900,-0.109377,-0.392163,-0.290628,
1241,406894527,20.629139,-16.337353,-0.011055,-240.786270,463.407623,-263.829224,0.873909,-0.105398,-0.326403,-0.344438,
1242,406911194,19.439674,-18.044977,-0.271576,-217.749512,489.339355,-211.587509,0.879814,-0.099154,-0.255440,-0.388390,
1243,406927861,17.750807,-18.834349,0.420581,-160.346268,497.898163,-163.358612,0.883664,-0.086446,-0.184293,-0.421547,
1244,406944528,17.367178,-18.359035,1.417493,-137.803528,498.293610,-117.223572,0.885187,-0.071743,-0.112839,-0.445606,
1245,406961195,16.930910,-17.275299,1.842407,-182.305908,501.089935,-64.467796,0.884369,-0.063225,-0.036994,-0.461006,
1246,406977862,18.428146,-17.030916,1.783218,-253.304840,508.356567,-0.220405,0.881508,-0.063475,0.045286,-0.465689,
1247,406994529,17.193451,-17.977081,0.192365,-283.492218,513.547180,72.293289,0.876945,-0.066495,0.130542,-0.457718,
1248,407011196,15.090425,-18.485918,0.222446,-251.749191,506.987366,140.944427,0.870954,-0.064288,0.212532,-0.438335,
1249,407027863,12.210960,-18.224812,1.193985,-197.527786,485.050140,196.283951,0.863641,-0.054604,0.287363,-0.410567,
1250,407044530,8.306726,-17.133917,1.678631,-153.532349,452.418060,236.445633,0.854988,-0.039432,0.354048,-0.376950,
1251,407061197,5.037154,-16.155195,1.429780,-126.334526,415.500641,264.502014,0.845034,-0.021298,0.412894,-0.339093,
1252,407077864,1.685043,-14.938824,0.663414,-100.480339,378.103363,284.110474,0.833992,-0.000573,0.463923,-0.298719,
1253,407094531,-1.367672,-13.432618,0.349114,-74.395950,342.641632,298.904022,0.822084,0.022777,0.507499,-0.257110,
1254,407111198,-4.123036,-11.495412,0.962639,-60.341381,308.878571,311.403717,0.808092,0.052222,0.544040,-0.219732,
1255,407127865,-5.478521,-10.868690,0.663080,-50.012020,277.847137,321.317139,0.794300,0.082419,0.574139,-0.180723,
1256,407144532,-6.366192,-10.140733,0.647568,-37.793194,252.669266,325.102356,0.780931,0.109594,0.599319,-0.137675,
1257,407161199,-7.040285,-8.774532,1.225072,-36.653622,232.624847,324.757507,0.766651,0.136213,0.620255,-0.094751,
1258,407177866,-6.550073,-7.719143,1.972382,-51.060833,215.819946,322.077942,0.751701,0.160442,0.637657,-0.050974,
1259,407194533,-5.280416,-6.501679,2.144892,-72.296875,203.813858,317.503113,0.736046,0.181477,0.652126,-0.005956,
1260,407211200,-3.643865,-5.406399,2.306482,-95.553482,196.211243,312.075989,0.719547,0.199098,0.664064,0.040418,
1261,407227867,-3.025622,-4.801290,2.506543,-118.033089,189.232819,303.690094,0.702334,0.213161,0.673498,0.087698,
1262,407244534,-1.941951,-4.311615,1.931408,-120.850487,180.533585,294.977325,0.684213,0.225742,0.680436,0.133797,
1263,407261201,-1.436706,-3.990389,1.630376,-100.835533,171.217468,285.736084,0.664780,0.239139,0.685420,0.176301,
1264,407277868,-0.606643,-3.133643,1.650154,-74.412148,161.960129,277.734467,0.644032,0.254111,0.688902,0.214628,
1265,407294535,0.151559,-1.560033,1.753460,-62.030804,152.793747,270.895294,0.622629,0.269440,0.690734,0.250247,
1266,407311202,0.524031,-1.001073,1.248704,-63.378017,143.719437,265.020599,0.601209,0.283990,0.690581,0.284598,
1267,407327869,0.400489,-0.906222,0.107909,-57.359669,134.337158,256.160126,0.579782,0.298175,0.688971,0.316646,
1268,407344536,0.058400,-0.486241,-0.273468,-43.396458,125.384117,245.654099,0.558203,0.312525,0.686572,0.345482,
1269,407361203,0.201202,0.683739,-0.426216,-39.871140,117.253845,233.952423,0.537067,0.326053,0.683209,0.372123,
1270,407377870,0.189024,1.889395,-0.517132,-52.008568,112.776787,223.540253,0.516818,0.337509,0.678407,0.398436,
1271,407394537,0.893198,2.309887,-0.658072,-60.587685,110.871986,214.523666,0.497070,0.347219,0.672542,0.424321,
1272,407411204,1.182244,2.311185,-0.037695,-55.269108,112.298866,205.964706,0.476871,0.356077,0.666729,0.448639,
1273,407427871,0.996812,2.927478,1.269647,-56.456585,117.395737,196.394104,0.456346,0.363289,0.660923,0.472177,
1274,407444538,0.563327,2.951501,3.252830,-68.261215,127.737190,184.998352,0.435753,0.367610,0.654851,0.496139,
1275,407461205,1.210028,2.587410,4.355743,-61.310894,145.135452,175.834549,0.413334,0.369928,0.650130,0.519269,
1276,407477872,2.508972,1.296551,5.174086,-16.873173,169.765289,169.718765,0.386211,0.372153,0.649813,0.538598,
1277,407494539,5.720427,1.146545,5.766202,37.460033,202.643692,169.950027,0.352540,0.374491,0.654709,0.553922,
1278,407511206,9.265586,0.312692,5.942811,71.532082,242.711670,176.062195,0.312124,0.375409,0.662923,0.567610,
1279,407527873,14.480463,-0.342119,6.063306,95.030472,286.991333,187.585403,0.264500,0.374128,0.672905,0.580748,
1280,407544540,19.985609,-0.582362,6.486699,119.245613,331.001465,203.717819,0.209082,0.370665,0.683667,0.592868,
1281,407561207,25.030043,-0.520206,7.273955,132.672073,370.450562,224.695587,0.146382,0.365039,0.692964,0.604252,
1282,407577874,28.533730,-1.699419,7.184977,146.696671,403.599945,244.125687,0.077164,0.357224,0.699856,0.613710,
1283,407594541,30.680283,-3.176935,6.646176,178.893250,431.809570,255.990570,0.001860,0.346663,0.705385,0.618268,
1284,407611208,34.317940,-5.437946,6.323397,238.002396,456.846893,255.315430,-0.079015,0.331724,0.711644,0.614231,
1285,407627875,39.079979,-6.606830,7.158895,312.353729,478.265045,237.563431,-0.163621,0.309830,0.719735,0.599347,
1286,407644542,46.269764,-7.683092,9.164074,379.966431,491.670258,205.127060,-0.248592,0.279225,0.728623,0.573886,
1287,407661209,54.181126,-9.370001,10.673242,449.868103,493.764374,158.808350,-0.330584,0.238427,0.738139,0.537604,
1288,407677876,67.673058,-12.362553,12.464801,548.673584,480.593414,98.490227,-0.406555,0.184907,0.750107,0.487713,
1289,407694543,89.802414,-16.719713,13.662810,709.857300,442.644470,24.657333,-0.472406,0.114054,0.767774,0.417552,
1290,407711210,108.783913,-26.008303,11.237560,931.544800,375.648621,-75.258148,-0.520149,0.018793,0.791108,0.321311,
1291,407727877,122.533897,-37.227276,8.491085,1142.494629,263.311279,-228.704605,-0.535406,-0.105341,0.812690,0.204401,
1292,407744544,124.671959,-45.460529,14.149860,1150.927856,57.843479,-409.411896,-0.504920,-0.242405,0.822644,0.097743,
1293,407761211,120.710861,-59.749928,26.593410,919.137390,-276.751770,-576.297302,-0.426035,-0.371063,0.824137,0.040086,
1294,407777878,125.534256,-82.406250,36.162830,708.841187,-736.251953,-731.977051,-0.290505,-0.491550,0.819946,0.040928,
1295,407794545,148.115784,-98.781548,45.913445,668.702209,-1282.555298,-864.846985,-0.080061,-0.599493,0.791370,0.089073,
1296,407811212,156.914795,-99.390511,59.857906,490.769409,-1808.941772,-903.730286,0.179789,-0.657597,0.704779,0.196291,
1297,407827879,155.224426,-97.853973,78.136078,268.073608,-1988.621704,-862.646851,0.418082,-0.649658,0.545248,0.325358,
1298,407844546,112.173996,-89.188324,64.355141,391.371490,-1456.302368,-578.457458,0.582606,-0.586564,0.407340,0.388058,
1299,407861213,55.922859,-10.006515,-0.685965,1062.003540,-702.000061,-62.692223,0.706475,-0.452390,0.395653,0.373759,
1300,407877880,144.077377,13.800731,24.679974,488.248657,-1285.766235,252.697174,0.783320,-0.309707,0.298967,0.448454,
1301,407894547,141.063889,-5.656272,47.498260,-106.905319,-1046.101318,426.758759,0.785553,-0.231013,0.187779,0.542476,
1302,407911214,128.357666,-4.876597,47.638496,-215.720032,-916.843506,464.731598,0.757861,-0.167725,0.078832,0.625541,
1303,407927881,109.387535,-9.847980,34.596264,54.204838,-772.050781,491.033234,0.717038,-0.084008,0.009017,0.691896,
1304,407944548,93.946899,-9.222458,30.177217,408.300629,-592.363770,530.274231,0.663880,0.020076,-0.006364,0.747543,
1305,407961215,89.248215,-5.841344,28.123552,578.562317,-392.897675,553.214355,0.596737,0.118630,0.015901,0.793461,
1306,407977882,84.067604,-5.325923,24.019814,497.046082,-204.019028,538.535767,0.523553,0.186771,0.045130,0.830044,
1307,407994549,84.101807,-4.826376,25.667231,223.070496,-72.222389,506.393341,0.455846,0.216374,0.051776,0.861805,
1308,408011216,75.973167,-7.800498,25.948599,-97.110146,-22.661671,475.686737,0.399055,0.217199,0.022228,0.890554,
1309,408027883,77.156944,-9.663396,30.017982,-349.667419,-54.101421,455.444946,0.350622,0.206181,-0.041352,0.912603,
1310,408044550,77.589905,-7.889911,36.420853,-484.509369,-161.794174,446.062653,0.303976,0.201000,-0.127680,0.922441,
1311,408061217,77.574631,-12.050673,32.477306,-473.431885,-298.075745,432.753174,0.253269,0.212847,-0.216891,0.918428,
1312,408077884,77.039261,-14.642410,27.779171,-288.365784,-400.857269,406.265442,0.194772,0.244056,-0.282369,0.907067,
1313,408094551,75.305176,-12.656485,27.333065,-17.631952,-454.380859,401.955414,0.123497,0.288183,-0.311293,0.897105,
1314,408111218,75.781738,-2.433592,31.981876,229.080612,-472.222443,448.613861,0.033950,0.334368,-0.307674,0.890159,
1315,408127885,73.821075,4.055817,29.013523,376.540924,-430.628693,534.901306,-0.072419,0.368174,-0.285621,0.881831,
1316,408144552,69.420410,6.931189,22.982571,412.401337,-313.041138,596.153442,-0.182767,0.379180,-0.259981,0.869039,
1317,408161219,61.254841,8.689209,19.153629,317.955902,-159.793991,591.011597,-0.279458,0.369120,-0.247243,0.851191,
1318,408177886,50.689228,11.932926,17.628340,164.034637,-34.251938,530.815979,-0.353695,0.348836,-0.253544,0.830018,
1319,408194553,39.269569,13.005952,14.731205,31.419935,42.170795,448.691101,-0.406587,0.327224,-0.274366,0.807673,
1320,408211220,29.293566,14.916945,11.240337,-43.323746,86.341042,363.080017,-0.442620,0.307005,-0.301588,0.786690,
1321,408227887,24.312328,20.389662,8.457248,-104.894135,117.865204,293.781036,-0.465399,0.289308,-0.334028,0.766897,
1322,408244554,26.371351,25.453793,10.104418,-186.944275,139.821167,253.207138,-0.477980,0.275927,-0.374594,0.745037,
1323,408261221,28.295513,30.118912,18.346401,-258.816101,134.547531,229.726334,-0.484093,0.268581,-0.420604,0.718758,
1324,408277888,23.911360,21.876900,17.318756,-206.592438,110.651199,184.916290,-0.487844,0.262080,-0.456687,0.696248,
1325,408294555,11.976566,15.128931,10.799835,-68.538895,110.615738,107.375137,-0.488409,0.250565,-0.475247,0.687616,
1326,408311222,6.026283,11.181785,8.248907,13.510565,125.250374,23.339495,-0.482345,0.237429,-0.483338,0.690910,
1327,408327889,3.677581,7.274785,6.797082,44.998158,136.064880,-54.740894,-0.468597,0.226382,-0.486105,0.702048,
1328,408344556,3.555638,3.934046,5.207635,63.202549,140.360336,-119.979797,-0.448218,0.218126,-0.484818,0.718661,
1329,408361223,4.710982,1.146062,3.552130,87.770836,140.277786,-171.006210,-0.422879,0.211670,-0.478827,0.739658,
1330,408377890,5.412644,-0.524946,2.557433,114.813393,137.034271,-209.716461,-0.393879,0.206318,-0.467836,0.763821,
1331,408394557,6.442381,-1.527725,1.931063,138.263062,130.912170,-239.230057,-0.362050,0.201966,-0.452135,0.789750,
1332,408411224,8.529347,-2.640678,1.347982,152.797501,124.446007,-263.796539,-0.327514,0.198800,-0.432702,0.816078,
1333,408427891,12.081670,-5.698351,0.777597,157.970551,119.330307,-289.692932,-0.289609,0.197165,-0.410566,0.841837,
1334,408444558,14.617715,-9.698096,-0.058007,160.070038,115.962349,-326.110474,-0.246716,0.197502,-0.385779,0.866776,
1335,408461225,16.469669,-12.477584,0.032528,154.121506,112.710075,-372.879425,-0.197134,0.200454,-0.358923,0.890018,
1336,408477892,18.555595,-14.717205,-0.054850,140.067841,109.209343,-426.111084,-0.139661,0.206253,-0.330699,0.910271,
1337,408494559,21.533936,-15.917687,-0.024497,129.962433,106.368065,-482.031036,-0.073961,0.214324,-0.300348,0.926492,
1338,408511226,25.745119,-16.172043,0.211919,129.140137,101.577156,-535.784363,-0.000804,0.224125,-0.266469,0.937424,
1339,408527893,30.185570,-15.596603,0.539591,124.879112,94.824699,-581.539490,0.078412,0.235041,-0.229669,0.941202,
1340,408544560,34.656292,-13.610886,0.765033,101.526588,90.429504,-612.371765,0.161807,0.245464,-0.193102,0.936098,
1341,408561227,38.268955,-11.794407,0.797619,62.417915,92.948875,-623.459473,0.246753,0.252886,-0.159641,0.921780,
1342,408577894,39.532417,-10.040092,1.158210,22.029396,103.111977,-613.996277,0.330031,0.255172,-0.130093,0.899469,
1343,408594561,37.934189,-8.173845,1.592103,-15.481657,117.514839,-582.148254,0.408168,0.251166,-0.104773,0.871401,
1344,408611228,33.334808,-7.398437,2.472679,-54.989368,132.643753,-529.963806,0.478498,0.240346,-0.084601,0.840308,
1345,408627895,27.526955,-7.609939,2.876127,-120.654556,149.979889,-461.975983,0.540204,0.220569,-0.073004,0.808827,
1346,408644562,21.436045,-8.378125,3.447380,-235.464020,172.034576,-386.678253,0.594186,0.187214,-0.075114,0.778622,
1347,408661229,16.302584,-7.395069,3.720454,-398.005737,196.649048,-308.666107,0.640729,0.135108,-0.095115,0.749778,
1348,408677896,12.989059,-4.303713,3.161138,-577.623108,219.614136,-227.272797,0.677370,0.061606,-0.133334,0.720832,
1349,408694563,11.263156,-2.203533,1.697368,-723.355591,234.176147,-146.855469,0.699862,-0.029981,-0.184568,0.689369,
1350,408711230,11.018240,-1.222033,0.435555,-807.503357,236.170975,-74.733803,0.705230,-0.131843,-0.241104,0.653559,
1351,408727897,11.487699,-1.058621,0.221079,-832.683289,222.636063,-12.926287,0.693060,-0.235186,-0.296522,0.613540,
1352,408744564,11.818324,-1.173402,0.135630,-808.266479,194.945099,38.444813,0.665566,-0.332344,-0.346344,0.571503,
1353,408761231,12.366710,-2.566910,0.535957,-735.428833,156.282547,78.937988,0.627487,-0.416973,-0.387352,0.531369,
1354,408777898,12.714714,-3.815237,0.406013,-620.154968,112.745712,105.129776,0.585483,-0.485014,-0.417920,0.497308,
1355,408794565,12.945321,-4.489468,-0.699484,-479.286407,74.472359,120.493469,0.545941,-0.535962,-0.437654,0.472392,
1356,408811232,13.431236,-5.085446,-2.852715,-318.480438,48.636646,129.770218,0.514536,-0.570935,-0.446026,0.458638,
1357,408827899,13.741959,-5.161611,-4.801867,-133.055740,38.655720,137.217987,0.496534,-0.590937,-0.441469,0.457552,
1358,408844566,14.291445,-4.613488,-5.915557,59.656525,42.501713,144.676544,0.494514,-0.597381,-0.422918,0.468757,
1359,408861233,14.987206,-4.011876,-6.524962,229.757217,57.092991,150.310638,0.507230,-0.592289,-0.390815,0.489057,
1360,408877900,14.784348,-3.645144,-7.190501,357.037720,79.411743,149.611862,0.530946,-0.577907,-0.347158,0.513422,
1361,408894567,12.153990,-3.239017,-7.819626,431.433899,105.206215,139.667404,0.560840,-0.556956,-0.295475,0.536614,
1362,408911234,11.152046,-2.935675,-7.423558,442.309174,129.690231,121.857407,0.591407,-0.533682,-0.241039,0.554367,
1363,408927901,11.364326,-3.385953,-6.348910,392.769958,147.868973,99.909225,0.617952,-0.513069,-0.189701,0.564722,
1364,408944568,10.795276,-4.077228,-5.132047,305.193634,158.759628,78.015434,0.638047,-0.498972,-0.145599,0.568089,
1365,408961235,9.727760,-4.749154,-4.042093,202.604019,163.895050,58.876648,0.651093,-0.493427,-0.110596,0.566019,
1366,408977902,8.158425,-4.988084,-2.767578,94.159309,164.865585,43.318729,0.656935,-0.497462,-0.085431,0.560064,
1367,408994569,5.994446,-5.318242,-0.337774,-9.738345,159.295319,31.825926,0.655720,-0.510540,-0.070051,0.551792,
1368,409011236,1.742198,-6.530741,2.633656,-98.323891,142.093948,20.507858,0.648312,-0.530312,-0.064234,0.542528,
1369,409027903,-2.818793,-7.397327,3.771602,-165.859772,116.505966,6.954241,0.636079,-0.553944,-0.067168,0.532953,
1370,409044570,-7.928946,-7.326136,2.414131,-210.127609,90.490631,-9.933955,0.620744,-0.578973,-0.077241,0.522975,
1371,409061237,-10.901759,-7.517588,2.242222,-230.070877,67.357735,-28.933811,0.604216,-0.603177,-0.092431,0.512404,
1372,409077904,-8.303976,-8.821696,1.085078,-206.200592,45.168728,-54.048786,0.590696,-0.622638,-0.109890,0.501324,
1373,409094571,-6.975035,-7.232612,-0.632299,-144.973923,31.018932,-76.700508,0.583686,-0.634962,-0.126062,0.490147,
1374,409111238,-2.647662,-5.405711,-3.252825,-75.835732,28.885803,-90.815300,0.583766,-0.640727,-0.138726,0.479002,
1375,409127905,-3.244377,-5.616872,-3.402824,-15.597231,38.367111,-91.816368,0.589566,-0.641859,-0.146439,0.467959,
1376,409144572,-4.455900,-7.568304,-1.487831,31.740959,46.998425,-95.302811,0.600065,-0.639304,-0.150471,0.456697,
1377,409161239,-3.184973,-7.215312,-0.625815,51.811089,54.142246,-99.655479,0.612697,-0.635201,-0.152894,0.444687,
1378,409177906,-2.793609,-7.071141,0.604874,38.557598,60.337223,-102.320595,0.624215,-0.632421,-0.155805,0.431421,
1379,409194573,-4.372855,-6.924702,2.766143,-6.683035,61.366322,-104.948524,0.631564,-0.633561,-0.161640,0.416654,
1380,409211240,-4.807512,-6.707649,4.076648,-57.763298,56.294655,-108.855171,0.634109,-0.638779,-0.171324,0.400645,
1381,409227907,-2.111670,-9.107408,4.271012,-90.827507,47.801022,-115.792908,0.633498,-0.646096,-0.184268,0.383780,
1382,409244574,0.262536,-11.285981,3.113214,-94.297600,40.362202,-129.769989,0.632805,-0.652592,-0.199289,0.366015,
1383,409261241,-0.938609,-11.276310,1.643976,-71.053169,37.396881,-146.825058,0.634774,-0.655912,-0.214835,0.347401,
1384,409277908,-6.170326,-9.597554,1.566826,-46.404430,33.992531,-163.848297,0.639457,-0.655847,-0.230924,0.328077,
1385,409294575,-9.322025,-8.222452,2.977154,-30.774530,25.676216,-176.013733,0.645500,-0.653084,-0.248020,0.308706,
1386,409311242,-9.295604,-8.127600,3.375360,-28.029545,11.877146,-180.493591,0.651044,-0.648816,-0.266503,0.290097,
1387,409327909,-7.284727,-8.959585,2.676022,-35.990475,2.734241,-175.658325,0.654814,-0.644642,-0.285510,0.272288,
1388,409344576,-3.805068,-11.364631,2.408858,-51.861256,0.914179,-162.452347,0.656060,-0.642028,-0.303863,0.255057,
1389,409361243,-1.622670,-13.217299,3.196347,-81.797264,3.672915,-140.365494,0.653419,-0.642962,-0.320796,0.238189,
1390,409377910,-1.172526,-14.840596,3.227842,-125.645378,7.451540,-105.829391,0.645285,-0.649437,-0.335456,0.222060,
1391,409394577,-1.413924,-16.631304,3.032824,-165.342728,9.403081,-59.093307,0.631593,-0.661579,-0.346578,0.208060,
1392,409411244,-0.568113,-19.249771,2.888267,-174.017151,3.175744,-3.962592,0.614681,-0.676680,-0.352997,0.199162,
1393,409427911,0.250949,-21.442066,2.483447,-148.492676,-11.750603,52.769463,0.597522,-0.691584,-0.354219,0.198015,
1394,409444578,1.357227,-22.500160,2.016603,-112.325432,-32.065788,102.027687,0.581235,-0.704932,-0.351032,0.204975,
1395,409461245,1.890536,-22.562723,1.795866,-75.058075,-55.083855,139.002792,0.566182,-0.715929,-0.344708,0.219230,
1396,409477912,1.417959,-20.755606,1.486862,-40.917381,-77.981155,162.504440,0.552421,-0.724069,-0.336525,0.239390,
1397,409494579,0.237701,-17.795353,1.475973,-15.838319,-99.096024,174.248016,0.539425,-0.729431,-0.327685,0.263769,
1398,409511246,-0.864235,-14.687115,1.565591,-6.379085,-115.793358,175.834320,0.526089,-0.732796,-0.319354,0.290268,
1399,409527913,-2.617618,-11.635028,1.568132,-9.768966,-124.292068,168.469635,0.511807,-0.734993,-0.312328,0.316686,
1400,409544580,-4.312207,-9.355722,1.386287,-13.587136,-125.861916,155.683319,0.497166,-0.736127,-0.306708,0.341869,
1401,409561247,-5.739070,-7.517669,1.709065,6.688686,-122.478912,140.377502,0.485196,-0.734655,-0.301251,0.366218,
1402,409577914,-6.995943,-5.806311,2.668196,23.992559,-116.811630,124.756401,0.475804,-0.731038,-0.295953,0.389367,
1403,409594581,-8.173023,-5.763565,4.194058,14.733092,-110.619934,108.914505,0.466297,-0.727273,-0.292278,0.410142,
1404,409611248,-8.851909,-7.308462,4.391666,22.655495,-104.564552,95.652184,0.458435,-0.722381,-0.288993,0.429520,
1405,409627915,-10.110244,-8.734653,4.531034,47.749969,-94.739433,87.411377,0.453927,-0.715741,-0.284235,0.448192,
1406,409644582,-11.179674,-10.283138,4.550363,60.328270,-79.565742,85.742905,0.451270,-0.708880,-0.277723,0.465528,
1407,409661249,-11.143527,-11.594570,4.878446,48.706478,-60.271324,89.959747,0.447742,-0.703990,-0.270207,0.480536,
1408,409677916,-9.777933,-13.732974,4.579030,22.413637,-40.890385,98.945984,0.441519,-0.702303,-0.262277,0.492995,
1409,409694583,-8.581530,-15.749975,4.569820,7.398329,-23.666916,108.720154,0.433598,-0.702993,-0.253263,0.503640,
1410,409711250,-7.825315,-17.239563,4.785529,-4.127421,-9.829341,114.199219,0.424491,-0.705425,-0.243611,0.512677,
1411,409727917,-7.109819,-16.567104,4.854593,1.114569,2.038013,114.257225,0.416225,-0.708222,-0.232783,0.520568,
1412,409744584,-5.493247,-14.079879,4.836306,2.523840,14.057203,111.499374,0.408615,-0.711559,-0.221364,0.526988,
1413,409761251,-4.055856,-12.211564,5.160282,11.684734,26.423109,108.141792,0.402507,-0.715009,-0.208818,0.532115,
1414,409777918,-3.498421,-11.486682,6.119312,46.739498,37.211308,105.154099,0.400497,-0.716956,-0.193198,0.536891,
1415,409794585,-4.044383,-11.916907,7.791574,66.346848,49.099773,99.711205,0.401164,-0.718312,-0.175873,0.540523,
1416,409811252,-5.320426,-13.697604,9.405185,68.268646,64.175926,93.141396,0.402800,-0.720328,-0.158152,0.542097,
1417,409827919,-5.766304,-16.026556,11.300117,84.963112,78.838028,93.460754,0.406342,-0.722244,-0.138165,0.542366,
1418,409844586,-5.082096,-18.644594,12.787689,117.286163,89.096291,107.716187,0.412139,-0.722941,-0.113452,0.542796,
1419,409861253,-4.484959,-21.712662,13.447660,156.219879,94.717079,134.659210,0.419643,-0.721564,-0.082403,0.544479,
1420,409877920,-4.302052,-24.418200,13.099835,183.708344,96.898788,168.559052,0.426841,-0.718171,-0.045396,0.547703,
1421,409894587,-3.982743,-26.063545,11.707686,197.351624,97.167007,204.887909,0.431854,-0.712989,-0.003436,0.552393,
1422,409911254,-2.184818,-25.970171,9.738226,202.336349,95.023682,243.478683,0.433381,-0.705873,0.042765,0.558657,
1423,409927921,0.560369,-24.840563,6.936196,212.430023,89.508484,282.965363,0.431662,-0.695665,0.093338,0.566575,
1424,409944588,3.472428,-21.572416,4.001113,236.685593,82.417564,319.492615,0.428119,-0.680724,0.148815,0.575487,
1425,409961255,4.384823,-16.810841,1.084247,249.319717,76.967514,345.832397,0.422127,-0.661507,0.207015,0.584263,
1426,409977922,2.978910,-10.747005,-1.723335,240.408844,74.935249,354.511658,0.412893,-0.639854,0.264312,0.591817,
1427,409994589,1.337178,-4.398154,-4.185122,230.504791,76.044922,342.627716,0.402080,-0.616968,0.318686,0.596761,
1428,410011256,-0.488321,0.963313,-4.912382,203.326401,77.414391,311.481506,0.390054,-0.595232,0.366923,0.599104,
1429,410027923,-1.847944,3.740123,-4.973684,171.718887,74.463562,265.889862,0.378336,-0.575973,0.407353,0.599317,
1430,410044590,-0.894939,5.016241,-5.101868,185.390366,70.241104,215.319366,0.371602,-0.557498,0.443723,0.595163,
1431,410061257,2.269048,6.488776,-5.774389,228.188110,74.359146,170.849838,0.371188,-0.538986,0.479659,0.584502,
1432,410077924,6.285758,6.832196,-6.649078,260.857941,95.356491,140.276169,0.373690,-0.521647,0.516253,0.567207,
1433,410094591,10.422322,7.097783,-6.840134,243.133316,132.973663,125.608162,0.372435,-0.508505,0.551377,0.546534,
1434,410111258,12.283356,7.974971,-6.386103,156.495270,180.278412,120.875252,0.360671,-0.503401,0.580969,0.528186,
1435,410127925,12.827729,8.126427,-5.816294,66.522667,224.472198,118.868355,0.338183,-0.505933,0.605047,0.513403,
1436,410144592,12.784316,7.384158,-5.294842,45.794388,257.690308,111.364105,0.311261,-0.511940,0.627784,0.496913,
1437,410161259,14.028759,6.380141,-4.958487,74.059013,282.010498,95.127892,0.284809,-0.519088,0.651387,0.474476,
1438,410177926,16.201202,5.984898,-4.910550,87.140404,302.449158,76.448730,0.258087,-0.527923,0.674063,0.447582,
1439,410194593,19.238508,5.208048,-5.100718,66.214951,319.314178,59.670589,0.228596,-0.539235,0.693300,0.419888,
1440,410211260,23.107040,4.076442,-5.697188,42.359898,331.638519,44.251564,0.196374,-0.552528,0.708750,0.392206,
1441,410227927,27.813145,3.489035,-5.420619,25.901173,338.689453,29.717415,0.162428,-0.567007,0.720675,0.364347,
1442,410244594,31.656265,2.964914,-5.298430,18.903517,339.469177,13.516992,0.128245,-0.582162,0.729243,0.335928,
1443,410261261,33.763023,1.451275,-5.817952,46.249535,334.967773,-9.437093,0.097613,-0.597764,0.735440,0.303773,
1444,410277928,37.277290,-1.039863,-6.205132,106.826393,323.742828,-46.155876,0.074771,-0.614630,0.739249,0.264860,
1445,410294595,42.549053,-3.722122,-6.471951,164.185669,300.137848,-104.420929,0.061580,-0.634789,0.737973,0.220562,
1446,410311262,47.751389,-3.743319,-3.203262,189.498322,253.823578,-178.610504,0.057838,-0.659607,0.728296,0.176521,
1447,410327929,48.958378,-5.648702,0.287380,213.359421,169.371429,-267.414032,0.067368,-0.689650,0.707916,0.136750,
1448,410344596,48.076572,-13.432799,2.364152,359.509888,27.052971,-394.929230,0.108346,-0.725491,0.673074,0.094321,
1449,410361263,44.859673,-28.097593,-1.091703,619.416565,-191.367432,-586.862732,0.199331,-0.764974,0.610748,0.045493,
1450,410377930,49.527489,-42.279461,-9.406731,682.926941,-460.720917,-836.902405,0.318113,-0.805595,0.499660,0.012752,
1451,410394597,65.830353,-47.771412,-15.513469,497.511597,-725.988403,-1079.738770,0.423524,-0.843389,0.330395,0.012789,
1452,410411264,96.946701,-53.794010,-18.207825,295.198944,-936.374329,-1270.461914,0.494186,-0.861720,0.109232,0.035907,
1453,410427931,146.842712,-53.288609,-16.326004,213.083115,-1076.089844,-1375.773560,0.527507,-0.834899,-0.141585,0.068081,
1454,410444598,156.121811,-50.166214,-12.184750,224.327286,-1160.433472,-1361.326660,0.524705,-0.750412,-0.387403,0.107175,
1455,410461265,121.344536,-44.706013,18.292343,-1082.021118,94.236786,-1208.094482,0.415436,-0.745227,-0.518414,-0.057427,
