sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:36:34_361 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1291,939246372,-1.414091,-0.710567,9.880750,11.861498,-39.022820,0.620619,0.092432,0.204606,0.121206,-0.966903,
1292,939263039,-0.993617,0.056984,8.926914,12.779054,-31.643047,16.544319,0.094951,0.200545,0.118479,-0.967848,
1293,939279706,-1.231410,0.479560,8.567521,0.877067,-23.086126,30.905886,0.099695,0.197760,0.117120,-0.968109,
1294,939296373,-1.726615,0.196411,8.319202,-12.330159,-13.919810,41.505241,0.106156,0.196242,0.117443,-0.967692,
1295,939313040,-2.656078,-0.817998,8.496785,-2.622159,-6.466476,46.702770,0.112944,0.195999,0.116358,-0.967103,
1296,939329707,-2.988444,-0.950695,9.095112,32.595856,-2.156934,46.839321,0.118670,0.196930,0.110381,-0.966929,
1297,939346374,-3.057156,0.086995,9.788628,56.994408,0.902896,44.611557,0.123329,0.198659,0.101079,-0.967010,
1298,939363041,-3.643656,0.976095,10.400781,50.849098,3.080096,41.939365,0.127749,0.200526,0.092747,-0.966886,
1299,939379708,-4.097138,1.177268,10.777685,29.308558,3.846834,37.643520,0.132177,0.202029,0.087573,-0.966460,
1300,939396375,-4.324646,1.090686,10.677153,11.154584,2.812970,30.738214,0.136177,0.202943,0.085128,-0.965931,
1301,939413042,-4.444780,0.842397,10.036512,1.865792,1.780809,22.026775,0.139238,0.203419,0.084220,-0.965474,
1302,939429709,-4.379154,0.341024,9.672468,7.608327,0.987607,12.277897,0.140767,0.203781,0.082774,-0.965301,
1303,939446376,-4.306881,0.127427,9.586623,26.358023,-0.211715,2.009968,0.140312,0.204235,0.078972,-0.965590,
1304,939463043,-4.453108,0.415479,9.427056,41.028011,-1.028190,-7.618019,0.138075,0.204761,0.073375,-0.966243,
1305,939479710,-4.547367,0.742735,9.118929,41.688454,-0.283868,-15.334645,0.134720,0.205318,0.067923,-0.966996,
1306,939496377,-4.496503,0.744247,8.695446,35.209732,2.301987,-22.228334,0.130558,0.206040,0.063633,-0.967705,
1307,939513044,-4.406053,0.645971,8.343907,27.462126,5.920979,-28.497274,0.125705,0.207065,0.060684,-0.968318,
1308,939529711,-4.433721,0.470445,8.074614,19.053209,10.319242,-33.627537,0.120339,0.208507,0.059149,-0.968785,
1309,939546378,-4.627981,0.216613,7.846236,11.432331,14.757625,-37.924320,0.114553,0.210401,0.058891,-0.969093,
1310,939563045,-4.661109,0.063483,7.481808,7.392590,18.610277,-40.490414,0.108488,0.212745,0.059341,-0.969252,
1311,939579712,-4.663064,-0.083941,7.122072,9.174215,21.395168,-41.467136,0.102199,0.215496,0.059609,-0.969311,
1312,939596379,-4.672182,-0.120898,7.015266,16.710161,22.387623,-41.609631,0.095635,0.218493,0.058829,-0.969357,
1313,939613046,-4.891891,0.066144,7.307227,22.305977,20.148420,-40.985649,0.088993,0.221251,0.057205,-0.969462,
1314,939629713,-5.153813,0.356738,7.666200,18.951214,14.660822,-38.874763,0.082794,0.223204,0.055910,-0.969639,
1315,939646380,-5.349909,0.493001,7.431886,12.061090,6.405469,-36.095856,0.077271,0.223930,0.055393,-0.969957,
1316,939663047,-5.131329,0.552637,6.702962,8.443229,0.714360,-33.160259,0.072319,0.223835,0.055222,-0.970370,
1317,939679714,-5.149065,0.408613,6.541268,17.496443,-5.423386,-31.835045,0.067300,0.222980,0.053661,-0.971015,
1318,939696381,-5.425609,0.781484,6.798962,42.545975,-14.716708,-32.745148,0.061404,0.221048,0.048495,-0.972119,
1319,939713048,-5.035929,1.492064,6.937723,63.168015,-25.182587,-36.030533,0.054443,0.217783,0.040417,-0.973639,
1320,939729715,-4.035045,2.913473,7.155367,58.088730,-32.011742,-41.616913,0.046879,0.213458,0.033171,-0.975263,
1321,939746382,-3.744399,3.429801,7.184417,23.699905,-32.942112,-46.436726,0.039696,0.208724,0.030935,-0.976679,
1322,939763049,-3.311593,2.747415,7.223788,-2.641022,-30.390347,-51.136906,0.032629,0.204168,0.032588,-0.977849,
1323,939779716,-3.399260,1.714445,7.388045,-0.466068,-26.851112,-55.765518,0.024820,0.200090,0.034077,-0.978870,
1324,939796383,-3.768471,0.995530,7.730578,25.738462,-23.707888,-58.246536,0.015875,0.196526,0.031911,-0.979851,
1325,939813050,-3.988094,1.071756,8.578357,49.644207,-20.852592,-59.776524,0.006014,0.193398,0.026381,-0.980747,
1326,939829717,-3.993910,1.453334,9.481627,54.534081,-17.818415,-61.182888,-0.004198,0.190679,0.020188,-0.981436,
1327,939846384,-4.045579,1.726536,9.881090,43.727345,-14.371864,-63.189648,-0.014406,0.188429,0.015585,-0.981858,
1328,939863051,-3.912230,1.753943,9.786240,29.117035,-10.540645,-66.310501,-0.024665,0.186731,0.013139,-0.982014,
1329,939879718,-3.501008,1.615032,9.443306,25.592957,-7.087841,-70.449982,-0.035421,0.185511,0.011292,-0.981939,
1330,939896385,-3.066109,1.734782,8.968153,37.654087,-4.931441,-75.922203,-0.047279,0.184506,0.007853,-0.981662,
1331,939913052,-2.676488,2.354502,8.540675,60.309341,-4.398031,-83.372040,-0.060796,0.183380,0.001371,-0.981159,
1332,939929719,-2.373408,4.086811,8.205090,80.137215,-5.165192,-93.355080,-0.076245,0.181921,-0.007673,-0.980323,
1333,939946386,-2.037723,5.946833,8.386573,83.701233,-6.833020,-105.149994,-0.093437,0.180137,-0.016900,-0.979048,
1334,939963053,-1.868360,7.158158,9.513442,73.659477,-10.662460,-118.883430,-0.112280,0.177909,-0.024288,-0.977319,
1335,939979720,-1.071974,6.900397,9.585739,112.584595,-18.789539,-135.916519,-0.134502,0.173857,-0.036636,-0.974854,
1336,939996387,2.108345,7.642614,9.387933,234.106537,-28.936958,-153.541855,-0.162169,0.165886,-0.065534,-0.970509,
1337,940013054,5.087622,8.869068,10.529899,310.514679,-36.283222,-168.997070,-0.193540,0.154872,-0.104534,-0.963135,
1338,940029721,8.917641,10.467230,10.356097,293.999115,-38.392166,-181.653030,-0.225791,0.143822,-0.140620,-0.953184,
1339,940046388,10.162844,10.210358,10.454165,247.796921,-40.012417,-194.312164,-0.258279,0.133991,-0.169675,-0.941567,
1340,940063055,10.281621,8.439407,9.461983,241.503586,-50.339321,-208.163910,-0.292169,0.123042,-0.196859,-0.927763,
1341,940079722,9.598481,7.252661,9.210174,279.570251,-71.819084,-216.769226,-0.327740,0.107539,-0.227639,-0.910605,
1342,940096389,9.657023,7.179495,8.733758,318.580414,-101.020531,-220.600922,-0.364339,0.086141,-0.261450,-0.889652,
1343,940113056,9.979164,7.452515,9.216836,317.608154,-132.781799,-217.364426,-0.400426,0.060305,-0.292618,-0.866254,
1344,940129723,9.764109,7.351924,10.006191,268.922852,-165.808350,-209.458344,-0.435166,0.032643,-0.314878,-0.842862,
1345,940146390,9.745314,5.992629,10.302438,213.572189,-201.181686,-200.876373,-0.468957,0.003691,-0.327293,-0.820332,
1346,940163057,9.656528,4.404923,10.300773,182.135040,-239.379639,-193.896744,-0.502462,-0.027996,-0.332512,-0.797611,
1347,940179724,9.846421,3.619507,10.555664,172.616974,-277.632324,-188.387787,-0.535797,-0.063591,-0.332895,-0.773342,
1348,940196391,10.584946,3.620853,11.452814,165.182755,-311.211426,-184.044449,-0.568677,-0.102382,-0.328764,-0.747020,
1349,940213058,11.289457,4.285296,12.436418,141.918121,-336.067535,-181.972565,-0.600957,-0.141693,-0.318929,-0.719068,
1350,940229725,11.993033,4.938031,13.355897,92.009544,-351.119812,-182.804688,-0.632996,-0.177689,-0.301490,-0.690541,
1351,940246392,12.577188,4.396647,13.814372,47.876881,-357.429352,-190.946304,-0.665106,-0.209293,-0.278213,-0.660627,
1352,940263059,12.905965,4.015875,14.304451,30.531176,-358.455536,-206.769943,-0.696993,-0.237949,-0.252664,-0.627489,
1353,940279726,13.098153,4.519681,15.040188,16.710846,-355.548859,-225.175110,-0.728415,-0.263402,-0.225854,-0.590780,
1354,940296393,12.997207,4.714600,15.573866,-6.621164,-350.392883,-243.577942,-0.759443,-0.284354,-0.197423,-0.550830,
1355,940313060,12.845927,3.997407,15.812222,-31.536182,-345.389954,-263.074280,-0.789998,-0.300494,-0.167564,-0.507472,
1356,940329727,13.180287,3.059921,16.111668,-53.207214,-341.687561,-284.989502,-0.819828,-0.312110,-0.136775,-0.460176,
1357,940346394,13.341737,2.442526,15.879725,-72.576965,-337.293945,-307.985931,-0.848451,-0.319307,-0.105629,-0.408678,
1358,940363061,12.772027,2.084107,15.740445,-92.156258,-330.828674,-328.662384,-0.875214,-0.321907,-0.074553,-0.353296,
1359,940379728,12.011822,1.920274,15.626001,-122.432587,-320.415588,-344.866486,-0.899869,-0.318371,-0.043612,-0.294912,
1360,940396395,12.338964,0.856508,14.630316,-151.680832,-302.591003,-357.931152,-0.921797,-0.308548,-0.014098,-0.234284,
1361,940413062,13.368456,0.118234,13.224979,-160.384079,-277.306488,-368.497742,-0.939751,-0.295100,0.011948,-0.172166,
1362,940429729,14.126163,-0.434558,12.152763,-158.351013,-249.067444,-372.889191,-0.953169,-0.279774,0.033872,-0.109760,
1363,940446396,14.523231,-0.713926,11.252975,-158.616867,-221.626648,-370.507355,-0.962280,-0.262659,0.051963,-0.048251,
1364,940463063,14.164985,-2.659661,10.302041,-164.301636,-194.078400,-364.065796,-0.967598,-0.243364,0.066288,0.011613,
1365,940479730,13.962926,-3.959924,8.932384,-138.943741,-168.360657,-356.369690,-0.968453,-0.226638,0.077070,0.069240,
1366,940496397,12.505486,-4.012572,8.169862,-99.737335,-146.417755,-344.968353,-0.965021,-0.214736,0.085283,0.123895,
1367,940513064,11.682592,-3.226514,8.344100,-93.150444,-128.207428,-327.300293,-0.959009,-0.203217,0.091368,0.175088,
1368,940529731,10.848624,-3.656917,8.066213,-104.951668,-113.588707,-306.598877,-0.951499,-0.189608,0.095488,0.222668,
1369,940546398,9.820653,-4.318853,7.194939,-108.112213,-103.006073,-285.816986,-0.942632,-0.175165,0.098391,0.266612,
1370,940563065,8.906653,-4.943541,6.753479,-105.098701,-95.221306,-265.505920,-0.932618,-0.160780,0.100656,0.306990,
1371,940579732,8.838762,-5.864379,7.646775,-108.387901,-87.354889,-247.014801,-0.921910,-0.145733,0.101950,0.344166,
1372,940596399,9.039133,-6.903097,8.752748,-125.723007,-80.076447,-233.209244,-0.910819,-0.128272,0.101515,0.379013,
1373,940613066,8.311979,-7.506857,8.635981,-159.561615,-71.763985,-221.601913,-0.899602,-0.106397,0.098150,0.412022,
1374,940629733,7.213997,-8.413860,7.831813,-201.591080,-61.673126,-209.901230,-0.888272,-0.079265,0.090939,0.443192,
1375,940646400,7.708080,-10.239218,7.583388,-233.954849,-50.889668,-199.002106,-0.876415,-0.048343,0.080181,0.472367,
1376,940663067,9.386960,-11.804415,8.155252,-250.774200,-43.406876,-190.167786,-0.863537,-0.015577,0.067192,0.499546,
1377,940679734,11.409306,-14.319842,8.886698,-261.773163,-41.154606,-185.535309,-0.849169,0.018499,0.052974,0.525131,
1378,940696401,14.068294,-16.680801,9.171488,-270.280518,-42.493301,-188.930862,-0.832586,0.053680,0.038155,0.549967,
1379,940713068,17.636072,-17.984608,9.703684,-283.656891,-44.412720,-199.746124,-0.812983,0.090469,0.022491,0.574777,
1380,940729735,22.626207,-17.417803,11.020392,-322.701660,-47.453388,-213.856796,-0.789335,0.131846,0.004062,0.599625,
1381,940746402,30.721321,-17.016348,12.779078,-399.373077,-51.662216,-227.335999,-0.759991,0.181892,-0.020289,0.623633,
1382,940763069,43.231270,-15.667566,13.004948,-470.470642,-57.922401,-243.445129,-0.723324,0.239469,-0.049800,0.645737,
1383,940779736,58.510880,-12.908146,8.844047,-508.746979,-59.697350,-248.811798,-0.680160,0.299763,-0.082123,0.663913,
1384,940796403,72.941650,-9.271018,2.260431,-495.239655,-63.494328,-217.302719,-0.636161,0.356795,-0.113493,0.674622,
1385,940813070,79.027321,-9.791771,2.482421,-347.460754,-114.939667,-127.836334,-0.606362,0.402132,-0.129606,0.673660,
1386,940829737,74.004875,-9.511104,9.642788,-114.284309,-265.959747,19.420034,-0.605898,0.438016,-0.117737,0.653581,
1387,940846404,68.792984,-7.686375,20.964136,-1.590293,-512.482300,219.343155,-0.633175,0.482184,-0.085648,0.599377,
1388,940863071,78.073914,-7.190361,35.780560,23.946831,-813.534424,427.288879,-0.676084,0.541684,-0.037296,0.498094,
1389,940879738,106.165466,-3.274282,54.805740,24.275337,-1112.624146,592.469666,-0.714800,0.607806,0.028036,0.344742,
1390,940896405,142.008240,-1.003729,68.878113,38.605644,-1360.746338,696.825989,-0.729042,0.659982,0.108815,0.145193,
1391,940913072,156.503967,6.143774,77.738594,13.055519,-1521.582397,746.124268,-0.699370,0.682916,0.194577,-0.081532,
1392,940929739,156.950607,6.358824,80.662292,-100.746353,-1583.569458,727.705994,-0.613904,0.673939,0.276963,-0.303679,
1393,940946406,157.024948,0.001728,71.909439,-143.937119,-1545.684937,630.427979,-0.492864,0.625571,0.349926,-0.493253,
1394,940963073,62.647713,18.464926,30.391182,-246.193298,-277.255157,361.347992,-0.429737,0.641189,0.352915,-0.528823,
1395,940979740,7.557732,4.973070,51.706696,379.035217,-318.394958,503.835968,-0.408421,0.616221,0.294589,-0.605543,
1396,940996407,16.809364,42.533825,22.006199,550.957825,-383.089752,798.309509,-0.367026,0.577246,0.194199,-0.703111,
1397,941013074,50.026009,29.504141,28.220093,408.523132,-330.053650,1040.419067,-0.281133,0.543056,0.080440,-0.787136,
1398,941029741,74.836136,27.788244,16.394632,643.581970,-184.247040,1180.067017,-0.190168,0.499211,-0.079396,-0.841618,
1399,941046408,79.920410,32.980518,5.276736,1040.236694,124.214394,1252.601196,-0.106632,0.457477,-0.296749,-0.831435,
1400,941063075,69.087540,36.092461,3.558489,1262.782471,519.569031,1194.362183,-0.021215,0.433489,-0.523900,-0.732917,
1401,941079742,51.627968,33.937607,-1.074510,1230.731201,840.565063,990.377136,0.070522,0.429217,-0.700248,-0.566085,
1402,941096409,37.256847,22.546064,-5.538005,1077.288574,1004.897644,728.015137,0.162777,0.436575,-0.802972,-0.371675,
1403,941113076,24.496204,8.906460,-4.918654,888.296448,1011.126587,478.081055,0.246351,0.446944,-0.839712,-0.185571,
1404,941129743,16.290462,0.805858,-2.944756,613.710510,902.701721,287.109802,0.321040,0.452519,-0.831022,-0.039521,
1405,941146410,17.391048,-4.519816,-2.201832,333.922272,741.159241,163.026871,0.387313,0.449739,-0.802748,0.057614,
1406,941163077,22.293312,-2.918618,-1.966143,104.343422,576.216309,93.276405,0.445690,0.438494,-0.772247,0.112779,
1407,941179744,27.780804,-0.472144,-3.376646,-79.264870,441.879395,57.959908,0.498642,0.418876,-0.746614,0.135893,
1408,941196411,30.920029,1.200637,-7.373878,-200.904831,355.253113,36.939236,0.548033,0.392737,-0.725415,0.138527,
1409,941213078,31.157204,3.773181,-10.406347,-244.539169,308.800171,23.857168,0.593389,0.364037,-0.705570,0.132427,
1410,941229745,28.906782,7.336746,-10.385305,-218.479050,279.215363,22.969116,0.632561,0.337117,-0.685632,0.126994,
1411,941246412,22.837551,8.154257,-7.657624,-142.072830,244.327728,29.006205,0.662993,0.316484,-0.666301,0.127751,
1412,941263079,17.506653,7.432125,-4.004709,-63.792786,199.878052,32.520779,0.684546,0.303432,-0.649085,0.134216,
1413,941279746,14.781981,4.821614,-0.513445,-5.491086,148.494308,27.391750,0.698265,0.297429,-0.635160,0.143299,
1414,941296413,13.805346,4.076412,1.108304,12.847168,97.207840,15.571518,0.706443,0.295334,-0.625328,0.150604,
1415,941313080,14.387665,3.102232,1.527979,-14.977767,56.044788,1.789536,0.712266,0.292486,-0.619655,0.152171,
1416,941329747,13.995150,1.934335,0.821723,-64.018387,26.844662,-13.630666,0.717819,0.286562,-0.617387,0.146466,
1417,941346414,13.266895,0.798681,0.118982,-103.696449,8.767531,-29.904385,0.723621,0.278285,-0.617074,0.134723,
1418,941363081,11.406984,0.338930,-0.237871,-114.833992,-3.686224,-45.487774,0.728857,0.270392,-0.617497,0.119802,
1419,941379748,10.661801,0.531985,-0.277381,-107.213959,-11.806235,-58.385838,0.733060,0.264512,-0.617959,0.103842,
1420,941396415,11.687993,0.683212,0.031254,-94.056007,-16.961746,-68.182114,0.736223,0.260906,-0.618220,0.087791,
1421,941413082,11.935144,1.264303,0.240069,-81.708107,-20.804541,-74.857864,0.738458,0.259192,-0.618321,0.071966,
1422,941429749,11.563339,1.774811,0.634647,-68.554314,-25.236799,-77.085915,0.739641,0.259068,-0.618529,0.056900,
1423,941446416,11.683270,2.203084,0.766921,-53.099667,-30.301373,-75.834869,0.739620,0.260475,-0.619074,0.043156,
1424,941463083,12.201547,2.154475,0.338856,-37.588947,-33.438679,-73.040596,0.738583,0.263268,-0.619859,0.030980,
1425,941479750,12.002106,1.467874,0.250140,-15.949652,-35.240582,-70.959778,0.736441,0.268164,-0.620731,0.020903,
1426,941496417,11.360439,1.062100,0.331557,16.818123,-38.009846,-69.767036,0.732671,0.276433,-0.621762,0.013801,
1427,941513084,11.032351,1.414325,0.305579,49.745640,-40.518372,-67.669533,0.727235,0.287981,-0.622977,0.009795,
1428,941529751,11.021246,1.946247,0.245692,72.706253,-41.739784,-63.902569,0.720576,0.301560,-0.624312,0.008211,
1429,941546418,10.784401,2.399372,0.426071,83.016037,-42.020031,-58.203705,0.713261,0.315632,-0.625754,0.008143,
1430,941563085,10.060547,2.486688,0.691242,84.001518,-42.414494,-52.266792,0.705687,0.329192,-0.627346,0.008756,
1431,941579752,8.909902,2.458403,0.922812,79.438103,-43.888248,-46.683475,0.698030,0.341703,-0.629209,0.009449,
1432,941596419,8.856038,1.958776,1.037219,73.603615,-46.044994,-42.676605,0.690320,0.353191,-0.631361,0.009902,
1433,941613086,8.489458,1.864661,0.993902,66.676781,-48.330467,-40.471455,0.682629,0.363723,-0.633740,0.009821,
1434,941629753,7.932372,2.070320,0.948565,53.837605,-49.447540,-38.366772,0.675408,0.372734,-0.636254,0.008703,
1435,941646420,7.862992,2.015278,1.013409,35.295002,-49.962627,-36.746082,0.669062,0.379732,-0.638845,0.005999,
1436,941663087,6.990660,2.359778,0.937506,11.315966,-49.863834,-34.853424,0.663993,0.384189,-0.641492,0.001257,
1437,941679754,6.619496,2.387767,0.766872,-15.761557,-48.573654,-32.816929,0.660509,0.385812,-0.644083,-0.005741,
1438,941696421,7.019073,1.828853,0.787051,-40.168575,-47.020409,-32.600773,0.658488,0.385039,-0.646464,-0.014915,
1439,941713088,7.055621,1.640450,0.788367,-62.327499,-45.621090,-34.642223,0.657758,0.382290,-0.648474,-0.026282,
1440,941729755,6.651968,1.873343,0.760936,-87.028122,-43.734982,-37.278572,0.658451,0.377360,-0.649948,-0.040115,
1441,941746422,6.321707,2.215011,0.665603,-115.830627,-41.385597,-39.999832,0.660747,0.369828,-0.650704,-0.056785,
1442,941763089,6.401741,2.264807,0.809223,-146.471924,-38.559830,-42.836628,0.664654,0.359479,-0.650513,-0.076441,
1443,941779756,6.880136,2.274612,1.467278,-172.753311,-37.644440,-46.663914,0.669577,0.346732,-0.649362,-0.098853,
1444,941796423,7.327112,2.181607,2.044683,-192.145493,-39.776955,-51.714424,0.674687,0.332265,-0.647395,-0.123604,
1445,941813090,7.639989,2.514427,2.325425,-209.748215,-43.992924,-58.232143,0.679500,0.316284,-0.644614,-0.150723,
1446,941829757,7.081816,2.815331,2.508346,-230.452469,-48.117111,-65.574081,0.683945,0.298477,-0.640737,-0.180518,
1447,941846424,6.593802,2.882506,2.782099,-254.439331,-52.885082,-74.870079,0.687797,0.278597,-0.635432,-0.213413,
1448,941863091,6.764716,3.074221,3.568872,-277.837036,-59.078781,-86.351280,0.690509,0.256760,-0.628509,-0.249496,
1449,941879758,6.879056,3.577431,4.965931,-294.044403,-69.562477,-98.438339,0.691064,0.233493,-0.620383,-0.288161,
1450,941896425,7.661806,4.663537,6.174453,-305.901581,-84.264572,-108.964401,0.688717,0.208837,-0.611519,-0.328787,
1451,941913092,8.542108,5.508714,6.547534,-321.717438,-99.428047,-117.751030,0.683352,0.182109,-0.601649,-0.371329,
1452,941929759,8.534473,6.054862,6.118946,-342.079193,-110.889946,-126.115540,0.675122,0.152934,-0.589915,-0.415717,
1453,941946426,8.714451,5.966764,5.593605,-359.315186,-117.116982,-134.889313,0.664050,0.121945,-0.575700,-0.461234,
1454,941963093,8.966839,5.654524,5.413352,-366.043884,-119.352325,-144.899734,0.649931,0.090548,-0.559123,-0.506728,
1455,941979760,8.665561,5.731801,5.727815,-364.756744,-119.160179,-154.901321,0.632753,0.059764,-0.540536,-0.551247,
1456,941996427,8.838120,6.215151,6.357574,-360.373016,-118.605789,-162.710861,0.612689,0.029815,-0.520289,-0.594158,
1457,942013094,9.065665,6.567501,7.089086,-353.084076,-119.006866,-167.781464,0.589945,0.000739,-0.498887,-0.634883,
1458,942029761,8.818718,6.498861,7.675638,-338.709564,-120.771294,-170.955826,0.564769,-0.027046,-0.477301,-0.672673,
1459,942046428,8.240334,6.050391,8.074666,-314.086121,-124.280952,-173.489090,0.537394,-0.052903,-0.456945,-0.706831,
1460,942063095,7.885158,5.946025,8.236621,-283.562378,-127.890579,-175.524765,0.508268,-0.076465,-0.438758,-0.737095,
1461,942079762,7.994026,5.529028,7.918437,-252.661484,-128.907242,-176.968231,0.477990,-0.097567,-0.422906,-0.763647,
1462,942096429,7.923247,5.230707,7.807400,-222.464081,-126.852707,-178.584763,0.447027,-0.116031,-0.409391,-0.786831,
1463,942113096,7.682343,5.775847,7.783392,-198.077591,-123.211098,-177.884766,0.415914,-0.132305,-0.397659,-0.807080,
1464,942129763,7.887989,5.801937,8.056631,-178.420746,-119.686584,-175.261627,0.384975,-0.146897,-0.387317,-0.824743,
1465,942146430,7.748137,5.723709,7.949963,-161.971375,-116.291817,-172.109070,0.354358,-0.160106,-0.378120,-0.840132,
1466,942163097,7.581737,5.595162,7.709833,-146.876297,-112.654602,-169.011490,0.324185,-0.172030,-0.370007,-0.853466,
1467,942179764,7.631812,5.367242,7.540697,-132.188553,-108.855797,-166.482681,0.294490,-0.182699,-0.363031,-0.864931,
