sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:35:12_130 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
3163,888216922,-0.539710,17.134418,13.236176,391.281921,-68.359833,-115.594330,-0.780279,-0.225209,-0.449406,-0.372130,
3164,888233589,-0.797573,17.481260,13.616446,390.428345,-88.175354,-105.346397,-0.777338,-0.267485,-0.463131,-0.331220,
3165,888250256,-0.976437,17.421824,13.637442,384.845306,-105.942497,-95.802116,-0.772506,-0.309673,-0.472545,-0.289894,
3166,888266923,-0.965262,17.148153,13.562365,383.115326,-121.580963,-86.414162,-0.765619,-0.351855,-0.478026,-0.248025,
3167,888283590,-0.960433,17.001616,13.758546,394.852051,-136.607040,-76.589081,-0.755941,-0.395246,-0.479999,-0.204781,
3168,888300257,-1.041149,17.010529,14.248371,399.004242,-151.009735,-66.937851,-0.743765,-0.438641,-0.478103,-0.160702,
3169,888316924,-0.416909,16.523220,14.569324,382.104279,-163.631500,-59.415802,-0.730473,-0.479312,-0.472153,-0.117220,
3170,888333591,0.371257,15.421827,14.489239,357.904938,-174.382584,-55.924026,-0.716908,-0.516094,-0.462733,-0.074623,
3171,888350258,0.645004,13.974322,14.384332,338.901367,-185.461746,-55.845982,-0.703113,-0.549271,-0.450436,-0.032266,
3172,888366925,0.719016,12.721391,14.132515,319.100159,-197.079376,-57.587833,-0.689458,-0.578614,-0.435608,0.009983,
3173,888383592,0.531364,11.571523,13.735089,291.279327,-207.907562,-60.747417,-0.676816,-0.603237,-0.418757,0.051648,
3174,888400259,0.542931,10.340942,13.050200,252.201401,-217.196457,-65.001534,-0.666381,-0.622090,-0.400590,0.092022,
3175,888416926,0.621863,8.976880,12.439126,214.982742,-225.717392,-70.243546,-0.658227,-0.635475,-0.381670,0.131289,
3176,888433593,0.723987,7.810449,11.840263,187.710037,-234.819122,-74.878036,-0.651655,-0.644477,-0.362049,0.170045,
3177,888450260,0.516993,6.552194,11.771816,166.324646,-244.623276,-78.729561,-0.646231,-0.649706,-0.341686,0.208611,
3178,888466927,0.226153,5.294276,12.013517,146.298447,-255.484512,-82.967018,-0.641859,-0.651227,-0.320645,0.247198,
3179,888483594,-0.000041,4.751236,11.654540,117.251549,-265.091156,-87.529854,-0.639295,-0.648207,-0.299556,0.285299,
3180,888500261,0.014384,4.556434,11.009752,73.623932,-270.366608,-90.802269,-0.639765,-0.639550,-0.279536,0.321771,
3181,888516928,0.303289,3.379153,10.834193,38.305641,-272.180206,-94.065895,-0.642312,-0.626242,-0.260784,0.356720,
3182,888533595,0.531928,1.371131,10.481964,39.188725,-272.011902,-98.558540,-0.643419,-0.611736,-0.241937,0.391480,
3183,888550262,-0.073402,0.698519,9.932670,59.046844,-270.126648,-100.485962,-0.641439,-0.598025,-0.221856,0.426264,
3184,888566929,-1.867040,0.752963,9.765043,59.028748,-268.583252,-96.346466,-0.638524,-0.583465,-0.201147,0.459778,
3185,888583596,-3.135669,0.036957,9.727224,30.929272,-268.474670,-90.360924,-0.637279,-0.565461,-0.181451,0.491127,
3186,888600263,-3.604601,-1.126377,9.991714,-3.245138,-270.042419,-85.722961,-0.638143,-0.543339,-0.163350,0.520455,
3187,888616930,-3.066854,-3.331745,10.197975,-13.788943,-273.349670,-82.570457,-0.639059,-0.519138,-0.145188,0.548653,
3188,888633597,-1.208207,-4.407179,9.680115,-3.923954,-275.335449,-80.661957,-0.638320,-0.494833,-0.125649,0.576108,
3189,888650264,0.743293,-4.792996,8.448362,3.611977,-275.301727,-77.095490,-0.636222,-0.470436,-0.104992,0.602402,
3190,888666931,0.444545,-5.066187,7.782780,2.654598,-275.611053,-70.859184,-0.633641,-0.445204,-0.083772,0.627116,
3191,888683598,-0.343643,-4.481318,8.090967,-16.662682,-276.147949,-61.625786,-0.632072,-0.417493,-0.063513,0.649731,
3192,888700265,0.790121,-4.964616,8.148521,-46.176395,-273.230194,-51.747845,-0.632114,-0.386725,-0.045589,0.669923,
3193,888716932,2.048251,-5.790719,7.614232,-66.836082,-267.485840,-44.188786,-0.632952,-0.354014,-0.029694,0.687869,
3194,888733599,2.429086,-6.228945,6.789437,-75.802231,-260.428162,-37.798161,-0.633829,-0.320624,-0.014961,0.703731,
3195,888750266,3.182922,-6.741309,6.844914,-70.492203,-254.367203,-31.467710,-0.634093,-0.287849,0.000086,0.717683,
3196,888766933,2.840666,-7.140695,7.955647,-65.544327,-248.585098,-25.781855,-0.633810,-0.255696,0.015358,0.729841,
3197,888783600,4.199250,-7.963071,8.728394,-74.503937,-242.011475,-23.064857,-0.633259,-0.223034,0.029157,0.740533,
3198,888800267,6.387638,-8.993005,8.506176,-96.613853,-233.037048,-25.665489,-0.632303,-0.188983,0.039625,0.750272,
3199,888816934,8.551684,-10.333918,7.608035,-115.144577,-221.684174,-35.204567,-0.630002,-0.154235,0.046715,0.759689,
3200,888833601,10.568610,-10.961114,6.545601,-121.959328,-208.000458,-51.677002,-0.625281,-0.120248,0.051370,0.769367,
3201,888850268,11.028435,-10.184950,5.601402,-133.403854,-191.310928,-70.353432,-0.617974,-0.087034,0.052839,0.779578,
3202,888866935,10.923266,-10.790636,5.452690,-143.760025,-175.410324,-89.287079,-0.607969,-0.054691,0.051407,0.790405,
3203,888883602,13.812503,-12.851980,5.591243,-135.307022,-162.432343,-114.165352,-0.594354,-0.024672,0.049541,0.802297,
3204,888900269,19.925289,-14.161716,6.470437,-118.276505,-149.848526,-146.773956,-0.576207,0.002244,0.048404,0.815866,
3205,888916936,30.041370,-13.217175,9.068427,-113.797401,-139.183044,-182.488968,-0.553105,0.027317,0.046872,0.831343,
3206,888933603,38.659672,-9.047733,10.486820,-168.476105,-131.132980,-208.126160,-0.525789,0.055662,0.038151,0.847934,
3207,888950270,48.716797,-3.775418,8.727784,-307.246521,-115.375458,-208.569458,-0.495984,0.092590,0.011099,0.863310,
3208,888966937,64.496155,-0.766415,9.868477,-455.256073,-111.222748,-167.565552,-0.467147,0.139397,-0.035318,0.872408,
3209,888983604,77.252075,-0.689295,11.033865,-502.240967,-160.148926,-78.146408,-0.446154,0.194427,-0.085873,0.869351,
3210,889000271,77.196281,-1.914925,17.818148,-372.058563,-310.556396,63.999275,-0.445977,0.257281,-0.113709,0.849695,
3211,889016938,74.099876,-4.937310,27.013731,-35.370422,-571.559875,247.657883,-0.482206,0.325910,-0.089187,0.808274,
3212,889033605,84.304581,-0.100344,39.548782,232.702011,-856.885315,468.438263,-0.553283,0.401622,-0.022648,0.729428,
3213,889050272,113.500877,3.410477,53.455780,182.723770,-1079.943726,682.101807,-0.628824,0.492876,0.044252,0.599746,
3214,889066939,148.654694,-2.032448,61.457710,53.039001,-1239.558960,806.080200,-0.678973,0.590448,0.103283,0.423911,
3215,889083606,157.006531,-7.047399,61.563534,-56.249500,-1337.520386,818.336182,-0.685540,0.675837,0.158622,0.219357,
3216,889100273,139.278854,7.509336,76.609177,-317.412872,-911.273560,640.019836,-0.642946,0.742459,0.174371,0.070502,
3217,889116940,41.971249,-11.055019,13.175343,-181.621460,-323.698822,483.227325,-0.616445,0.772893,0.150347,-0.005349,
3218,889133607,34.187107,7.268306,29.393936,238.328476,-537.807434,550.945557,-0.625680,0.758711,0.135772,-0.120198,
3219,889150274,41.907051,16.623077,23.635275,75.838211,-679.292419,713.392151,-0.600726,0.747031,0.116384,-0.259863,
3220,889166941,63.332935,4.523980,17.625000,206.533264,-752.750366,854.367920,-0.568772,0.705411,0.080082,-0.415309,
3221,889183608,93.040237,7.811228,10.668797,698.110779,-661.857239,1007.920410,-0.559331,0.606459,-0.011798,-0.564993,
3222,889200275,105.644302,14.303342,5.645710,1117.182251,-342.445404,1150.687500,-0.547460,0.470393,-0.175357,-0.669528,
3223,889216942,92.032562,12.172943,10.258523,1230.261475,99.544708,1133.212402,-0.502566,0.341417,-0.373392,-0.701028,
3224,889233609,65.412560,13.061398,17.892084,963.747559,444.212219,938.736389,-0.420385,0.259400,-0.541573,-0.680211,
3225,889250276,43.753700,12.265235,18.672319,505.991608,594.179932,720.723389,-0.316791,0.228124,-0.648263,-0.653726,
3226,889266943,29.511145,8.606013,13.675425,185.829895,602.996399,566.974365,-0.210113,0.222213,-0.707471,-0.637148,
3227,889283610,23.599163,7.491261,6.236494,97.032387,561.068481,462.243713,-0.111730,0.222832,-0.744506,-0.619333,
3228,889300277,22.363136,7.880897,0.933633,136.974747,525.354675,373.805420,-0.025297,0.226752,-0.774113,-0.590502,
3229,889316944,21.610579,8.338214,-0.127246,183.834045,505.890656,286.862213,0.050195,0.236601,-0.798249,-0.551634,
3230,889333611,19.228672,9.136434,1.585901,196.336304,486.631531,202.390503,0.115905,0.252972,-0.814845,-0.508526,
3231,889350278,16.944611,11.042611,3.096825,181.950623,459.097412,131.006683,0.172920,0.273875,-0.823258,-0.466195,
3232,889366945,15.144371,12.811031,3.716836,145.502930,426.407776,78.673035,0.223085,0.296442,-0.823852,-0.428513,
3233,889383612,13.937723,13.198248,3.419049,102.756187,392.055359,43.485313,0.267952,0.318487,-0.818090,-0.396860,
3234,889400279,14.255767,12.623025,3.367792,91.198463,357.417694,18.649591,0.306962,0.339933,-0.809240,-0.367900,
3235,889416946,14.626635,13.196093,3.026626,96.005722,325.036194,0.485448,0.340180,0.361066,-0.799021,-0.339814,
3236,889433613,15.359191,12.799035,2.179477,92.182327,298.162720,-14.207848,0.369015,0.381525,-0.787365,-0.313565,
3237,889450280,15.630713,11.452543,1.246196,81.047455,276.763977,-29.328236,0.394655,0.401372,-0.773982,-0.289999,
3238,889466947,14.681331,10.675096,1.056085,67.468971,256.906006,-44.041779,0.417610,0.420556,-0.759016,-0.269500,
3239,889483614,14.394279,11.276354,1.244351,60.262829,235.488617,-52.942883,0.437732,0.438823,-0.743429,-0.251273,
3240,889500281,14.680106,11.686530,0.675399,52.078354,215.914124,-51.730873,0.455808,0.455171,-0.727957,-0.234813,
3241,889516948,14.598668,10.798380,-0.085685,41.625275,198.730179,-46.757877,0.472493,0.469230,-0.712849,-0.220045,
3242,889533615,13.660134,9.244950,-0.935882,32.312889,182.277740,-42.721157,0.487866,0.481290,-0.698237,-0.206912,
3243,889550282,12.738873,8.082820,-1.301785,24.252840,165.746948,-40.062592,0.501885,0.491657,-0.684246,-0.195429,
3244,889566949,12.347886,8.069205,-1.422482,14.331940,148.798859,-35.365627,0.514794,0.500059,-0.671151,-0.185697,
3245,889583616,12.024757,7.725478,-1.760310,5.835186,132.534073,-26.904331,0.526749,0.506326,-0.659354,-0.177264,
3246,889600283,11.404947,6.786882,-1.989399,3.495275,116.977524,-17.833082,0.537449,0.510956,-0.649123,-0.169447,
3247,889616950,10.646350,5.883137,-2.287848,-3.461379,102.552010,-10.682727,0.547350,0.513869,-0.640202,-0.162752,
3248,889633617,9.643944,5.172555,-2.252132,-19.136774,88.473412,-5.308617,0.557136,0.514588,-0.632299,-0.158106,
3249,889650284,8.858717,5.172732,-2.097214,-39.714813,73.953194,0.698879,0.567177,0.512661,-0.625442,-0.155921,
3250,889666951,8.489186,5.279827,-1.816476,-60.354454,58.517326,8.549498,0.577444,0.507882,-0.619880,-0.156088,
3251,889683618,7.876338,5.254915,-1.798521,-77.594078,43.278542,18.619724,0.587743,0.500309,-0.615847,-0.158058,
3252,889700285,7.531954,4.816103,-1.810639,-84.832588,28.330967,28.880981,0.597352,0.490754,-0.613561,-0.160852,
3253,889716952,6.997438,4.325293,-1.716582,-84.099304,13.975300,37.771801,0.605718,0.480033,-0.613062,-0.163795,
3254,889733619,6.684384,4.238850,-1.389908,-82.595444,0.028809,45.181740,0.612791,0.468359,-0.614230,-0.166881,
3255,889750286,6.626188,4.321193,-0.803983,-87.653946,-13.548994,51.792595,0.619019,0.455208,-0.616813,-0.170711,
3256,889766953,6.649842,4.707458,-0.390712,-99.595428,-26.775955,58.483162,0.624847,0.439931,-0.620574,-0.175827,
3257,889783620,6.729104,4.770634,-0.214836,-113.295761,-39.113804,65.294510,0.630384,0.422318,-0.625331,-0.182278,
3258,889800287,6.862299,4.834166,-0.282916,-122.056587,-50.794613,70.673447,0.635251,0.402912,-0.630990,-0.189657,
3259,889816954,6.771358,4.642684,-0.405223,-123.948143,-61.311058,74.404037,0.639036,0.382492,-0.637478,-0.197371,
3260,889833621,6.593449,4.559138,-0.013327,-118.593109,-72.044075,76.403770,0.641233,0.361871,-0.644898,-0.204880,
3261,889850288,6.970818,4.613457,0.308301,-111.159782,-83.314827,77.903168,0.641669,0.341271,-0.653332,-0.212019,
3262,889866955,7.488733,4.955310,0.281172,-108.549400,-93.039673,79.608093,0.640736,0.320261,-0.662484,-0.219100,
3263,889883622,8.137823,5.152861,0.155525,-114.556976,-100.842033,81.514885,0.638992,0.298067,-0.671870,-0.226796,
3264,889900289,8.285266,4.976653,0.270014,-129.923538,-107.372459,81.776917,0.636828,0.273997,-0.680913,-0.236080,
3265,889916956,8.002584,4.451550,0.988005,-148.384277,-115.467918,79.401787,0.633981,0.247951,-0.689435,-0.247523,
3266,889933623,7.928319,4.583202,1.637796,-166.573318,-125.996239,75.251442,0.629957,0.220026,-0.697472,-0.261297,
3267,889950290,9.004454,4.911272,1.636149,-191.241730,-135.977722,70.736351,0.624790,0.189665,-0.704548,-0.277988,
3268,889966957,10.360016,4.807092,1.565166,-225.220169,-143.655975,64.320442,0.618592,0.156284,-0.709781,-0.298546,
3269,889983624,10.989207,4.345019,1.878047,-264.981354,-149.925476,54.524494,0.611085,0.119787,-0.712367,-0.323667,
3270,890000291,10.277102,3.443042,2.702667,-301.813538,-157.759293,40.156582,0.601326,0.080866,-0.712088,-0.353269,
3271,890016958,8.979723,3.159552,4.259356,-332.566803,-169.058441,22.175425,0.588167,0.040307,-0.709103,-0.386791,
3272,890033625,9.026046,3.479494,6.159676,-355.157166,-185.124222,2.841985,0.570504,-0.001219,-0.703895,-0.423151,
3273,890050292,11.308773,4.843737,7.193192,-373.608734,-203.744431,-15.743803,0.547693,-0.043520,-0.696591,-0.461410,
3274,890066959,13.857488,6.549293,6.904644,-399.629822,-217.975906,-32.324791,0.519877,-0.086988,-0.685947,-0.501635,
3275,890083626,14.739548,7.642792,5.972785,-434.388519,-224.076904,-47.349960,0.487422,-0.131600,-0.670204,-0.543992,
3276,890100293,14.701713,7.255132,6.184823,-466.121521,-223.518173,-63.767227,0.450430,-0.176106,-0.648643,-0.587675,
3277,890116960,14.292218,6.625779,7.017284,-485.112213,-220.190140,-82.999474,0.408915,-0.218693,-0.621934,-0.630999,
3278,890133627,14.254930,7.111057,8.501066,-498.919922,-215.302673,-102.975098,0.362946,-0.258464,-0.590428,-0.672950,
3279,890150294,14.945065,7.861977,10.354033,-515.818237,-210.185242,-121.003357,0.312576,-0.295326,-0.553796,-0.713014,
3280,890166961,14.886851,7.645917,11.370770,-530.985168,-204.588928,-138.156662,0.257962,-0.328830,-0.512202,-0.750317,
3281,890183628,13.751732,6.856411,10.886639,-542.624634,-194.147858,-156.226059,0.199682,-0.357818,-0.466080,-0.784132,
3282,890200295,12.093941,5.588810,10.029462,-554.165100,-174.391891,-175.376572,0.138375,-0.380840,-0.415532,-0.814338,
3283,890216962,10.313559,4.574215,10.023449,-564.957764,-147.594757,-193.873810,0.074792,-0.396755,-0.360968,-0.840651,
3284,890233629,9.667017,3.268365,11.335975,-563.290344,-120.930878,-208.179123,0.010338,-0.405456,-0.304317,-0.861910,
3285,890250296,9.580908,1.382049,12.567083,-524.638000,-101.449562,-217.724594,-0.052332,-0.408194,-0.250768,-0.876216,
3286,890266963,8.402929,0.156800,12.006457,-456.740692,-85.488251,-222.018860,-0.110620,-0.406643,-0.204679,-0.883465,
3287,890283630,7.447732,-0.407455,10.821074,-384.225250,-67.272148,-219.423325,-0.163243,-0.401973,-0.167035,-0.885364,
3288,890300297,7.191885,-0.753569,10.319658,-323.372223,-46.632694,-211.060181,-0.210142,-0.394775,-0.136613,-0.883929,
3289,890316964,6.784144,-1.384657,10.995555,-276.110870,-27.600250,-199.590073,-0.251893,-0.385664,-0.111806,-0.880518,
3290,890333631,5.723191,-2.321304,12.065111,-230.784821,-14.559295,-186.817703,-0.288725,-0.375896,-0.092317,-0.875682,
3291,890350298,4.429792,-2.713684,12.190352,-186.020569,-6.403564,-173.974228,-0.320892,-0.366508,-0.078021,-0.869835,
3292,890366965,3.169069,-2.612461,11.798750,-156.341476,2.399523,-161.328995,-0.349392,-0.357066,-0.067114,-0.863669,
3293,890383632,2.791963,-2.540343,11.216723,-143.758545,13.048881,-150.107941,-0.375374,-0.346658,-0.057678,-0.857669,
3294,890400299,2.420467,-2.447346,11.282715,-144.857162,25.143761,-139.810638,-0.399688,-0.334437,-0.048191,-0.852103,
3295,890416966,2.023164,-2.319920,10.978518,-149.664368,35.834862,-130.182861,-0.422618,-0.320370,-0.038218,-0.846934,
3296,890433633,1.992841,-1.963531,11.079027,-161.053528,45.415592,-119.769211,-0.444369,-0.304179,-0.026910,-0.842192,
3297,890450300,1.953711,-2.064448,11.609982,-163.861465,50.224453,-108.353477,-0.464435,-0.286976,-0.015036,-0.837686,
3298,890466967,0.832944,-1.515727,10.782404,-158.687637,52.328995,-94.528282,-0.482209,-0.269640,-0.003343,-0.833521,
3299,890483634,0.383483,-1.356645,10.208424,-155.205490,54.747566,-79.134811,-0.497621,-0.252045,0.008367,-0.829926,
3300,890500301,0.694299,-1.150643,10.189540,-149.857483,55.619095,-63.580463,-0.510630,-0.234528,0.019934,-0.826956,
3301,890516968,0.327412,-0.920096,9.930009,-146.313675,56.187443,-48.016750,-0.521339,-0.217006,0.031553,-0.824693,
3302,890533635,0.435840,-0.816343,9.540510,-146.116653,56.592850,-33.418079,-0.530002,-0.199249,0.043561,-0.823104,
3303,890550302,0.843189,-0.658226,9.376910,-147.687408,56.305271,-20.263561,-0.536846,-0.181203,0.056137,-0.822077,
3304,890566969,1.517025,-0.733542,9.288084,-145.399429,54.197289,-8.730589,-0.541951,-0.163389,0.068879,-0.821492,
3305,890583636,2.542511,-0.705748,9.562077,-134.273758,51.055603,1.181107,-0.545316,-0.146644,0.080744,-0.821344,
3306,890600303,2.387079,-0.456185,9.760464,-112.598312,45.739269,11.553452,-0.546710,-0.132073,0.090635,-0.821858,
3307,890616970,2.288277,-0.207381,9.419031,-86.334610,40.257679,22.174616,-0.546115,-0.120070,0.098005,-0.823248,
3308,890633637,2.486162,0.177993,9.035873,-62.781570,37.371441,31.456625,-0.543862,-0.110129,0.102928,-0.825525,
3309,890650304,2.664456,0.530586,8.589557,-47.322449,38.891624,38.520241,-0.540470,-0.101111,0.105975,-0.828516,
3310,890666971,2.134802,0.680481,8.479619,-40.162064,42.583511,44.075245,-0.536298,-0.092117,0.107936,-0.832015,
3311,890683638,2.128797,0.373114,8.368173,-36.967865,46.607548,47.878902,-0.531622,-0.082817,0.109232,-0.835816,
3312,890700305,2.307239,-0.239246,8.314873,-30.780678,49.181145,49.342716,-0.526669,-0.073652,0.109578,-0.839755,
3313,890716972,2.065666,-0.347650,8.345344,-21.452652,49.966465,50.390057,-0.521436,-0.065083,0.108722,-0.843830,
3314,890733639,1.945441,-0.625598,8.278994,-8.647206,48.568546,51.202679,-0.515900,-0.057639,0.106395,-0.848060,
3315,890750306,1.866846,-0.643844,8.009341,4.817708,45.790405,51.766552,-0.510083,-0.051536,0.102608,-0.852427,
3316,890766973,1.733525,-0.370293,7.709027,14.013111,42.438206,52.074642,-0.504057,-0.046524,0.097921,-0.856839,
3317,890783640,1.591783,0.003241,7.741261,16.913597,38.842415,52.601902,-0.497843,-0.042163,0.093130,-0.861221,
3318,890800307,1.404010,0.155702,8.107553,15.369073,34.960979,53.100784,-0.491477,-0.038169,0.088806,-0.865510,
3319,890816974,1.383382,0.328053,8.340324,12.571050,30.867470,53.541340,-0.484973,-0.034484,0.085118,-0.869694,
3320,890833641,0.791614,0.904309,9.373903,10.542536,25.702070,54.188015,-0.478294,-0.031303,0.082045,-0.873798,
3321,890850308,0.213330,2.290733,9.958535,10.921627,19.971359,54.794186,-0.471431,-0.028870,0.079313,-0.877854,
3322,890866975,0.752992,2.489910,9.488022,15.245985,16.249491,54.742275,-0.464479,-0.027210,0.076267,-0.881875,
3323,890883642,0.995592,0.571380,9.437533,19.330574,13.632232,52.895657,-0.457686,-0.026185,0.072852,-0.885737,
3324,890900309,1.261261,-0.475318,9.732582,8.586501,12.305629,49.681942,-0.451303,-0.024652,0.070889,-0.889209,
3325,890916976,1.759024,-1.367034,10.206715,-12.438899,12.214688,45.526165,-0.445509,-0.021795,0.071632,-0.892141,
3326,890933643,1.748572,-1.728585,10.718492,-28.639771,11.083082,41.261665,-0.440283,-0.018082,0.074536,-0.894578,
3327,890950310,1.673294,-1.551699,10.943105,-28.423265,8.734112,38.500057,-0.435365,-0.014720,0.077555,-0.896786,
3328,890966977,1.593815,-1.475117,10.917306,-14.333599,5.790659,36.787186,-0.430590,-0.012656,0.078918,-0.899002,
3329,890983644,0.868526,-1.720340,10.631744,1.172241,4.744231,36.724361,-0.425769,-0.011702,0.078319,-0.901360,
3330,891000311,0.405779,-2.278939,10.057105,8.046421,6.132694,38.247211,-0.420739,-0.010976,0.076735,-0.903864,
3331,891016978,0.324653,-2.512447,9.481194,4.260897,10.287947,39.659859,-0.415560,-0.009454,0.075397,-0.906386,
3332,891033645,-0.145801,-2.719625,9.387531,-5.114145,15.880593,38.902905,-0.410536,-0.006635,0.074956,-0.908734,
