sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:35:04_994 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
214,1320593280,4.179083,7.857998,-1.396286,-118.038986,18.573673,42.701580,-0.093795,0.822880,-0.253993,0.499559,
215,1320609947,2.179091,8.779097,-2.773296,-167.753113,21.022190,18.878510,-0.073947,0.822767,-0.268340,0.495561,
216,1320626614,2.599436,10.486346,-1.509605,-198.821091,18.985964,-5.005080,-0.048651,0.823469,-0.281827,0.490007,
217,1320643281,2.112650,12.013501,-1.986183,-211.795471,15.880993,-28.180902,-0.020189,0.824681,-0.293153,0.483275,
218,1320659948,2.052224,13.055626,-3.103358,-230.798431,20.329391,-53.426003,0.012587,0.825810,-0.302449,0.475819,
219,1320676615,3.320605,13.311569,-4.204957,-257.035431,33.255112,-80.920898,0.051020,0.826052,-0.309775,0.468054,
220,1320693282,4.391407,13.198516,-4.603240,-273.102722,51.197739,-109.574608,0.094107,0.824792,-0.314040,0.460696,
221,1320709949,5.672096,13.207842,-4.451971,-261.358490,69.225174,-136.418945,0.138279,0.822092,-0.313400,0.454779,
222,1320726616,7.740866,13.894340,-4.125917,-222.403610,85.687332,-160.127991,0.179904,0.818605,-0.306380,0.451278,
223,1320743283,9.845169,14.693287,-3.640955,-176.449509,101.627884,-182.298828,0.217967,0.814848,-0.292710,0.450371,
224,1320759950,12.911945,15.523525,-3.520823,-148.153534,119.180931,-205.338135,0.254616,0.810442,-0.273347,0.451259,
225,1320776617,16.300797,15.878304,-3.058530,-143.456375,137.922073,-230.541260,0.292678,0.804445,-0.249436,0.452758,
226,1320793284,19.180737,16.161743,-2.538843,-151.023148,154.977524,-256.036285,0.333298,0.796094,-0.221691,0.453873,
227,1320809951,21.831545,16.324154,-2.430685,-169.857941,171.325546,-278.205994,0.377208,0.784269,-0.191171,0.453972,
228,1320826618,23.930241,15.836257,-2.414768,-194.885162,188.290939,-296.133789,0.424411,0.767862,-0.158665,0.452868,
229,1320843285,24.804249,14.698610,-2.105265,-219.007370,205.625183,-308.966248,0.473934,0.746165,-0.124625,0.450658,
230,1320859952,25.132475,13.468147,-1.975646,-240.634750,221.827255,-315.104980,0.524443,0.718792,-0.089693,0.447497,
231,1320876619,24.468529,12.493347,-2.080065,-259.318512,237.036743,-311.517761,0.574386,0.685578,-0.054807,0.443914,
232,1320893286,23.297239,11.390999,-2.097773,-273.274567,250.450150,-296.888123,0.622040,0.646869,-0.020951,0.440668,
233,1320909953,21.654722,10.488542,-2.116844,-286.360779,260.829010,-272.457184,0.666291,0.603072,0.010738,0.438457,
234,1320926620,20.091759,10.003881,-1.430661,-306.715393,268.064301,-240.107788,0.706952,0.553981,0.038860,0.437965,
235,1320943287,17.726961,9.298371,-0.276721,-312.461853,265.897919,-201.586853,0.742268,0.502091,0.063025,0.439285,
236,1320959954,15.718837,7.650885,-0.288320,-296.294617,255.762589,-164.682831,0.770968,0.450855,0.084089,0.441891,
237,1320976621,14.174541,6.126266,-0.062953,-253.991211,240.104324,-135.924103,0.792529,0.404197,0.103860,0.444676,
238,1320993288,13.424211,5.829288,0.308336,-198.131775,219.636826,-114.693329,0.807649,0.364612,0.123291,0.446723,
239,1321009955,12.589439,5.790453,0.288886,-151.730530,199.103119,-98.547707,0.818097,0.331470,0.142162,0.447923,
240,1321026622,11.420801,5.748742,0.254753,-129.826492,182.049408,-86.343300,0.825886,0.301889,0.159572,0.448678,
241,1321043289,9.812426,5.282328,0.417695,-121.378593,167.383316,-76.392281,0.832040,0.274224,0.175088,0.449282,
242,1321059956,8.587629,5.138766,0.872184,-110.214577,151.861023,-66.706329,0.836716,0.248963,0.188848,0.449732,
243,1321076623,7.236320,5.210048,1.170965,-98.715820,135.997620,-55.523212,0.840041,0.226306,0.200834,0.450315,
244,1321093290,5.245766,4.824337,1.460585,-84.423012,120.551323,-43.037411,0.842033,0.206685,0.211300,0.451236,
245,1321109957,3.502452,4.234446,2.145846,-61.255322,104.526505,-31.253805,0.842697,0.191265,0.220854,0.452221,
246,1321126624,2.220539,3.948317,2.763285,-31.816610,88.268372,-21.990513,0.842231,0.180797,0.230017,0.452825,
247,1321143291,2.176393,4.107470,3.410987,-4.218187,73.258736,-14.732201,0.840933,0.174934,0.238919,0.452932,
248,1321159958,1.656140,4.490996,4.074677,13.729323,61.255562,-8.425391,0.839096,0.172280,0.247335,0.452839,
249,1321176625,1.362477,4.870507,5.181617,17.061174,51.609249,-2.892050,0.837097,0.170874,0.254625,0.453030,
250,1321193292,0.789768,4.717960,5.953827,1.882642,43.579227,1.051927,0.835472,0.168305,0.259812,0.454046,
251,1321209959,0.140962,4.313587,6.664998,-14.927252,36.274891,3.605871,0.834338,0.164280,0.262916,0.455816,
252,1321226626,-0.129956,3.890631,6.957585,-18.491869,28.707479,5.167761,0.833453,0.160387,0.264810,0.457720,
253,1321243293,-0.391777,3.602968,6.598237,-10.856685,23.168219,5.816753,0.832547,0.157816,0.266508,0.459275,
254,1321259960,-0.082119,3.481191,6.001857,3.686782,20.583328,5.538967,0.831419,0.157169,0.268857,0.460169,
255,1321276627,0.214070,3.417353,5.136496,17.085257,20.578148,4.361002,0.830056,0.158100,0.272117,0.460395,
256,1321293294,0.181687,3.003359,3.835696,25.918488,22.871910,2.450589,0.828512,0.159873,0.276275,0.460088,
257,1321309961,0.067312,2.263060,2.917167,42.473927,24.199791,0.541809,0.826626,0.163477,0.281729,0.458906,
258,1321326628,0.008533,1.709505,2.153627,65.772583,21.964996,-0.253007,0.824267,0.169991,0.288465,0.456590,
259,1321343295,1.089249,1.953524,1.193223,82.460541,17.259760,1.775088,0.821454,0.178885,0.295658,0.453651,
260,1321359962,1.658987,1.661734,0.623183,95.244484,14.806415,7.164179,0.817913,0.189680,0.303207,0.450672,
261,1321376629,1.609846,1.580553,1.449438,108.951172,11.023171,11.140496,0.813711,0.202497,0.311021,0.447364,
262,1321393296,2.386201,3.243484,2.070003,121.516769,5.282829,17.897896,0.808721,0.217431,0.318678,0.444002,
263,1321409963,2.389476,4.053804,2.261717,130.700150,-1.768528,29.353117,0.802738,0.234373,0.325615,0.441198,
264,1321426630,2.403464,3.981057,2.528935,135.163223,-8.801132,41.626633,0.795816,0.252793,0.331456,0.439215,
265,1321443297,2.806070,5.581441,4.596770,139.761459,-18.857508,55.939640,0.787921,0.272978,0.335738,0.438114,
266,1321459964,3.196864,7.391064,5.530865,147.839081,-34.941730,77.447861,0.778673,0.296028,0.337632,0.438223,
267,1321476631,2.543316,7.186349,4.758586,155.769058,-49.260143,99.838013,0.767802,0.321800,0.337188,0.439580,
268,1321493298,2.008568,7.408177,3.884334,163.242065,-58.968243,120.134247,0.755078,0.349755,0.334878,0.442025,
269,1321509965,1.748930,6.112390,4.060344,165.555145,-66.706795,136.164246,0.740798,0.378896,0.330704,0.445299,
270,1321526632,2.184486,6.056928,3.877809,157.059540,-73.851646,141.403503,0.726180,0.407430,0.324556,0.448694,
271,1321543299,4.603158,8.565801,5.579479,144.207993,-83.250320,147.713974,0.711564,0.435082,0.315847,0.452350,
272,1321559966,5.718234,9.737279,4.476249,130.958511,-94.755516,156.526199,0.696954,0.462060,0.304155,0.456339,
273,1321576633,5.316775,8.722936,2.261934,111.532761,-97.602203,162.965759,0.682581,0.487060,0.290105,0.461189,
274,1321593300,6.171371,8.818249,1.066777,89.088646,-94.578819,163.538467,0.668927,0.509181,0.274505,0.466818,
275,1321609967,6.561372,9.773103,1.835601,80.850060,-92.025604,162.644379,0.655194,0.529841,0.258391,0.472465,
276,1321626634,7.304618,10.499007,1.890623,78.293167,-90.669617,160.670242,0.641136,0.549632,0.242137,0.477722,
277,1321643301,7.814044,11.446795,2.465900,74.902222,-89.449745,158.358582,0.626890,0.568479,0.225722,0.482588,
278,1321659968,7.633235,12.399210,3.168667,73.618980,-89.117699,156.879959,0.612293,0.586667,0.209166,0.487000,
279,1321676635,7.803304,13.208344,3.540964,78.088669,-89.141815,156.072113,0.596844,0.604738,0.192808,0.490810,
280,1321693302,7.952677,13.786648,3.772437,83.690186,-87.727676,152.789581,0.580584,0.622587,0.177096,0.493908,
281,1321709969,8.404137,14.549373,4.277896,80.532394,-86.197647,146.560181,0.564540,0.639386,0.161708,0.496318,
282,1321726636,8.599808,15.042208,4.061199,63.331112,-84.468369,138.259705,0.550243,0.653973,0.145880,0.498268,
283,1321743303,8.308748,14.624924,3.187680,38.824627,-80.634865,129.160782,0.538523,0.665713,0.129367,0.500083,
284,1321759970,8.357583,14.390276,2.832135,26.794659,-76.162621,119.843689,0.528291,0.675660,0.113177,0.501581,
285,1321776637,7.173701,14.270243,2.725721,30.152351,-72.035126,111.912392,0.518014,0.685121,0.098294,0.502602,
286,1321793304,6.593485,13.633379,2.496192,41.071259,-66.299767,103.754105,0.506969,0.694582,0.085439,0.503228,
287,1321809971,6.594185,13.261197,2.156060,50.630749,-59.187771,94.699867,0.495367,0.703850,0.074719,0.503610,
288,1321826638,6.408225,12.936914,1.980385,57.751701,-51.423351,85.114822,0.483515,0.712721,0.066066,0.503864,
289,1321843305,6.160712,12.123863,1.431364,65.677628,-44.186272,75.329231,0.471371,0.721306,0.059528,0.503967,
290,1321859972,6.365757,11.548336,1.584173,77.162659,-37.807549,66.346848,0.458522,0.729930,0.055226,0.503896,
291,1321876639,5.807988,11.471901,0.067011,79.902672,-32.377621,58.992100,0.445782,0.738079,0.052282,0.503770,
292,1321893306,6.255161,10.848094,0.144581,87.118896,-21.619858,53.543327,0.432498,0.745679,0.051167,0.504272,
293,1321909973,5.716122,9.854499,-0.006511,101.723717,-17.213367,48.528507,0.417871,0.753632,0.051958,0.504702,
294,1321926640,5.881207,9.811066,-0.338367,106.098175,-11.578870,44.669712,0.402905,0.761182,0.053848,0.505342,
295,1321943307,5.735301,9.308089,-0.555391,106.763817,-6.575202,42.355457,0.387900,0.768156,0.056346,0.506256,
296,1321959974,6.024355,8.615596,-0.748669,106.555901,-2.622208,41.425251,0.372866,0.774593,0.059164,0.507422,
297,1321976641,6.148832,7.827539,-1.062397,110.670204,-0.283150,41.805202,0.357230,0.780850,0.062374,0.508694,
298,1321993308,6.713201,6.943833,-1.173203,118.681740,0.468963,42.548141,0.340524,0.787219,0.066130,0.509860,
299,1322009975,7.454915,6.098528,-1.048585,125.171402,-0.612898,43.165432,0.322932,0.793706,0.070234,0.510698,
300,1322026642,7.830158,5.210314,-1.388394,124.577820,-2.845119,44.425980,0.305227,0.800042,0.074025,0.511166,
301,1322043309,8.440655,3.134153,-1.799626,115.600586,-4.215977,45.445148,0.288405,0.805804,0.076949,0.511450,
302,1322059976,9.148893,1.625050,-1.618956,103.881493,-5.895083,45.904034,0.272850,0.810958,0.078849,0.511549,
303,1322076643,11.161046,1.821455,-3.431485,102.987617,-5.714398,51.817200,0.256874,0.815900,0.079957,0.511792,
304,1322093310,11.545920,7.243359,-1.826413,104.353554,-3.295603,70.123169,0.239247,0.820670,0.079047,0.512849,
305,1322109977,7.690932,4.594603,-4.154667,86.983635,4.651962,101.077141,0.221222,0.824289,0.073403,0.515967,
306,1322126644,8.351567,4.861517,-5.101245,43.601494,23.218090,126.830086,0.206179,0.825073,0.061995,0.522400,
307,1322143311,10.349148,4.339899,-4.433031,5.813366,39.387539,154.018661,0.193358,0.823356,0.044920,0.531677,
308,1322159978,11.854264,3.073742,-2.639583,3.926539,44.241615,177.727005,0.178773,0.820845,0.024973,0.541877,
309,1322176645,12.225153,0.717345,-1.433720,33.432457,37.433826,190.515549,0.159541,0.819038,0.005627,0.551082,
310,1322193312,12.520390,-0.129446,-2.155738,74.919159,28.445011,189.716614,0.135291,0.818188,-0.010520,0.558707,
311,1322209979,12.609918,0.766904,-3.707591,105.488647,26.589760,181.670242,0.107917,0.817327,-0.023258,0.565499,
312,1322226646,11.978979,1.460013,-4.558547,116.348869,32.466637,169.877930,0.080132,0.815415,-0.033579,0.572319,
313,1322243313,11.488447,1.981629,-4.547613,119.770660,40.652180,155.152756,0.053135,0.812203,-0.041730,0.579449,
314,1322259980,11.755227,2.657660,-3.819019,122.397537,46.108086,139.205078,0.027168,0.807984,-0.047679,0.586643,
315,1322276647,10.737043,2.849175,-2.911045,113.407883,48.244350,122.666443,0.003681,0.803084,-0.052385,0.593547,
316,1322293314,10.348531,2.739416,-2.798049,89.318848,49.202522,106.136429,-0.015542,0.797769,-0.057182,0.600044,
317,1322309981,8.444065,2.783941,-2.850924,59.421177,49.927910,90.139488,-0.029868,0.792287,-0.062686,0.606184,
318,1322326648,8.138966,2.109329,-2.943027,35.908573,47.758224,75.179268,-0.040159,0.787042,-0.068488,0.611769,
319,1322343315,7.574758,1.123201,-3.023416,28.223928,43.107735,59.003963,-0.048155,0.782295,-0.073062,0.616731,
320,1322359982,6.477104,0.354780,-3.165651,37.494774,37.189404,42.657303,-0.055787,0.778106,-0.074878,0.621154,
321,1322376649,6.269452,-0.252084,-3.333669,56.454517,31.201574,26.886196,-0.064192,0.774407,-0.073128,0.625160,
322,1322393316,6.000271,-0.036171,-2.787095,79.553986,24.412247,12.969154,-0.073992,0.771171,-0.067628,0.628686,
323,1322409983,6.166430,-0.113563,-2.850506,95.818649,17.835468,1.711901,-0.084632,0.768347,-0.059285,0.631637,
324,1322426650,6.736255,-0.123341,-2.500893,103.268311,11.578580,-8.209645,-0.095220,0.765938,-0.049049,0.633930,
325,1322443317,6.316429,-0.433423,-2.216691,103.456322,4.403102,-17.221943,-0.105019,0.764084,-0.037670,0.635396,
326,1322459984,5.878080,-0.697347,-2.069865,99.595840,-3.518664,-26.808615,-0.113514,0.762907,-0.025444,0.635956,
327,1322476651,7.067694,0.310506,-0.525995,84.210800,-13.917994,-33.732632,-0.119673,0.762826,-0.013691,0.635285,
328,1322493318,3.932648,0.669907,-3.382265,56.507469,-19.801804,-36.727108,-0.122464,0.763671,-0.004052,0.633871,
329,1322509985,4.795525,-1.072819,-1.887682,34.790615,-20.818069,-43.105583,-0.122238,0.764946,0.004324,0.632374,
330,1322526652,7.005819,-0.490893,-2.156468,17.525536,-27.790972,-49.700443,-0.119471,0.767115,0.011967,0.630173,
331,1322543319,7.038994,-1.381129,-3.178400,2.647794,-31.356163,-54.030617,-0.114627,0.769806,0.018794,0.627620,
332,1322559986,6.592484,-1.309636,-2.970512,-12.917367,-33.289013,-59.255264,-0.107549,0.772855,0.024816,0.624910,
333,1322576653,6.965996,-0.175555,-3.034772,-27.200949,-33.291550,-60.395702,-0.098753,0.776046,0.029663,0.622190,
334,1322593320,8.074736,0.497094,-2.892953,-39.123859,-33.306999,-55.305466,-0.089057,0.779345,0.032857,0.619363,
335,1322609987,8.812992,1.343232,-2.038408,-53.091084,-33.863895,-47.988525,-0.078418,0.782815,0.033974,0.616358,
336,1322626654,7.469973,-0.520953,-1.830740,-71.329788,-35.713036,-37.649612,-0.066597,0.786592,0.032302,0.613021,
337,1322643321,7.697484,-2.196259,-2.459664,-94.512360,-36.217266,-34.519058,-0.052388,0.790490,0.028202,0.609579,
338,1322659988,8.113467,-2.504574,-2.956182,-100.636047,-36.664024,-35.201492,-0.037409,0.794268,0.023622,0.605954,
339,1322676655,8.337412,-1.893805,-3.061465,-77.811928,-38.643486,-36.042484,-0.024990,0.797913,0.021144,0.601883,
340,1322693322,8.809353,-0.711917,-2.477187,-43.535667,-42.135780,-36.128445,-0.016536,0.801623,0.021677,0.597208,
341,1322709989,10.112166,-0.747561,-1.611408,-20.380436,-47.543064,-40.850037,-0.010355,0.805652,0.024779,0.591780,
342,1322726656,10.262738,-0.042168,-1.507075,-20.681377,-51.504925,-51.736816,-0.003189,0.809891,0.029126,0.585848,
343,1322743323,10.213223,0.701463,-2.154892,-26.233536,-52.803440,-64.006546,0.005685,0.814071,0.034437,0.579716,
344,1322759990,11.617687,1.915088,-2.463595,-29.455912,-49.599274,-73.003525,0.015685,0.817789,0.040537,0.573875,
345,1322776657,9.797415,2.838030,-1.370650,-16.761889,-45.242699,-78.654358,0.024628,0.820984,0.048372,0.568366,
346,1322793324,10.342498,2.344514,-1.094870,6.527304,-40.865509,-84.142220,0.031222,0.823704,0.058799,0.563098,
347,1322809991,11.351430,1.977170,-1.188074,27.037281,-34.370293,-91.647591,0.035925,0.825747,0.071822,0.558295,
348,1322826658,11.244214,1.333892,-1.406081,34.761044,-24.851065,-100.771835,0.040342,0.826758,0.086597,0.554387,
349,1322843325,10.763445,2.057252,-1.380163,33.890877,-14.368750,-107.556450,0.045275,0.826608,0.102147,0.551575,
350,1322859992,10.603848,2.430284,-1.437165,39.380131,-4.752370,-109.909859,0.049590,0.825450,0.118449,0.549676,
351,1322876659,10.287530,3.611153,-2.012079,47.765594,3.455762,-106.844810,0.052508,0.823503,0.135072,0.548491,
352,1322893326,9.714772,4.879039,-2.962594,49.230244,12.887172,-98.467873,0.054396,0.820748,0.150844,0.548325,
353,1322909993,9.320836,4.919726,-1.944625,48.843613,19.765469,-86.810493,0.055254,0.817499,0.165219,0.548950,
354,1322926660,9.904721,4.871902,-0.961769,50.155140,16.537994,-74.547180,0.055060,0.814646,0.178188,0.549154,
355,1322943327,9.839918,4.076192,-1.907119,49.093597,8.553857,-62.832664,0.054273,0.812591,0.189594,0.548456,
356,1322959994,10.269577,3.941689,-2.599533,44.027020,0.335858,-52.055519,0.053455,0.811351,0.199233,0.546954,
357,1322976661,10.204685,3.560869,-3.516890,35.250992,-6.241470,-40.331173,0.052933,0.810839,0.206722,0.544981,
358,1322993328,9.761663,3.680601,-4.084814,26.093534,-9.917790,-27.504526,0.052585,0.810896,0.211932,0.542925,
359,1323009995,8.440403,4.362364,-3.982980,19.354082,-11.835693,-11.777475,0.051848,0.811521,0.214734,0.540958,
360,1323026662,6.916806,3.415495,-4.308325,6.387830,-11.469732,3.381845,0.051441,0.812486,0.214734,0.539546,
361,1323043329,6.750071,2.406073,-5.037354,-15.260123,-7.724828,12.491136,0.052761,0.813278,0.211989,0.539311,
362,1323059996,7.286327,1.647743,-5.633462,-36.165138,-2.543355,15.574983,0.056143,0.813584,0.207277,0.540338,
363,1323076663,8.200537,0.672547,-5.853415,-57.979748,0.908244,10.339711,0.062398,0.813246,0.201486,0.542348,
364,1323093330,8.425380,0.967824,-6.393270,-72.235825,2.316141,-0.006647,0.071091,0.812294,0.195781,0.544789,
365,1323109997,8.850047,0.999592,-6.480096,-61.890427,0.787070,-12.261778,0.079552,0.811148,0.192302,0.546562,
366,1323126664,9.518771,1.297523,-6.951221,-33.604893,-2.318988,-25.552158,0.085796,0.810163,0.192586,0.546978,
367,1323143331,10.010408,1.962180,-7.289398,-0.952926,-4.446785,-38.059402,0.089229,0.809387,0.196900,0.546042,
368,1323159998,10.181819,3.076577,-7.309692,26.326509,-5.340741,-48.412575,0.090280,0.808710,0.204576,0.544047,
369,1323176665,10.153917,4.154687,-6.674470,43.477943,-7.001318,-55.918015,0.089938,0.808106,0.214452,0.541190,
370,1323193332,10.392200,4.914833,-5.832500,45.839252,-10.750834,-63.373520,0.090009,0.807505,0.225318,0.537648,
371,1323209999,9.431362,5.598480,-4.927709,38.124973,-16.485752,-71.027283,0.091759,0.806893,0.236375,0.533508,
372,1323226666,8.324348,5.965200,-4.157072,28.621475,-22.953037,-78.178741,0.095393,0.806289,0.247417,0.528757,
373,1323243333,7.348885,6.051809,-3.614409,20.061543,-29.133905,-85.587128,0.100815,0.805635,0.258547,0.523395,
374,1323260000,6.531403,6.038196,-3.532438,10.638036,-33.555531,-92.913971,0.108056,0.804743,0.269708,0.517659,
375,1323276667,6.077173,5.996298,-3.783493,0.102026,-34.700901,-100.141678,0.117105,0.803304,0.280848,0.511970,
376,1323293334,5.625672,6.046510,-3.616623,-7.795150,-34.090706,-106.780525,0.127527,0.801208,0.292119,0.506427,
377,1323310001,4.925400,6.229173,-3.301100,-10.012868,-33.402172,-111.263916,0.138482,0.798602,0.303687,0.500832,
378,1323326668,4.361474,6.623551,-2.998654,-11.750552,-32.204475,-113.697624,0.149731,0.795525,0.315352,0.495252,
379,1323343335,3.949149,7.059201,-3.002005,-21.249159,-29.036203,-114.776535,0.161980,0.791716,0.326434,0.490295,
380,1323360002,4.059012,7.013698,-3.265878,-24.235895,-24.443819,-115.106598,0.174342,0.787242,0.337356,0.485847,
381,1323376669,4.293196,7.501180,-3.930296,-5.622779,-20.368311,-113.968239,0.184250,0.782766,0.349472,0.480831,
382,1323393336,5.223807,8.401061,-3.220275,10.396880,-18.535751,-114.883049,0.192263,0.778315,0.362765,0.475040,
383,1323410003,5.797487,9.220365,-2.606180,11.070363,-19.930902,-119.168617,0.200523,0.773510,0.376443,0.468790,
384,1323426670,6.451844,10.202190,-2.675887,-20.939627,-19.048731,-127.363602,0.212840,0.766991,0.388756,0.463997,
385,1323443337,7.031392,10.319009,-2.841807,-67.847328,-15.522502,-138.104340,0.230835,0.757828,0.399034,0.461718,
386,1323460004,6.520238,9.465943,-3.444251,-102.418610,-8.672831,-149.960831,0.252906,0.745885,0.408275,0.461526,
387,1323476671,6.158297,8.356189,-3.970030,-96.063103,-1.255676,-160.391251,0.274366,0.732509,0.419038,0.461043,
388,1323493338,5.472408,8.400678,-3.540806,-51.090702,3.077547,-166.387283,0.290980,0.719758,0.433327,0.457720,
389,1323510005,5.427999,8.905121,-3.420218,-15.354945,6.372798,-167.234894,0.303518,0.707797,0.449942,0.452164,
390,1323526672,5.131640,9.187799,-3.134177,-8.575004,11.058108,-165.413361,0.314752,0.695527,0.466744,0.446457,
391,1323543339,4.966977,9.054286,-3.212706,-19.462158,17.329882,-163.200653,0.326334,0.682097,0.482618,0.441961,
392,1323560006,5.020069,8.930213,-3.463348,-31.298916,25.247232,-161.137497,0.338209,0.667345,0.497609,0.438921,
393,1323576673,5.059711,8.862869,-3.712769,-37.225674,33.941109,-159.510880,0.349720,0.651473,0.512185,0.436972,
394,1323593340,4.852479,8.750483,-3.943130,-35.159691,42.983242,-158.474808,0.360081,0.634827,0.526936,0.435517,
395,1323610007,4.364423,8.502317,-3.963397,-20.532286,50.358696,-158.972794,0.368333,0.618071,0.542718,0.433333,
396,1323626674,4.039337,8.591163,-3.700634,5.745446,54.634289,-161.375137,0.373805,0.601898,0.560261,0.429064,
397,1323643341,4.132030,9.299326,-3.681402,27.160307,57.167156,-165.800629,0.377226,0.585996,0.579298,0.422757,
398,1323660008,4.717862,10.850225,-4.010454,31.303253,61.776897,-169.256332,0.379852,0.569357,0.598729,0.416015,
399,1323676675,4.818812,12.149424,-4.410520,11.702877,71.278267,-170.436554,0.383066,0.550565,0.617156,0.411408,
