sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:38:13_326 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1092,1034900658,11.491143,-1.526866,1.029728,68.548958,-121.664619,2.318640,0.808638,-0.267649,-0.521185,-0.053247,
1093,1034917325,11.116235,-1.193171,1.381341,64.399414,-117.416214,7.954049,0.801893,-0.261828,-0.535326,-0.042890,
1094,1034933992,11.187460,-0.934163,1.591706,62.557068,-114.124443,14.303681,0.795076,-0.256584,-0.548627,-0.032034,
1095,1034950659,11.785513,-0.685524,1.936479,61.801159,-110.860703,21.250824,0.788240,-0.251864,-0.561088,-0.020537,
1096,1034967326,13.127511,-1.046668,2.372677,61.705452,-108.374702,26.649433,0.781347,-0.247486,-0.572866,-0.008503,
1097,1034983993,15.218421,-1.593568,2.147326,61.846264,-104.515007,29.525215,0.774521,-0.243231,-0.583903,0.003739,
1098,1035000660,16.721912,-2.764704,1.987750,64.683395,-98.832924,28.313679,0.768030,-0.238464,-0.594148,0.015891,
1099,1035017327,17.049578,-3.203350,2.595034,69.612602,-93.965393,23.297552,0.761908,-0.232639,-0.603826,0.027740,
1100,1035033994,15.512253,-2.790940,3.007984,75.804283,-91.512230,18.764174,0.756000,-0.225659,-0.613171,0.039545,
1101,1035050661,13.394387,-2.083057,3.229730,79.529213,-90.625023,17.116253,0.750073,-0.218048,-0.622252,0.051462,
1102,1035067328,11.098793,-1.772212,3.575033,81.735901,-91.312202,18.255230,0.743911,-0.210217,-0.631146,0.063712,
1103,1035083995,9.345809,-1.603708,4.444952,85.286476,-94.816956,21.601301,0.737261,-0.202200,-0.640058,0.076736,
1104,1035100662,8.478666,-1.397309,5.220545,89.569016,-101.451172,26.325607,0.729796,-0.194011,-0.649236,0.090830,
1105,1035117329,8.490215,-1.716484,5.186503,88.445335,-107.560631,31.679083,0.721360,-0.186284,-0.658638,0.105520,
1106,1035133996,8.693180,-1.890788,4.774238,71.430153,-108.559982,35.810570,0.712020,-0.180645,-0.668008,0.118994,
1107,1035150663,8.188261,-1.532726,4.396146,31.800682,-103.080734,40.156498,0.701870,-0.179566,-0.677145,0.128882,
1108,1035167330,7.681091,-1.413292,5.070016,-21.491186,-93.602333,44.897572,0.690996,-0.184520,-0.686000,0.133718,
1109,1035183997,7.689221,-2.003762,4.465220,-75.834465,-82.446121,48.415424,0.679524,-0.195448,-0.694494,0.133141,
1110,1035200664,8.163136,-2.733791,3.558349,-128.106567,-64.871681,48.121319,0.668077,-0.211768,-0.701981,0.126694,
1111,1035217331,8.281099,-3.587334,3.633386,-162.977188,-46.687935,45.064514,0.657088,-0.231371,-0.708029,0.115749,
1112,1035233998,8.455625,-4.710769,3.295787,-175.597565,-28.725689,39.756187,0.647167,-0.251773,-0.712263,0.102305,
1113,1035250665,7.995543,-5.493177,3.657668,-167.531021,-12.142723,32.960190,0.638932,-0.270789,-0.714584,0.088373,
1114,1035267332,7.326826,-6.041450,4.058234,-143.997375,2.451647,26.386112,0.632882,-0.286977,-0.715111,0.075645,
1115,1035283999,6.949282,-6.042984,4.404447,-114.108452,15.006158,20.658180,0.629217,-0.299853,-0.714113,0.064939,
1116,1035300666,6.997990,-5.387762,4.167587,-90.994530,27.732224,16.835800,0.627770,-0.310268,-0.711713,0.055705,
1117,1035317333,7.264480,-4.439730,3.286824,-86.547722,43.638599,15.742029,0.628058,-0.320235,-0.707720,0.046096,
1118,1035334000,7.810783,-3.929749,2.493790,-94.629051,61.940788,16.879898,0.629700,-0.331104,-0.701877,0.034887,
1119,1035350667,8.239727,-3.720986,1.903105,-102.200653,80.108063,18.958857,0.632620,-0.342863,-0.694078,0.022203,
1120,1035367334,8.462729,-3.668538,1.577180,-101.306679,95.833054,21.360373,0.636916,-0.354695,-0.684432,0.009029,
1121,1035384001,8.331548,-3.635383,1.419008,-91.188774,108.024666,23.389805,0.642672,-0.365654,-0.673243,-0.003590,
1122,1035400668,8.290712,-3.701298,1.520996,-75.742317,116.607437,24.037428,0.649816,-0.375069,-0.660935,-0.015099,
1123,1035417335,7.883673,-3.410135,1.593190,-60.606598,122.353279,24.211113,0.658069,-0.382900,-0.647831,-0.025451,
1124,1035434002,7.667112,-3.310975,1.749758,-45.100426,125.391510,23.506844,0.667209,-0.389015,-0.634274,-0.034577,
1125,1035450669,7.518101,-3.318545,1.894961,-30.293962,126.140549,21.682875,0.676998,-0.393372,-0.620582,-0.042552,
1126,1035467336,7.663868,-3.488725,1.979620,-17.397192,124.958015,18.519777,0.687160,-0.396040,-0.607045,-0.049598,
1127,1035484003,7.450068,-3.287523,1.452741,-9.536347,124.960236,14.183975,0.697513,-0.397402,-0.593608,-0.056374,
1128,1035500670,7.535041,-3.310582,1.504835,-6.434102,125.157593,9.407986,0.707790,-0.397899,-0.580254,-0.063366,
1129,1035517337,7.591777,-3.339523,1.408485,-7.853442,125.021439,4.076660,0.717690,-0.397958,-0.567017,-0.071003,
1130,1035534004,7.939178,-3.441480,1.453795,-13.755220,124.767952,-1.752915,0.726930,-0.398020,-0.553896,-0.079703,
1131,1035550671,8.449092,-3.764249,1.217647,-23.306349,124.878754,-8.401918,0.735302,-0.398417,-0.540852,-0.089859,
1132,1035567338,9.437111,-4.038177,0.950781,-35.601665,125.428299,-15.335689,0.742652,-0.399431,-0.527802,-0.101728,
1133,1035584005,10.298268,-4.522895,-0.262033,-51.803886,127.125259,-20.940559,0.748818,-0.401581,-0.514454,-0.115507,
1134,1035600672,10.019618,-4.018815,-1.257595,-70.343842,129.831421,-21.197372,0.753763,-0.405504,-0.500296,-0.130811,
1135,1035617339,11.149899,-4.711350,-1.371558,-85.500214,128.695496,-13.345783,0.757505,-0.411478,-0.485274,-0.146225,
1136,1035634006,11.108614,-7.807148,-2.202095,-87.379173,119.879776,-2.016555,0.760375,-0.418442,-0.470276,-0.159926,
1137,1035650673,10.542687,-8.404581,-2.437057,-69.732903,100.591850,14.156223,0.763069,-0.424847,-0.456658,-0.169395,
1138,1035667340,9.292440,-9.163866,-3.271272,-39.651844,72.983376,37.375202,0.766164,-0.430036,-0.445300,-0.172542,
1139,1035684007,8.439258,-9.917462,-3.257313,-4.556175,39.821152,60.910118,0.769781,-0.433618,-0.436984,-0.168697,
1140,1035700674,8.201699,-9.896550,-3.145288,29.181738,5.879470,82.411278,0.773788,-0.435575,-0.431879,-0.158137,
1141,1035717341,7.943598,-9.797492,-2.568546,56.531181,-25.331831,99.626625,0.777788,-0.436168,-0.429726,-0.141911,
1142,1035734008,8.104825,-9.255090,-1.968484,76.246307,-50.921402,111.946564,0.781412,-0.435683,-0.429932,-0.121385,
1143,1035750675,8.148870,-9.150932,-0.957316,88.475456,-69.944962,118.430580,0.784347,-0.434341,-0.431887,-0.098091,
1144,1035767342,8.243025,-8.787923,-0.114655,92.197983,-82.623810,119.186295,0.786272,-0.432554,-0.435033,-0.073618,
1145,1035784009,8.136897,-8.535162,0.660336,87.403786,-89.830582,115.371010,0.786921,-0.430891,-0.438919,-0.049385,
1146,1035800676,8.331503,-8.378448,0.884064,76.002029,-91.791832,107.252846,0.786225,-0.429785,-0.443199,-0.026655,
1147,1035817343,8.157265,-7.967543,1.201544,60.321747,-89.568329,97.039330,0.784271,-0.429596,-0.447580,-0.006227,
1148,1035834010,7.561437,-7.385330,1.357980,43.675468,-85.538124,86.975739,0.781222,-0.430476,-0.451934,0.011723,
1149,1035850677,7.070461,-6.591424,1.391248,27.277914,-79.459030,78.189163,0.777319,-0.432516,-0.456030,0.027215,
1150,1035867344,6.978890,-6.430142,1.372437,14.188842,-72.175743,69.881104,0.772920,-0.435405,-0.459763,0.040438,
1151,1035884011,6.646148,-6.626832,0.939769,7.667030,-63.376610,60.027584,0.768611,-0.438334,-0.463080,0.051553,
1152,1035900678,6.197392,-6.248851,0.613669,9.038795,-52.863491,49.817791,0.765069,-0.440439,-0.465799,0.060944,
1153,1035917345,5.225998,-5.731934,0.643785,20.396002,-42.647438,41.660561,0.762947,-0.440772,-0.467757,0.069538,
1154,1035934012,4.636419,-5.673862,0.813155,44.700310,-33.769802,35.261822,0.762987,-0.438024,-0.468853,0.078501,
1155,1035950679,4.118650,-5.767951,1.889142,79.542122,-27.940701,30.172337,0.765609,-0.431072,-0.469167,0.088894,
1156,1035967346,1.682177,-5.401496,1.369354,119.716637,-24.479935,25.077991,0.770871,-0.419239,-0.468777,0.101222,
1157,1035984013,2.033529,-4.933454,1.320464,167.026642,-19.649557,22.594568,0.779034,-0.401814,-0.467077,0.116153,
1158,1036000680,2.600191,-5.625075,2.169760,222.639175,-17.218475,21.010422,0.790002,-0.377696,-0.463863,0.134440,
1159,1036017347,2.628371,-4.964283,2.472453,276.978912,-15.736814,19.022902,0.803048,-0.346731,-0.458898,0.155899,
1160,1036034014,2.359437,-4.437328,3.556555,320.998901,-14.156358,20.520012,0.816872,-0.310109,-0.451798,0.180088,
1161,1036050681,2.139375,-4.373895,4.889674,346.299805,-14.446376,21.703203,0.829878,-0.269827,-0.442945,0.205660,
1162,1036067348,2.942393,-3.609300,5.274944,347.990875,-13.285979,23.231312,0.840884,-0.228789,-0.432704,0.230949,
1163,1036084015,3.702969,-3.383439,5.960662,326.156677,-10.327148,24.464581,0.849304,-0.190045,-0.421746,0.254354,
1164,1036100682,4.838332,-3.100513,6.853836,280.438141,-6.260508,24.791756,0.855053,-0.156739,-0.411135,0.274382,
1165,1036117349,5.773277,-3.223386,7.342032,220.574615,-2.564225,24.026520,0.858551,-0.130760,-0.401911,0.290275,
1166,1036134016,5.450403,-3.139237,8.339077,164.727859,-1.441047,24.940174,0.860333,-0.111743,-0.394560,0.302760,
1167,1036150683,6.177596,-3.621371,8.779419,127.032394,-4.909479,27.166889,0.860814,-0.097362,-0.389079,0.313270,
1168,1036167350,6.506297,-4.188066,8.955231,111.773239,-11.987902,28.862843,0.860337,-0.084630,-0.385029,0.323127,
1169,1036184017,6.684708,-4.581533,9.129086,112.145767,-21.657633,28.976006,0.859080,-0.071376,-0.382059,0.333044,
1170,1036200684,6.692945,-4.906624,9.209235,115.987541,-32.789394,27.064426,0.857083,-0.056973,-0.380197,0.342949,
1171,1036217351,6.603319,-4.830109,9.093005,116.048073,-42.983059,24.735876,0.854367,-0.041905,-0.379496,0.352538,
1172,1036234018,6.756460,-4.710819,9.190325,112.996056,-51.402542,23.449585,0.850957,-0.026697,-0.379880,0.361733,
1173,1036250685,6.998219,-4.682851,9.595239,107.422134,-58.649673,23.373156,0.846856,-0.011784,-0.381329,0.370520,
1174,1036267352,6.997865,-4.623265,9.644446,91.415047,-63.461994,23.521744,0.842207,0.001414,-0.384118,0.378338,
1175,1036284019,6.769756,-4.256853,9.559717,60.247658,-64.800186,24.283142,0.837265,0.010825,-0.388701,0.384424,
1176,1036300686,6.066566,-4.042117,9.341235,21.497038,-63.857063,26.452597,0.832201,0.015342,-0.395282,0.388532,
1177,1036317353,5.593570,-4.237288,9.072677,-11.369976,-61.534615,29.141054,0.827109,0.015592,-0.403402,0.391043,
1178,1036334020,5.095291,-4.276145,8.952632,-32.781536,-58.929508,31.882305,0.821973,0.012954,-0.412386,0.392594,
1179,1036350687,4.842978,-4.506851,8.588846,-43.108532,-56.072445,34.212032,0.816795,0.008775,-0.421567,0.393764,
1180,1036367354,4.781585,-4.798212,8.421404,-48.045422,-52.617840,34.993717,0.811683,0.003761,-0.430563,0.394679,
1181,1036384021,5.942113,-5.299832,7.639194,-50.121922,-47.626614,32.519684,0.806924,-0.001633,-0.439028,0.395129,
1182,1036400688,6.260122,-5.508134,7.012216,-46.243629,-40.559441,27.198038,0.802832,-0.006640,-0.446391,0.395160,
1183,1036417355,5.954517,-5.292291,6.167887,-36.842121,-32.338036,21.536852,0.799544,-0.010655,-0.452224,0.395107,
1184,1036434022,5.662742,-4.938279,5.423576,-23.714491,-23.319248,16.557148,0.797118,-0.013334,-0.456241,0.395310,
1185,1036450689,5.360486,-4.633557,4.792090,-7.966073,-14.392576,12.189862,0.795549,-0.014410,-0.458317,0.396031,
1186,1036467356,5.393084,-4.095708,4.493716,9.006269,-6.502659,7.893897,0.794783,-0.013690,-0.458509,0.397369,
1187,1036484023,5.533202,-3.601330,4.446826,26.551399,-0.660233,4.012693,0.794659,-0.011019,-0.457016,0.399415,
1188,1036500690,5.252879,-3.183367,4.878059,45.848843,2.426302,0.556626,0.794950,-0.006066,-0.454039,0.402327,
1189,1036517357,4.818798,-2.952493,5.432185,65.455551,2.377106,-2.448061,0.795380,0.001358,-0.449893,0.406160,
1190,1036534024,4.431031,-2.534222,5.686620,79.105888,0.977921,-5.499873,0.795813,0.010645,-0.445051,0.410485,
1191,1036550691,4.598064,-2.133811,5.844398,81.492775,-0.065045,-8.243066,0.796236,0.020448,-0.440122,0.414588,
1192,1036567358,4.775465,-2.238191,6.079400,74.475739,-0.448078,-11.426720,0.796749,0.029665,-0.435593,0.417815,
1193,1036584025,4.581873,-2.512105,6.593998,63.868088,-0.997463,-14.922647,0.797408,0.037906,-0.431711,0.419916,
1194,1036600692,4.802862,-2.820484,6.983361,53.127289,-1.808610,-18.463629,0.798233,0.045170,-0.428524,0.420892,
1195,1036617359,4.733125,-2.803427,7.618017,42.964832,-2.781434,-20.521189,0.799149,0.051439,-0.426034,0.420964,
1196,1036634026,4.413507,-2.686758,8.621402,35.567822,-4.945112,-20.619806,0.799962,0.056984,-0.424227,0.420530,
1197,1036650693,4.244325,-2.699753,8.998030,31.515160,-8.650862,-18.956861,0.800456,0.062179,-0.423096,0.419992,
1198,1036667360,4.717391,-2.310654,9.163887,22.971230,-10.298837,-17.212124,0.800805,0.066367,-0.422680,0.419104,
1199,1036684027,4.893044,-1.830632,9.121832,7.981496,-8.914959,-14.417073,0.801206,0.068551,-0.423035,0.417626,
1200,1036700694,4.688690,-1.400645,9.333673,-5.532410,-4.438375,-10.680411,0.801789,0.068657,-0.423720,0.415791,
1201,1036717361,5.078969,-1.697349,9.573030,-5.466777,0.965605,-8.900686,0.802598,0.068332,-0.423783,0.414217,
1202,1036734028,6.132991,-1.667973,9.589364,0.163505,8.334051,-10.925988,0.803927,0.068343,-0.422620,0.412823,
1203,1036750695,7.213058,-1.692299,9.866946,3.399818,18.240191,-16.463545,0.806161,0.068478,-0.420043,0.411071,
1204,1036767362,8.004669,-1.110995,9.747642,-1.517138,31.386421,-23.223963,0.809634,0.067661,-0.416137,0.408344,
1205,1036784029,8.378309,-0.408845,9.651958,-11.940438,46.945526,-27.467398,0.814363,0.064946,-0.410954,0.404614,
1206,1036800696,8.747994,-0.355376,9.700108,-13.090147,62.005455,-29.991137,0.820080,0.061357,-0.403992,0.400618,
1207,1036817363,9.893213,0.108679,8.976669,3.053062,75.475594,-33.162090,0.826525,0.059089,-0.394402,0.397256,
1208,1036834030,11.353143,0.449581,8.403939,27.358105,88.463104,-36.555763,0.833553,0.059182,-0.381748,0.394913,
1209,1036850697,12.261847,0.225046,8.058679,55.849258,99.405991,-42.669102,0.841073,0.062431,-0.365979,0.393394,
1210,1036867364,12.309957,0.000327,7.972510,84.072334,107.249901,-52.477257,0.848989,0.069191,-0.347413,0.392090,
1211,1036884031,11.796949,0.007730,6.414637,113.575150,105.657951,-63.881317,0.856731,0.080233,-0.327070,0.390640,
1212,1036900698,10.478430,0.605148,6.238782,133.777374,94.357040,-72.281601,0.863628,0.094792,-0.306691,0.388717,
1213,1036917365,8.938792,1.161332,7.401867,127.806839,82.538422,-75.492744,0.869703,0.109359,-0.287901,0.385707,
1214,1036934032,8.605036,1.887233,7.241368,98.152618,74.954659,-75.077888,0.875450,0.120533,-0.271594,0.381177,
1215,1036950699,8.298376,1.778790,6.690406,66.696915,60.084137,-70.386978,0.880583,0.128305,-0.258913,0.375600,
1216,1036967366,8.045722,1.263800,7.622989,23.134693,47.889755,-62.822010,0.885467,0.130856,-0.250266,0.369041,
1217,1036984033,7.932570,-0.050402,8.312603,-20.267506,39.671280,-54.523876,0.890316,0.127943,-0.245137,0.361768,
1218,1037000700,8.253425,-1.131635,8.962894,-53.709877,35.559147,-48.281460,0.895195,0.120677,-0.242390,0.353992,
1219,1037017367,9.396635,-1.544405,8.802176,-68.881783,33.127186,-42.332283,0.899804,0.111332,-0.240812,0.346364,
1220,1037034034,9.405225,-1.750684,8.120462,-61.316345,28.415668,-39.240784,0.903828,0.103088,-0.239490,0.339283,
1221,1037050701,8.620686,-1.998985,8.537625,-73.266495,28.216124,-35.116665,0.907680,0.093124,-0.238817,0.332282,
1222,1037067368,7.754823,-2.504777,7.704035,-94.865669,34.271553,-29.455505,0.911573,0.079800,-0.238423,0.325301,
1223,1037084035,6.941247,-2.827713,6.611837,-94.797661,38.564182,-20.437733,0.914965,0.065948,-0.237510,0.319497,
1224,1037100702,7.120814,-3.152992,6.020205,-74.932564,37.716976,-10.622841,0.917497,0.054425,-0.235840,0.315621,
1225,1037117369,7.824555,-3.562585,5.487577,-38.381027,30.780754,-3.185338,0.919059,0.047836,-0.233459,0.313910,
1226,1037134036,6.868461,-3.123627,4.325381,-7.401665,24.574308,2.422051,0.919902,0.045479,-0.230532,0.313954,
1227,1037150703,5.935064,-2.974039,2.598963,20.445324,17.491955,10.294778,0.919946,0.046906,-0.227337,0.315940,
1228,1037167370,6.465687,-2.317915,2.780269,46.104393,8.718238,18.974192,0.919091,0.051880,-0.224195,0.319871,
1229,1037184037,7.227274,-1.753185,3.080349,59.418152,-0.989279,25.412502,0.917454,0.058874,-0.221772,0.325007,
1230,1037200704,7.286401,-1.078314,3.861078,51.488132,-9.644510,29.986774,0.915314,0.065068,-0.220906,0.330405,
1231,1037217371,7.244187,0.047639,5.442020,28.357138,-16.305664,32.447002,0.913004,0.068422,-0.222056,0.335310,
1232,1037234038,6.155392,1.257158,7.112909,-2.341574,-19.232069,29.653467,0.911008,0.067935,-0.225061,0.338816,
1233,1037250705,5.836379,1.143509,7.715512,-35.799385,-17.352978,23.991133,0.909649,0.063109,-0.229404,0.340484,
1234,1037267372,5.785100,0.494632,7.073879,-61.051689,-12.165878,18.039963,0.908926,0.054884,-0.234243,0.340546,
1235,1037284039,5.636353,0.057394,6.516814,-65.657471,-6.225202,13.369486,0.908585,0.045913,-0.238469,0.339849,
1236,1037300706,4.966929,-0.049437,5.912265,-47.024063,-2.652601,12.837927,0.908200,0.039246,-0.241282,0.339728,
1237,1037317373,4.237299,0.577299,5.778806,-17.507799,-0.163217,15.255188,0.907584,0.036271,-0.242317,0.340966,
1238,1037334040,3.560151,0.804354,5.621973,-1.458824,4.710584,17.225399,0.906949,0.035106,-0.241922,0.343052,
1239,1037350707,2.850309,0.263793,6.586977,10.973443,8.806309,17.784258,0.906360,0.035359,-0.240367,0.345665,
1240,1037367374,3.963426,-0.078449,6.108032,20.534494,13.587179,18.748631,0.905829,0.036599,-0.237700,0.348758,
1241,1037384041,5.051795,0.360862,6.134769,34.596924,17.940847,20.123104,0.905279,0.039424,-0.233748,0.352532,
1242,1037400708,5.618313,0.916814,6.038351,42.464115,22.567366,20.261677,0.904791,0.043043,-0.228774,0.356600,
1243,1037417375,6.071476,1.203117,5.679771,44.338757,27.536789,19.862909,0.904423,0.046666,-0.223035,0.360688,
1244,1037434042,6.117716,1.285043,5.772383,52.614735,30.606386,19.404249,0.904057,0.051232,-0.216442,0.364978,
1245,1037450709,5.852417,0.411629,6.537239,72.302536,31.435963,17.999937,0.903546,0.058386,-0.208663,0.369670,
1246,1037467376,5.801156,-0.044053,6.241313,95.525993,31.696739,15.435205,0.902825,0.068647,-0.199546,0.374668,
1247,1037484043,5.841217,-0.335474,5.966221,114.367561,32.544910,12.605061,0.901864,0.081402,-0.189213,0.379755,
1248,1037500710,6.057430,-0.478748,5.670870,129.023666,32.696545,9.532461,0.900601,0.096129,-0.177955,0.384720,
1249,1037517377,6.542647,-0.557787,5.090273,141.386795,31.005215,6.280282,0.898938,0.112616,-0.166113,0.389404,
1250,1037534044,6.598254,-0.456674,4.600760,149.197449,27.057058,3.109243,0.896817,0.130372,-0.154221,0.393623,
1251,1037550711,6.744540,-0.477501,4.374353,150.858704,21.231882,1.076315,0.894216,0.148661,-0.142885,0.397319,
1252,1037567378,6.698949,-0.655752,4.588801,151.515991,12.329096,-0.719993,0.891084,0.167516,-0.132565,0.400417,
1253,1037584045,6.369498,-0.463210,5.079869,155.285370,-1.238902,-1.615697,0.887210,0.187584,-0.123701,0.402950,
1254,1037600712,6.304559,-0.027925,5.170290,159.382782,-17.533894,-0.440514,0.882397,0.209015,-0.116671,0.405063,
1255,1037617379,7.010542,0.505611,5.255487,159.368073,-34.453640,2.996524,0.876611,0.231268,-0.111855,0.406887,
1256,1037634046,7.519197,0.767554,5.340721,152.867859,-50.878304,8.145886,0.869986,0.253453,-0.109632,0.408494,
1257,1037650713,8.170459,1.099897,5.294000,138.905334,-66.288055,14.520918,0.862792,0.274555,-0.110368,0.409913,
1258,1037667380,8.499199,1.152299,5.334834,120.129959,-80.259834,21.806364,0.855276,0.293888,-0.114218,0.411202,
1259,1037684047,8.934347,1.135748,5.462378,100.841476,-93.610306,29.802015,0.847511,0.311363,-0.121178,0.412425,
1260,1037700714,9.446575,1.349847,5.768120,84.319443,-106.948631,39.031395,0.839344,0.327311,-0.131142,0.413728,
1261,1037717381,10.276912,1.771021,6.099918,71.564095,-120.902451,50.334057,0.830458,0.342182,-0.144060,0.415329,
1262,1037734048,10.818451,2.324649,6.341421,62.943935,-134.775787,64.767471,0.820405,0.356377,-0.159821,0.417599,
1263,1037750715,10.657438,2.995621,6.880103,60.791027,-149.390808,83.333839,0.808476,0.370551,-0.178320,0.421023,
1264,1037767382,10.861269,3.419589,7.042768,63.682751,-164.204895,105.507690,0.794000,0.385108,-0.199437,0.426005,
1265,1037784049,11.269663,3.524547,6.587420,66.623611,-176.189743,129.311829,0.776739,0.399677,-0.222886,0.432732,
1266,1037800716,12.210203,3.547428,6.166241,66.399956,-183.663651,153.163010,0.756806,0.413441,-0.248309,0.441195,
1267,1037817383,13.067984,3.669374,6.026652,64.747459,-187.634415,176.142776,0.734291,0.425877,-0.275305,0.451278,
1268,1037834050,13.706101,3.997696,5.829043,64.684593,-188.819138,198.919128,0.709068,0.436803,-0.303402,0.463005,
1269,1037850717,14.209022,4.127299,5.502400,70.138474,-187.211990,221.213287,0.680799,0.446426,-0.331838,0.476551,
1270,1037867384,14.777689,4.024715,5.370407,83.498154,-182.705154,242.317215,0.649060,0.455159,-0.359604,0.492175,
1271,1037884051,15.591812,3.821473,5.298812,108.529861,-175.989822,261.657166,0.613186,0.463754,-0.385420,0.510281,
1272,1037900718,16.480497,3.450947,4.594687,142.899033,-164.762390,278.617340,0.572833,0.472473,-0.407856,0.531306,
1273,1037917385,17.196686,3.395128,3.808893,186.210251,-146.626862,293.914886,0.527780,0.481154,-0.425324,0.555913,
1274,1037934052,17.560162,2.946114,3.037186,242.817032,-121.110199,306.680054,0.477592,0.489749,-0.435749,0.584957,
1275,1037950719,17.660137,1.970130,2.638473,312.518097,-88.435623,313.515045,0.422069,0.498047,-0.436747,0.618918,
1276,1037967386,17.601887,1.865570,1.945566,385.342285,-48.578274,312.049500,0.361942,0.504936,-0.426551,0.657337,
1277,1037984053,17.907379,2.542836,1.421025,449.363312,-3.491996,304.065887,0.298626,0.508480,-0.404836,0.698841,
1278,1038000720,16.882328,2.819536,1.114744,501.607391,43.086460,289.990631,0.233655,0.506993,-0.372051,0.741580,
1279,1038017387,15.556798,3.004982,0.738941,535.242126,88.304321,268.332550,0.169280,0.499177,-0.329747,0.783220,
1280,1038034054,14.203691,2.918824,0.678137,550.157898,129.222290,239.461349,0.107768,0.484541,-0.280059,0.821689,
1281,1038050721,13.191917,2.907941,0.731237,548.971558,162.634201,205.101547,0.050973,0.463480,-0.225358,0.855454,
1282,1038067388,12.376014,2.775470,0.936487,535.734253,187.337906,168.045380,0.000114,0.436947,-0.167903,0.883678,
1283,1038084055,11.613636,2.536350,1.296556,519.034851,202.314789,131.067322,-0.044562,0.406274,-0.109033,0.906128,
1284,1038100722,10.772476,2.448894,1.560269,502.917175,208.476166,96.099785,-0.083265,0.372740,-0.049527,0.922864,
1285,1038117389,9.868179,2.429174,1.888058,490.421478,206.780106,64.177292,-0.116499,0.337493,0.010375,0.934034,
1286,1038134056,9.817087,2.603367,2.047023,480.030609,200.086136,36.265766,-0.144726,0.301306,0.070293,0.939855,
1287,1038150723,8.834824,2.732127,2.260231,469.443115,189.015854,12.273915,-0.168290,0.264942,0.129666,0.940569,
1288,1038167390,7.889898,3.010091,2.434776,457.290070,175.115326,-7.356180,-0.187557,0.229029,0.187803,0.936535,
1289,1038184057,7.017078,3.321043,2.444604,440.278107,159.974930,-22.321035,-0.202897,0.194130,0.243632,0.928326,
1290,1038200724,6.737861,3.596708,2.374543,418.421875,144.499390,-32.866806,-0.214762,0.160744,0.296203,0.916680,
1291,1038217391,6.824366,3.672057,2.489561,393.331818,129.628189,-39.648598,-0.223659,0.129210,0.344904,0.902398,
1292,1038234058,6.640716,3.736684,2.523712,366.354401,114.671707,-42.904800,-0.230119,0.099920,0.389449,0.886223,
1293,1038250725,6.159277,3.504409,2.373222,336.632294,100.875870,-43.566422,-0.234619,0.073083,0.429513,0.868983,
1294,1038267392,5.260450,3.873607,2.696944,300.752960,88.254707,-41.880093,-0.237614,0.049001,0.464440,0.851724,
1295,1038284059,5.630804,4.189570,2.749691,253.607910,77.866562,-36.122166,-0.239858,0.028140,0.493010,0.835833,
1296,1038300726,5.808729,5.198120,2.844632,196.631958,70.295471,-27.108759,-0.242136,0.010803,0.514280,0.822660,
1297,1038317393,4.786194,5.460441,2.792705,132.958908,65.219749,-15.253092,-0.245189,-0.002800,0.527735,0.813247,
1298,1038334060,3.604516,6.475589,3.199606,67.801033,60.812714,0.591882,-0.249730,-0.012338,0.533477,0.808013,
1299,1038350727,2.630183,7.224382,3.195730,7.209180,55.385166,20.810936,-0.256305,-0.017466,0.532266,0.806657,
1300,1038367394,3.686278,6.869261,3.234592,-44.959999,48.614269,42.620434,-0.265022,-0.018165,0.525185,0.808464,
1301,1038384061,5.182345,5.669604,3.450789,-86.462502,38.743114,61.428406,-0.275251,-0.014661,0.513549,0.812582,
1302,1038400728,5.341173,5.212279,3.905663,-115.096939,24.573071,76.570702,-0.286176,-0.007197,0.498951,0.817985,
1303,1038417395,4.452583,5.110235,4.231224,-132.409683,6.515219,88.883728,-0.297133,0.004038,0.482816,0.823763,
1304,1038434062,4.211419,4.738749,3.989988,-145.492142,-13.470536,96.732101,-0.307439,0.018784,0.465682,0.829620,
1305,1038450729,5.126084,4.876745,3.727930,-157.443390,-32.169678,99.281349,-0.316533,0.036480,0.447606,0.835539,
1306,1038467396,5.866229,5.074437,4.377393,-164.395432,-50.551212,98.807480,-0.324079,0.056671,0.429175,0.841171,
1307,1038484063,6.049395,5.091915,4.529560,-165.117325,-67.787819,95.240379,-0.329827,0.078736,0.411131,0.846159,
1308,1038500730,6.793787,5.639630,4.336263,-165.250153,-79.911545,89.131264,-0.333803,0.101865,0.393361,0.850568,
1309,1038517397,7.470319,5.666385,4.237872,-166.860214,-85.569885,81.118500,-0.336140,0.125224,0.375437,0.854620,
1310,1038534064,7.082200,5.221397,4.391001,-168.016052,-85.975746,69.290398,-0.336665,0.147935,0.357278,0.858559,
1311,1038550731,7.368714,4.751405,4.756577,-169.241928,-82.872871,55.264416,-0.335286,0.169465,0.338816,0.862594,
