sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:35:53_678 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
718,1377713764,5.921350,9.284180,-0.434388,142.642990,34.206497,-139.524139,-0.240272,-0.483551,-0.585290,-0.604883,
719,1377730431,6.676343,9.474207,-0.201231,173.655258,24.306894,-117.473915,-0.236925,-0.477801,-0.609654,-0.586426,
720,1377747098,7.734675,9.525867,0.066583,203.121307,12.992028,-91.978302,-0.230076,-0.475854,-0.633706,-0.564841,
721,1377763765,8.274800,8.986245,0.414423,224.112473,1.635447,-64.854668,-0.220294,-0.477559,-0.656459,-0.540805,
722,1377780432,8.101610,7.502093,0.854697,231.947296,-9.274559,-40.127968,-0.208767,-0.482216,-0.676922,-0.515423,
723,1377797099,7.978343,4.508195,1.271359,225.037140,-19.225903,-23.510544,-0.197183,-0.488534,-0.694555,-0.489946,
724,1377813766,7.686825,1.606883,1.759045,207.211502,-29.723539,-19.009937,-0.187367,-0.495075,-0.709519,-0.465165,
725,1377830433,10.428992,2.538962,0.415871,187.721756,-39.676506,-19.303852,-0.179801,-0.501322,-0.722232,-0.441280,
726,1377847100,15.301947,1.710806,1.756087,166.436905,-50.342518,-21.520966,-0.174874,-0.507120,-0.732878,-0.418496,
727,1377863767,16.463394,3.793624,1.791270,144.888733,-64.119713,-17.505249,-0.172598,-0.513342,-0.741065,-0.396878,
728,1377880434,13.752914,3.910944,2.032734,113.750595,-75.296402,-9.503489,-0.173251,-0.520044,-0.746174,-0.377840,
729,1377897101,9.834713,4.386453,2.139338,75.670105,-84.165649,1.647310,-0.177031,-0.527296,-0.747824,-0.362462,
730,1377913768,8.036983,4.697312,0.549644,31.952171,-87.424194,14.846833,-0.183751,-0.534886,-0.745862,-0.351884,
731,1377930435,7.924438,5.445050,-1.461673,-13.610729,-83.148041,29.733603,-0.192734,-0.542534,-0.740362,-0.346951,
732,1377947102,8.012111,6.123305,-3.562579,-51.930981,-72.346527,47.794743,-0.202609,-0.550377,-0.731641,-0.347471,
733,1377963769,6.601588,5.984478,-4.314264,-79.280304,-57.459221,65.132812,-0.212141,-0.558343,-0.720388,-0.352548,
734,1377980436,5.404099,7.365909,-5.103714,-95.998421,-42.081226,85.177788,-0.220305,-0.566894,-0.706870,-0.361152,
735,1377997103,3.977001,8.980174,-5.944500,-98.010307,-25.653746,110.892151,-0.225490,-0.576896,-0.691340,-0.372013,
736,1378013770,2.686079,9.760335,-6.328477,-90.136986,-8.604431,141.485733,-0.226521,-0.588981,-0.673850,-0.384339,
737,1378030437,1.308204,7.794889,-5.191693,-81.892151,6.578477,170.959686,-0.223559,-0.602958,-0.654331,-0.397887,
738,1378047104,0.968344,6.275168,-4.383826,-76.750648,17.527790,193.343826,-0.217627,-0.618075,-0.632944,-0.412315,
739,1378063771,1.045588,6.248502,-3.967753,-74.140335,26.159721,213.257553,-0.209259,-0.633949,-0.609553,-0.427509,
740,1378080438,1.235621,6.865118,-3.868804,-73.502373,33.565453,233.807983,-0.198657,-0.650431,-0.583798,-0.443458,
741,1378097105,1.463380,8.410258,-4.293748,-75.034157,40.642841,257.452026,-0.185801,-0.667473,-0.555072,-0.460274,
742,1378113772,1.749244,9.944767,-4.461052,-79.647507,48.483643,285.955872,-0.170541,-0.684984,-0.522518,-0.478213,
743,1378130439,1.713838,10.883735,-4.202374,-89.814186,54.464104,317.185181,-0.153323,-0.702712,-0.485173,-0.497288,
744,1378147106,0.865562,11.072198,-3.742925,-104.796570,57.756886,349.265015,-0.134703,-0.720258,-0.442270,-0.517186,
745,1378163773,0.736848,10.623363,-3.517176,-119.563087,57.534863,379.660217,-0.114961,-0.737182,-0.393679,-0.536996,
746,1378180440,1.691022,3.303854,-2.710756,-130.161530,53.893845,393.999664,-0.095060,-0.752372,-0.341265,-0.555372,
747,1378197107,5.040509,7.650547,-3.525434,-168.476501,46.077827,376.725281,-0.080785,-0.764009,-0.286284,-0.572543,
748,1378213774,10.835167,12.384215,-3.770331,-211.180115,33.090866,360.920654,-0.072820,-0.772713,-0.228303,-0.587783,
749,1378230441,11.909339,14.034369,-4.811402,-242.692520,12.327924,324.132996,-0.071979,-0.778812,-0.170726,-0.599269,
750,1378247108,11.282452,14.962679,-6.558459,-235.646698,-1.231763,265.879913,-0.075554,-0.782286,-0.119691,-0.606625,
751,1378263775,9.437696,16.242699,-6.826008,-160.347839,-3.053552,200.513672,-0.076240,-0.783990,-0.082468,-0.610530,
752,1378280442,7.212253,17.723886,-4.549262,-34.189651,2.416940,142.510513,-0.067597,-0.785173,-0.063048,-0.612339,
753,1378297109,7.491755,19.662374,-2.122833,87.413841,7.546570,95.799927,-0.049206,-0.786352,-0.059827,-0.612903,
754,1378313776,9.830673,20.602818,-2.066194,140.716705,15.820778,57.779842,-0.028073,-0.786525,-0.065754,-0.613406,
755,1378330443,10.296247,19.425289,-2.401133,133.898010,27.642294,23.682863,-0.010696,-0.784959,-0.075008,-0.614897,
756,1378347110,8.760813,16.829622,-2.421173,112.489128,37.693863,-7.526371,0.001507,-0.781871,-0.085918,-0.617490,
757,1378363777,8.068774,14.652133,-2.360420,93.588188,44.367245,-35.500019,0.009091,-0.777649,-0.098307,-0.620898,
758,1378380444,7.882873,12.942601,-2.603565,81.329002,49.028641,-58.464226,0.013246,-0.772520,-0.112174,-0.624863,
759,1378397111,8.003313,11.765756,-2.724697,80.967545,52.591274,-75.487671,0.015845,-0.766594,-0.127901,-0.629066,
760,1378413778,8.053968,10.935858,-2.773351,92.757187,55.030945,-85.775597,0.018841,-0.759980,-0.145822,-0.633097,
761,1378430445,7.717839,10.175540,-2.655773,110.756302,56.489468,-90.150978,0.023434,-0.752782,-0.165834,-0.636608,
762,1378447112,7.094163,9.216588,-2.349299,133.326080,56.618473,-90.430847,0.030457,-0.745107,-0.187891,-0.639207,
763,1378463779,6.659030,8.481567,-2.034562,156.737610,55.155235,-87.685997,0.040210,-0.737075,-0.211722,-0.640529,
764,1378480446,6.460928,7.972560,-1.717765,177.326462,52.154186,-82.096069,0.052571,-0.728829,-0.236730,-0.640315,
765,1378497113,6.491680,7.789251,-1.753513,194.019867,48.942505,-72.900566,0.067409,-0.720456,-0.262137,-0.638501,
766,1378513780,7.128235,6.885387,-1.598714,206.147339,45.977341,-62.912216,0.084276,-0.711958,-0.287398,-0.635150,
767,1378530447,7.468514,5.794515,-1.580077,212.599503,43.417664,-53.901386,0.102466,-0.703305,-0.312059,-0.630463,
768,1378547114,7.328156,5.051340,-1.198167,213.522171,41.913963,-46.206333,0.121300,-0.694438,-0.335708,-0.624774,
769,1378563781,6.965250,5.469000,-1.254691,202.956863,40.146526,-37.455261,0.139679,-0.685706,-0.357210,-0.618625,
770,1378580448,6.819268,4.748400,-1.658692,181.455658,42.595993,-28.109770,0.156789,-0.677142,-0.375494,-0.613107,
771,1378597115,8.274791,4.499775,-1.045304,157.452744,44.715359,-19.245867,0.172362,-0.669010,-0.390468,-0.608484,
772,1378613782,9.352534,4.177161,-0.141865,135.179031,44.029484,-11.415463,0.186357,-0.661637,-0.402528,-0.604548,
773,1378630449,9.368644,3.846875,0.486482,117.691650,39.410980,-4.572332,0.198955,-0.655319,-0.412363,-0.600776,
774,1378647116,9.041910,3.572316,0.659924,103.508759,32.751656,1.340669,0.210286,-0.650174,-0.420466,-0.596876,
775,1378663783,9.078433,3.368310,1.121471,91.425941,25.003967,6.444456,0.220420,-0.646253,-0.427179,-0.592698,
776,1378680450,9.534937,3.217733,1.232329,80.991280,15.857485,10.823661,0.229366,-0.643625,-0.432793,-0.588072,
777,1378697117,9.887801,2.723735,2.126734,70.882622,6.196576,14.148762,0.237031,-0.642290,-0.437489,-0.582996,
778,1378713784,9.474604,2.808981,1.346064,58.808769,-1.568683,17.496759,0.243356,-0.642177,-0.441063,-0.577798,
779,1378730451,8.758196,2.247893,1.325354,47.570168,-5.481682,19.857990,0.248577,-0.642894,-0.443568,-0.572839,
780,1378747118,8.194148,2.129524,1.609580,41.475433,-9.483626,21.535362,0.253112,-0.644232,-0.445518,-0.567814,
781,1378763785,7.892646,1.723932,1.813676,41.128101,-14.568767,22.837879,0.257394,-0.646048,-0.447469,-0.562265,
782,1378780452,8.701982,0.671579,2.008960,44.996479,-20.211582,21.450371,0.261558,-0.648045,-0.450037,-0.555960,
783,1378797119,9.636590,-0.452914,2.613095,50.528999,-27.648191,15.691798,0.265290,-0.650002,-0.453831,-0.548777,
784,1378813786,9.712837,-1.708679,2.706239,56.594734,-36.267231,5.083632,0.268177,-0.651648,-0.459384,-0.540742,
785,1378830453,8.407463,-2.090361,2.261623,59.027710,-44.418095,-8.310458,0.269692,-0.652866,-0.466646,-0.532235,
786,1378847120,5.682927,-1.391343,0.622460,54.906452,-46.875519,-20.158463,0.269722,-0.653548,-0.474732,-0.524171,
787,1378863787,4.348458,-0.475840,-0.411668,51.941788,-44.187523,-25.865391,0.269205,-0.653667,-0.482957,-0.516721,
788,1378880454,5.548772,-0.208638,-1.956199,50.914524,-38.147270,-27.272188,0.268892,-0.653202,-0.490935,-0.509909,
789,1378897121,9.599858,0.466557,-3.856947,49.412361,-25.888803,-25.962275,0.269394,-0.651923,-0.498141,-0.504261,
790,1378913788,13.785624,1.113080,-4.663253,49.441666,-8.997256,-20.205080,0.271535,-0.649780,-0.504096,-0.499942,
791,1378930455,15.709501,2.137204,-3.981966,55.699749,7.612484,-11.656630,0.276100,-0.646771,-0.509001,-0.496360,
792,1378947122,18.058537,3.518466,-1.639146,64.125603,19.468834,3.009803,0.283387,-0.643603,-0.512613,-0.492641,
793,1378963789,17.516310,3.158813,1.949422,70.692406,15.749400,19.196413,0.292157,-0.641562,-0.515275,-0.487375,
794,1378980456,11.123009,3.125719,1.616713,70.459610,6.723806,34.141079,0.301276,-0.641196,-0.516838,-0.480604,
795,1378997123,9.622727,4.197526,0.515600,54.617466,1.185308,48.435081,0.309476,-0.642894,-0.516133,-0.473834,
796,1379013790,10.207731,4.099750,-0.955830,25.894869,2.368554,62.786160,0.316043,-0.646798,-0.511994,-0.468650,
797,1379030457,9.791372,2.710665,-1.882158,-12.000356,9.027342,69.932465,0.319997,-0.652440,-0.504237,-0.466551,
798,1379047124,8.578649,0.529844,-2.212065,-50.120518,17.330793,66.332832,0.320659,-0.658930,-0.493780,-0.468158,
799,1379063791,8.146446,-0.569774,-1.859140,-76.523422,23.850422,52.948177,0.318296,-0.665120,-0.482416,-0.472841,
800,1379080458,8.376823,-0.647058,-0.924629,-88.711777,25.894321,36.720711,0.313724,-0.670451,-0.471589,-0.479246,
801,1379097125,7.013592,-0.051279,-0.244704,-92.385056,22.674549,21.768740,0.307477,-0.674997,-0.462017,-0.486186,
802,1379113792,6.009042,0.525256,-0.468868,-94.245613,19.230055,10.867871,0.299994,-0.678990,-0.453446,-0.493318,
803,1379130459,6.213335,0.786365,-0.929861,-96.026566,18.345053,3.451434,0.291694,-0.682486,-0.445432,-0.500717,
804,1379147126,6.269387,1.448670,-1.678437,-93.044357,21.131401,0.136334,0.283579,-0.685293,-0.437762,-0.508254,
805,1379163793,6.551313,1.249906,-1.914107,-81.479179,25.987049,0.125781,0.276881,-0.687136,-0.430676,-0.515462,
806,1379180460,6.205492,1.064175,-1.507584,-64.033173,29.722429,1.073326,0.272201,-0.687959,-0.424603,-0.521854,
807,1379197127,5.641307,0.542628,-1.001030,-48.531494,31.721079,2.072457,0.269255,-0.688014,-0.419493,-0.527412,
808,1379213794,5.989186,0.027074,-0.666988,-35.502026,31.567444,2.212949,0.267607,-0.687535,-0.415355,-0.532131,
809,1379230461,6.785448,0.053490,-0.251714,-21.708298,29.300047,3.411659,0.267293,-0.686737,-0.412239,-0.535729,
810,1379247128,8.180672,0.057482,0.057769,-11.009166,26.273260,7.021109,0.268153,-0.685957,-0.409705,-0.538237,
811,1379263795,9.814930,0.155802,0.327093,-7.518514,24.188057,12.596061,0.269681,-0.685519,-0.406964,-0.540108,
812,1379280462,12.131454,-0.229703,0.307399,-11.769183,24.570707,18.931999,0.271313,-0.685572,-0.403234,-0.542018,
813,1379297129,13.896180,-0.637322,0.180558,-14.559401,27.235609,24.442684,0.273264,-0.685821,-0.398618,-0.544133,
814,1379313796,15.716790,-0.537529,0.135950,-6.071301,30.374426,30.781467,0.276752,-0.685818,-0.393901,-0.545806,
815,1379330463,17.006573,-0.400278,0.393960,8.416942,32.949802,37.967159,0.282406,-0.685399,-0.389495,-0.546598,
816,1379347130,17.007238,-0.057641,1.003253,18.399418,34.044216,44.459763,0.289632,-0.684798,-0.385164,-0.546639,
817,1379363797,16.781374,-0.114321,1.450985,17.793627,33.827351,50.222103,0.297237,-0.684497,-0.380190,-0.546415,
818,1379380464,23.014221,-2.716983,10.561617,26.365223,10.450222,41.837212,0.303731,-0.685159,-0.377717,-0.543722,
819,1379397131,9.936219,3.166948,-5.746144,46.745399,-25.534239,27.405008,0.309158,-0.686892,-0.379857,-0.536945,
820,1379413798,8.466821,1.670594,-2.702538,43.943024,-27.213263,30.095692,0.314382,-0.688982,-0.381554,-0.529985,
821,1379430465,9.485048,-1.510331,-1.684819,58.180973,-29.059849,28.677031,0.320785,-0.690422,-0.384537,-0.522059,
822,1379447132,18.099710,-3.069577,0.840123,73.574394,-15.289819,23.271736,0.329055,-0.689713,-0.388537,-0.514838,
823,1379463799,16.847593,-1.836684,2.162352,77.658539,30.092871,21.115808,0.340107,-0.685179,-0.390829,-0.511968,
824,1379480466,14.451860,-0.807092,-5.302083,114.514618,40.734974,25.263474,0.355679,-0.678088,-0.394833,-0.507736,
825,1379497133,19.382765,1.532118,5.644385,133.623978,74.461807,35.687298,0.375687,-0.667840,-0.397312,-0.504967,
826,1379513800,17.596859,1.933588,-1.230229,137.778992,97.493149,42.114525,0.397706,-0.655634,-0.397999,-0.503559,
827,1379530467,9.867071,0.363298,-43.298065,122.529892,7.424291,53.908981,0.413715,-0.651249,-0.401461,-0.493502,
828,1379547134,26.582912,5.626654,-6.695722,41.052513,-11.161044,71.414459,0.422004,-0.654014,-0.398421,-0.485220,
829,1379563801,19.060995,0.178635,-12.884575,65.054298,60.477119,55.042271,0.435517,-0.649130,-0.394181,-0.483297,
830,1379580468,18.628994,6.041897,-27.356979,47.557766,36.379051,19.771496,0.443455,-0.644918,-0.393512,-0.482263,
831,1379597135,18.652067,6.752505,-12.115777,61.168423,36.863644,-11.541909,0.450442,-0.637938,-0.396685,-0.482470,
832,1379613802,23.164074,6.202726,-7.423549,98.288284,92.808731,-55.821301,0.460868,-0.621857,-0.402821,-0.488498,
833,1379630469,21.783920,10.180366,-8.258834,62.931671,93.645355,-103.939964,0.464516,-0.604961,-0.410578,-0.499673,
834,1379647136,23.094011,6.809718,5.842104,59.000294,119.246979,-142.078506,0.466280,-0.583787,-0.419447,-0.515597,
835,1379663803,19.361536,7.022545,10.806103,76.120148,144.231491,-179.363541,0.467772,-0.556696,-0.430670,-0.534606,
836,1379680470,13.031590,8.156406,10.779842,105.314644,155.248840,-205.304825,0.469656,-0.524325,-0.444918,-0.553674,
837,1379697137,7.307567,9.357108,11.990118,139.043518,152.231689,-223.745972,0.471612,-0.487752,-0.462717,-0.570590,
838,1379713804,0.573306,3.080770,6.785682,228.229202,123.145073,-229.967438,0.476373,-0.445957,-0.489329,-0.578574,
839,1379730471,-4.062706,8.480280,7.317689,312.756714,87.889771,-234.910583,0.482279,-0.399613,-0.524361,-0.576855,
840,1379747138,-6.329948,8.727612,7.127609,323.751251,60.928185,-243.149567,0.484394,-0.352744,-0.560873,-0.571275,
841,1379763805,-7.926161,6.144782,4.711956,329.293884,33.357796,-250.865204,0.482151,-0.305879,-0.598170,-0.562282,
842,1379780472,-7.882472,4.934566,4.285717,326.873596,5.250216,-257.434357,0.475043,-0.259796,-0.635342,-0.550619,
843,1379797139,-7.453025,4.306692,4.107281,314.584625,-25.198256,-258.009674,0.462891,-0.216020,-0.671365,-0.536970,
844,1379813806,-7.135314,3.841035,4.441669,289.610046,-55.880474,-253.101074,0.445775,-0.176076,-0.705082,-0.522629,
845,1379830473,-5.899407,4.047171,5.448803,246.474243,-87.075111,-241.703674,0.423898,-0.141951,-0.735160,-0.509609,
846,1379847140,-5.111267,4.168643,5.911431,195.672546,-117.780907,-224.285950,0.397939,-0.114751,-0.761198,-0.499054,
847,1379863807,-5.484221,4.327512,5.877676,145.252441,-144.444946,-203.692825,0.368888,-0.094458,-0.783248,-0.491448,
848,1379880474,-6.080915,6.430267,7.147031,112.138023,-169.497086,-175.705505,0.337911,-0.080761,-0.802569,-0.484950,
849,1379897141,-1.602772,7.091274,6.783323,93.404793,-196.425262,-139.263474,0.305635,-0.074010,-0.820247,-0.477813,
850,1379913808,2.757631,6.219893,5.249129,80.484734,-214.342072,-105.154320,0.273023,-0.073042,-0.836280,-0.469849,
851,1379930475,7.557210,2.502612,6.268252,65.476677,-229.992035,-82.786453,0.239506,-0.076359,-0.850494,-0.462024,
852,1379947142,10.728024,-1.141069,5.729103,40.881516,-247.328415,-78.248680,0.203541,-0.082171,-0.862356,-0.456247,
853,1379963809,10.735340,-0.257318,3.265032,35.210667,-257.399658,-79.087639,0.165897,-0.088603,-0.872793,-0.450400,
854,1379980476,14.876014,0.343603,2.592703,73.336777,-260.774475,-71.147606,0.128582,-0.095216,-0.884248,-0.438755,
855,1379997143,15.741182,-3.326275,1.545059,103.568451,-256.936188,-68.338348,0.092159,-0.101244,-0.895971,-0.422483,
856,1380013810,14.388739,-3.369991,-1.913426,109.918686,-230.858154,-71.659500,0.058891,-0.105029,-0.906296,-0.405128,
857,1380030477,10.182432,-1.820410,-2.595263,128.323044,-180.808701,-63.102539,0.032948,-0.106719,-0.915923,-0.385501,
858,1380047144,5.545917,-2.318530,-0.088010,163.905869,-117.105385,-42.726307,0.017166,-0.107294,-0.925970,-0.361626,
859,1380063811,1.654505,-2.482907,2.558432,201.608047,-41.947468,-17.276381,0.013421,-0.107175,-0.936561,-0.333448,
860,1380080478,0.299538,-0.995008,1.843823,183.556458,62.765335,11.385021,0.025038,-0.105839,-0.944819,-0.309012,
861,1380097145,0.529343,-1.462096,-1.014748,156.027786,196.908340,43.797211,0.056092,-0.102922,-0.949831,-0.289967,
862,1380113812,4.766023,-1.856378,-3.694734,199.583099,329.821259,70.193405,0.107125,-0.097476,-0.953026,-0.266016,
863,1380130479,12.353214,1.986408,-7.580955,230.296844,441.031555,89.098297,0.174256,-0.089474,-0.951319,-0.237952,
864,1380147146,9.973648,17.139271,-46.879314,0.684126,418.340271,111.819962,0.235278,-0.090817,-0.937529,-0.239657,
865,1380163813,10.401981,5.348417,-12.845613,-246.786926,375.281067,157.188507,0.287653,-0.107876,-0.911964,-0.271921,
866,1380180480,20.060720,8.300054,-12.836166,-320.417450,388.331390,215.404022,0.341275,-0.134626,-0.877026,-0.310215,
867,1380197147,26.202454,8.687283,-12.115541,-392.835083,376.068665,269.443604,0.391957,-0.171455,-0.832232,-0.352652,
868,1380213814,24.659986,5.039747,-9.803654,-414.024963,326.644470,298.496277,0.434619,-0.214194,-0.781999,-0.392053,
869,1380230481,19.011486,2.109077,-8.165512,-344.700226,260.454041,293.440186,0.468731,-0.254323,-0.734755,-0.419222,
870,1380247148,13.862475,0.290964,-5.411291,-210.834137,191.095352,263.449402,0.496491,-0.285235,-0.698199,-0.429716,
871,1380263815,12.002969,0.737792,-3.968257,-66.648293,131.306625,224.102997,0.520545,-0.304825,-0.674944,-0.424930,
872,1380280482,12.479403,1.772114,-4.918677,57.173603,89.558716,187.182785,0.543056,-0.313624,-0.663280,-0.408401,
873,1380297149,14.310682,2.916649,-6.392473,156.333206,66.404419,158.035400,0.565538,-0.312825,-0.659947,-0.383115,
874,1380313816,12.480943,3.106941,-5.452455,217.677963,51.332939,131.268875,0.587136,-0.304855,-0.661630,-0.352961,
875,1380330483,10.367190,3.076738,-4.100075,243.409637,35.351799,106.580452,0.606192,-0.292681,-0.666108,-0.321200,
876,1380347150,8.241072,2.837161,-2.901952,243.374664,17.934156,85.118202,0.621653,-0.278817,-0.672044,-0.290113,
877,1380363817,7.188303,2.320785,-2.518244,238.209137,1.342607,67.673431,0.633691,-0.264034,-0.679048,-0.260030,
878,1380380484,7.036019,1.785771,-2.558487,242.199280,-10.951316,54.901886,0.643344,-0.247746,-0.686929,-0.229911,
879,1380397151,7.447260,1.092009,-2.426688,256.844116,-18.661285,45.031113,0.651524,-0.229018,-0.695418,-0.198650,
880,1380413818,7.970748,0.655905,-2.706212,278.616394,-22.142839,37.505043,0.658824,-0.207213,-0.704013,-0.165466,
881,1380430485,9.038887,0.147707,-3.352239,303.177307,-20.730402,31.355856,0.665642,-0.182017,-0.711946,-0.130088,
882,1380447152,10.215619,-0.167605,-4.046878,321.306519,-14.490975,25.403383,0.672069,-0.153959,-0.718273,-0.093296,
883,1380463819,10.693172,-0.026639,-4.518245,327.971069,-4.496586,19.573044,0.678090,-0.124163,-0.722218,-0.056382,
884,1380480486,10.140808,0.719824,-4.275860,324.421600,6.748312,15.381043,0.683651,-0.093913,-0.723456,-0.020323,
885,1380497153,9.715562,1.176751,-3.434987,310.818115,17.025661,12.725521,0.688625,-0.064505,-0.722108,0.013953,
886,1380513820,9.711576,0.995913,-2.467965,291.147949,23.468344,9.805247,0.692762,-0.036652,-0.718777,0.045793,
887,1380530487,10.413639,0.548698,-2.302136,273.469910,27.345535,4.980917,0.696058,-0.010043,-0.713966,0.075206,
888,1380547154,10.032752,0.459441,-2.254212,259.756012,30.059452,-0.549691,0.698613,0.015735,-0.707942,0.102521,
889,1380563821,8.709351,-0.236238,-1.771557,242.081299,32.082451,-7.144244,0.700568,0.040342,-0.700994,0.127218,
