sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:30:45_916 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
649,1068760441,-8.749398,-7.627451,15.599147,-60.923225,15.078867,11.626597,0.878339,-0.091375,0.299943,-0.360839,
650,1068777108,-10.837074,-10.192379,17.315657,-61.992416,-2.576903,7.799693,0.878089,-0.098915,0.302992,-0.356892,
651,1068793775,-11.607324,-10.828026,17.555996,-36.799320,-22.011160,4.978789,0.878856,-0.104369,0.302192,-0.354117,
652,1068810442,-10.780109,-9.286589,16.306206,-2.679229,-37.289070,2.894384,0.880673,-0.106342,0.297642,-0.352868,
653,1068827109,-9.441140,-6.888340,14.219019,20.175674,-43.093018,-0.067977,0.882907,-0.105809,0.291121,-0.352886,
654,1068843776,-8.429482,-4.825672,12.191298,29.458664,-40.921722,-5.305116,0.884876,-0.104188,0.284310,-0.353988,
655,1068860443,-7.588805,-3.249428,10.442165,31.871002,-36.486019,-12.395170,0.886285,-0.102311,0.277826,-0.356153,
656,1068877110,-6.663475,-1.957803,8.664708,31.795290,-32.649052,-20.320217,0.887081,-0.100554,0.271713,-0.359374,
657,1068893777,-5.489431,-0.830235,6.837850,34.840591,-29.681763,-29.040585,0.887298,-0.098582,0.265686,-0.363862,
658,1068910444,-3.924896,0.273116,4.927988,41.827839,-26.903530,-37.853031,0.886978,-0.095888,0.259507,-0.369772,
659,1068927111,-2.219255,1.057128,3.026958,49.148129,-22.614660,-46.529663,0.886049,-0.092331,0.253347,-0.377104,
660,1068943778,-1.009271,1.040169,1.323216,55.174629,-17.293093,-54.691467,0.884452,-0.087991,0.247406,-0.385738,
661,1068960445,-0.019098,0.874884,0.218097,60.004669,-11.679636,-61.359436,0.882211,-0.082939,0.241799,-0.395423,
662,1068977112,1.151943,0.928646,-0.416254,66.379143,-7.218891,-68.708839,0.879312,-0.077057,0.236271,-0.406263,
663,1068993779,2.421596,1.694662,-0.927692,62.738750,-2.151272,-76.248878,0.875575,-0.071586,0.231478,-0.417926,
664,1069010446,3.487695,1.858425,-1.101397,44.746418,2.874805,-84.779587,0.870790,-0.068377,0.228283,-0.430044,
665,1069027113,3.568573,1.043549,-0.360516,23.527220,5.440975,-96.618790,0.864793,-0.068078,0.226574,-0.442902,
666,1069043780,2.983911,-1.076820,1.001614,3.749131,5.525030,-112.870399,0.857347,-0.070786,0.225931,-0.457056,
667,1069060447,1.860102,-3.403612,3.045011,-12.384679,5.891860,-130.128448,0.848308,-0.076037,0.226156,-0.472700,
668,1069077114,0.682911,-5.377520,5.577905,-26.040964,9.945162,-144.152771,0.837677,-0.083138,0.227576,-0.489484,
669,1069093781,-1.368389,-7.192205,8.734718,-31.385580,15.777894,-152.396942,0.825797,-0.090724,0.229880,-0.506936,
670,1069110448,-3.613919,-8.945204,11.567120,-21.634058,17.030956,-157.695129,0.813178,-0.097191,0.231431,-0.525106,
671,1069127115,-5.038672,-9.513786,14.253401,-6.483320,11.433913,-163.918182,0.800035,-0.102464,0.230957,-0.544155,
672,1069143782,-4.411689,-8.293264,15.281406,-4.765543,2.205988,-168.844177,0.786372,-0.108384,0.229075,-0.563381,
673,1069160449,-3.625393,-8.133945,15.431428,-24.011114,-2.884999,-171.422394,0.771880,-0.116949,0.228012,-0.581837,
674,1069177116,-4.500058,-9.635235,15.453608,-38.706944,-1.666887,-169.929260,0.756739,-0.126944,0.228214,-0.599292,
675,1069193783,-5.150101,-9.471968,15.062962,-36.692291,3.241153,-163.384552,0.741579,-0.136002,0.228768,-0.615816,
676,1069210450,-5.069630,-8.440810,14.319143,-17.762640,9.158613,-153.529373,0.727077,-0.142091,0.228343,-0.631688,
677,1069227117,-4.531325,-6.909945,13.591709,8.158973,13.306692,-142.756058,0.713625,-0.144637,0.226099,-0.647070,
678,1069243784,-3.431301,-4.991120,12.958006,25.725409,14.590457,-134.982635,0.700937,-0.144922,0.222411,-0.661980,
679,1069260451,-2.045087,-2.962290,11.916326,28.235540,15.204956,-132.462143,0.688251,-0.144751,0.218512,-0.676469,
680,1069277118,-1.283908,-1.908464,11.090414,22.806166,17.235151,-134.003189,0.674968,-0.144912,0.215231,-0.690721,
681,1069293785,-0.407781,-0.954188,11.233473,28.146149,18.866110,-136.478165,0.661225,-0.144401,0.211430,-0.705143,
682,1069310452,0.811289,-0.216196,11.758348,47.806824,20.599764,-136.078568,0.647600,-0.141743,0.205692,-0.719871,
683,1069327119,1.813910,0.524373,13.031347,76.626953,23.695713,-132.189697,0.634574,-0.135860,0.197202,-0.734826,
684,1069343786,3.187402,1.998405,14.631688,104.154144,27.108355,-124.141624,0.622511,-0.126762,0.186126,-0.749512,
685,1069360453,4.345739,3.745596,16.739977,127.847305,33.586746,-113.994514,0.611433,-0.114456,0.173110,-0.763599,
686,1069377120,5.133356,3.686717,18.059080,138.836868,49.580917,-113.547829,0.599755,-0.099298,0.160159,-0.777678,
687,1069393787,5.265472,3.507123,18.685328,150.837967,71.718132,-124.576187,0.585984,-0.080759,0.147466,-0.792688,
688,1069410454,5.649904,2.878879,18.651260,153.435654,97.309532,-144.859848,0.568746,-0.059398,0.136240,-0.808974,
689,1069427121,5.714209,2.530840,18.213919,154.625839,120.130417,-169.730194,0.547401,-0.035669,0.126352,-0.826508,
690,1069443788,5.967103,1.887030,17.505136,153.404694,136.592133,-194.245987,0.521944,-0.010456,0.117580,-0.844772,
691,1069460455,6.275673,0.988740,16.749790,156.915970,145.729034,-215.685791,0.492745,0.015793,0.108809,-0.863200,
692,1069477122,6.995305,-0.499817,16.503174,165.270020,148.916779,-233.451416,0.460221,0.042718,0.099023,-0.881230,
693,1069493789,7.777150,-1.145727,17.390762,154.821335,149.550903,-248.320221,0.424810,0.068701,0.090481,-0.898126,
694,1069510456,8.180059,-2.378303,18.010641,123.014061,151.694534,-259.382812,0.387286,0.092682,0.086124,-0.913237,
695,1069527123,7.843545,-4.926983,17.852020,105.918716,156.692657,-271.287537,0.347473,0.115983,0.084281,-0.926665,
696,1069543790,7.307953,-6.937359,17.435919,103.950058,164.015045,-284.625671,0.304974,0.139702,0.083097,-0.938386,
697,1069560457,7.033932,-8.116964,16.675549,96.154465,174.047714,-297.293304,0.259996,0.163902,0.083471,-0.947930,
698,1069577124,7.050794,-8.554545,15.840214,70.166992,187.218460,-304.786621,0.213738,0.188365,0.087884,-0.954521,
699,1069593791,7.010835,-9.341139,14.614856,38.751095,202.203476,-304.244720,0.167627,0.213379,0.096869,-0.957595,
700,1069610458,6.780085,-10.501282,13.176870,20.341681,217.250366,-295.225861,0.122659,0.239531,0.108240,-0.957008,
701,1069627125,6.306848,-11.462162,11.951974,17.488781,232.300964,-278.262482,0.079572,0.267295,0.119396,-0.952873,
702,1069643792,5.485577,-12.318971,10.989927,24.411644,245.274170,-254.762970,0.039030,0.296595,0.128522,-0.945511,
703,1069660459,4.523736,-13.072422,10.192105,35.865589,254.520798,-227.841141,0.001420,0.326950,0.134652,-0.935398,
704,1069677126,4.182408,-14.081918,9.263873,50.327751,261.173828,-200.567398,-0.033305,0.357940,0.137215,-0.923007,
705,1069693793,4.072781,-14.432948,8.615154,58.681393,268.009827,-175.984375,-0.065232,0.389460,0.137052,-0.908451,
706,1069710460,4.181887,-14.897272,7.836840,58.561436,276.101685,-153.150116,-0.094164,0.421631,0.135253,-0.891665,
707,1069727127,4.271745,-14.703811,7.192897,52.650372,285.486298,-130.240952,-0.119759,0.454629,0.132418,-0.872603,
708,1069743794,3.964058,-14.339380,6.642937,35.130562,294.908264,-106.309067,-0.141100,0.488615,0.129804,-0.851174,
709,1069760461,3.541163,-13.897298,5.815645,5.374626,303.360931,-81.207924,-0.157110,0.523705,0.128664,-0.827343,
710,1069777128,2.984835,-13.181753,4.754780,-28.479959,308.548340,-54.303276,-0.167100,0.559601,0.129183,-0.801396,
711,1069793795,2.311988,-12.519214,3.387877,-55.893799,308.431854,-26.672728,-0.171322,0.595505,0.130401,-0.773963,
712,1069810462,1.235007,-11.741796,1.980052,-66.957939,302.310852,0.074257,-0.171141,0.630290,0.130448,-0.745942,
713,1069827129,0.202277,-10.987918,0.799761,-58.814159,290.014435,23.955605,-0.168582,0.662784,0.127493,-0.718362,
714,1069843796,-0.572471,-10.123780,-0.195373,-35.456364,273.567505,43.096996,-0.165708,0.692201,0.120440,-0.692021,
715,1069860463,-1.099496,-9.011992,-0.783345,-7.375148,255.007843,57.057060,-0.163699,0.718271,0.109425,-0.667320,
716,1069877130,-1.768852,-8.023014,-1.373514,14.197647,235.531754,66.471336,-0.162520,0.741134,0.095650,-0.644328,
717,1069893797,-2.786453,-7.450380,-1.972212,29.890118,216.353195,72.031746,-0.162068,0.761045,0.080143,-0.622995,
718,1069910464,-3.803301,-6.871826,-2.538057,42.817020,197.859756,75.567177,-0.162355,0.778237,0.063418,-0.603296,
719,1069927131,-4.795630,-6.285194,-2.937171,53.647781,180.057220,78.285744,-0.163321,0.792932,0.045789,-0.585225,
720,1069943798,-5.869383,-6.047391,-3.277743,64.270302,163.484329,80.356941,-0.165097,0.805338,0.027360,-0.568705,
721,1069960465,-7.146128,-5.608753,-3.246898,68.916306,147.532806,81.237656,-0.167160,0.815734,0.008794,-0.553678,
722,1069977132,-8.355892,-5.502223,-3.261671,62.272152,131.572525,81.482437,-0.168287,0.824496,-0.008898,-0.540191,
723,1069993799,-9.020671,-5.440800,-3.455557,53.943550,115.937843,81.158783,-0.168367,0.831806,-0.025521,-0.528299,
724,1070010466,-9.563629,-4.988682,-3.666227,45.812679,100.099144,82.131149,-0.167371,0.837740,-0.041248,-0.518148,
725,1070027133,-9.948606,-4.477374,-4.178066,42.382637,84.526520,85.123260,-0.165758,0.842268,-0.056701,-0.509799,
726,1070043800,-10.204232,-3.984701,-4.655231,50.983082,70.196861,89.878525,-0.164900,0.845214,-0.073019,-0.503081,
727,1070060467,-10.172074,-3.493844,-5.153985,69.220703,57.609936,95.095139,-0.165969,0.846462,-0.090997,-0.497670,
728,1070077134,-9.906288,-3.151988,-5.448670,89.667534,47.502636,99.660194,-0.169282,0.846099,-0.110749,-0.493148,
729,1070093801,-9.357963,-3.135217,-5.612115,108.005157,40.416973,102.168861,-0.174691,0.844349,-0.131909,-0.489037,
730,1070110468,-8.510040,-2.996103,-5.675676,121.748520,37.525631,103.013763,-0.181679,0.841582,-0.154022,-0.484778,
731,1070127135,-7.763468,-2.990973,-5.560915,126.567329,38.268845,102.011078,-0.189191,0.838281,-0.176292,-0.480014,
732,1070143802,-7.052626,-3.281051,-5.507264,125.081635,41.653709,98.689880,-0.196546,0.834859,-0.198060,-0.474502,
733,1070160469,-6.489970,-3.572374,-5.525843,121.355865,46.193909,93.036362,-0.203587,0.831561,-0.218914,-0.468119,
734,1070177136,-6.194607,-3.676101,-5.590401,115.994164,51.701809,85.417351,-0.210208,0.828614,-0.238543,-0.460770,
735,1070193803,-5.863719,-3.617581,-5.626998,108.174133,57.864025,76.718117,-0.216149,0.826238,-0.256687,-0.452462,
736,1070210470,-5.453702,-3.361307,-5.606453,95.848122,64.852554,67.684471,-0.220848,0.824713,-0.273060,-0.443299,
737,1070227137,-5.023801,-3.006325,-5.476420,78.329002,71.924477,58.924240,-0.223649,0.824273,-0.287398,-0.433542,
738,1070243804,-4.499037,-2.531067,-5.460184,57.203960,78.584343,50.241440,-0.224117,0.825076,-0.299508,-0.423458,
739,1070260471,-4.079011,-1.930931,-5.521713,35.194412,84.383614,42.124664,-0.222134,0.827120,-0.309417,-0.413268,
740,1070277138,-3.779071,-1.331549,-5.696496,14.474582,89.349312,34.727818,-0.217828,0.830301,-0.317296,-0.403081,
741,1070293805,-3.611927,-0.643287,-5.894137,-3.011758,93.828300,28.588781,-0.211515,0.834421,-0.323495,-0.392878,
742,1070310472,-3.606636,-0.015582,-6.024507,-14.898595,98.033165,23.915140,-0.203779,0.839197,-0.328518,-0.382491,
743,1070327139,-3.562165,0.452637,-6.013490,-19.709295,101.471024,20.566946,-0.195424,0.844281,-0.332899,-0.371722,
744,1070343806,-3.354231,0.732581,-5.999129,-17.524406,104.317474,17.978699,-0.187287,0.849386,-0.337090,-0.360330,
745,1070360473,-2.897585,0.939004,-5.977019,-9.289420,106.823822,15.619688,-0.180116,0.854310,-0.341413,-0.348068,
746,1070377140,-2.386684,1.224674,-6.122197,2.190780,109.356415,13.267529,-0.174312,0.858967,-0.346011,-0.334767,
747,1070393807,-1.919163,1.449218,-6.294067,15.092524,111.792709,11.038015,-0.170053,0.863304,-0.350935,-0.320364,
748,1070410474,-1.361930,1.776969,-6.434872,29.478199,113.920273,9.232953,-0.167520,0.867236,-0.356263,-0.304821,
749,1070427141,-0.849007,2.115147,-6.644911,45.486675,115.457779,7.841274,-0.166930,0.870652,-0.362058,-0.288121,
750,1070443808,-0.592806,2.314800,-6.840599,62.032009,116.317245,6.493762,-0.168381,0.873473,-0.368276,-0.270306,
751,1070460475,-0.387948,2.049483,-6.857276,78.682343,116.048332,3.335165,-0.172011,0.875707,-0.374600,-0.251447,
752,1070477142,-0.101970,1.672562,-6.873501,96.442589,114.814240,-2.587023,-0.178103,0.877385,-0.380626,-0.231514,
753,1070493809,0.724314,1.249707,-6.719812,113.685982,113.212799,-11.114992,-0.186673,0.878590,-0.385912,-0.210488,
754,1070510476,1.907550,0.674752,-6.281878,127.379639,111.318893,-21.618160,-0.197306,0.879447,-0.390003,-0.188526,
755,1070527143,3.225387,0.155241,-5.967615,135.517532,108.995430,-34.047565,-0.209322,0.880152,-0.392415,-0.165917,
756,1070543810,4.489554,0.121994,-5.624823,135.784775,106.358826,-46.598183,-0.221680,0.880916,-0.392885,-0.143132,
757,1070560477,5.880734,0.379726,-5.232193,129.412415,102.634880,-57.070145,-0.233502,0.881828,-0.391504,-0.120750,
758,1070577144,7.160762,0.626444,-4.928535,121.117996,96.941200,-64.202538,-0.244560,0.882786,-0.388626,-0.099247,
759,1070593811,8.357948,0.536430,-4.465276,116.447487,88.338371,-69.317696,-0.255433,0.883570,-0.384497,-0.078866,
760,1070610478,8.807535,0.189267,-3.793442,118.578056,75.072319,-74.363533,-0.267236,0.883929,-0.379044,-0.059833,
761,1070627145,8.455896,-0.602958,-3.188424,128.726181,56.398247,-81.998299,-0.281290,0.883674,-0.371763,-0.042304,
762,1070643812,7.952878,-1.727528,-2.751135,150.636002,33.097115,-93.382500,-0.299310,0.882446,-0.361969,-0.026086,
763,1070660479,7.656370,-2.878105,-2.256757,184.476074,5.124606,-109.006439,-0.322955,0.879734,-0.348781,-0.010968,
764,1070677146,7.726741,-4.058627,-2.172488,224.160675,-25.689138,-127.417862,-0.352881,0.874995,-0.331436,0.003105,
765,1070693813,8.278975,-5.124994,-1.883149,264.499420,-57.841438,-147.379578,-0.388872,0.867666,-0.309316,0.016056,
766,1070710480,9.341303,-6.363062,-1.138037,297.738373,-92.267067,-167.458435,-0.429649,0.857426,-0.281920,0.027264,
767,1070727147,10.509356,-8.022973,-0.457927,322.815521,-128.951706,-187.593491,-0.473695,0.844046,-0.248787,0.036115,
768,1070743814,11.705276,-9.881813,0.164339,343.982086,-167.384079,-207.677872,-0.519888,0.827061,-0.209523,0.042279,
769,1070760481,12.985343,-11.345611,0.842736,363.884979,-207.821060,-226.544647,-0.567295,0.805762,-0.163888,0.045441,
770,1070777148,14.682339,-12.455069,1.893466,382.252441,-251.377899,-241.204941,-0.614821,0.779384,-0.111968,0.044930,
771,1070793815,16.181034,-12.840893,2.751774,397.595245,-298.089935,-249.765106,-0.661031,0.747341,-0.054116,0.039886,
772,1070810482,17.905798,-13.180874,3.681372,412.959595,-347.055725,-249.951920,-0.704650,0.708890,0.008935,0.029404,
773,1070827149,20.051226,-13.378718,4.643386,429.926605,-398.177887,-241.370331,-0.744347,0.663297,0.076340,0.012550,
774,1070843816,22.194925,-13.175835,5.336303,442.699738,-448.827759,-222.505981,-0.778057,0.610703,0.146762,-0.011466,
775,1070860483,23.686167,-13.009632,5.517848,457.078308,-496.963867,-193.373520,-0.804219,0.550993,0.218570,-0.043207,
776,1070877150,24.966806,-12.660906,5.944583,477.568634,-540.377136,-153.174957,-0.821562,0.483902,0.289727,-0.083271,
777,1070893817,26.074030,-12.689087,7.097043,497.114502,-578.575195,-102.359314,-0.828181,0.410398,0.358182,-0.131895,
778,1070910484,27.695507,-12.063652,9.032686,510.095154,-612.944702,-43.007275,-0.821876,0.332486,0.422354,-0.188656,
779,1070927151,29.183270,-10.768822,9.029250,519.782715,-638.821838,28.840330,-0.801045,0.252548,0.480031,-0.253214,
780,1070943818,31.519552,-10.384675,8.886989,543.654358,-645.565430,112.447083,-0.765667,0.171727,0.527454,-0.325663,
781,1070960485,32.683693,-9.420190,10.028104,581.889160,-633.914246,204.598007,-0.715602,0.091593,0.561101,-0.405821,
782,1070977152,33.788345,-7.410554,10.418955,625.712769,-597.538025,306.103882,-0.650853,0.015807,0.577430,-0.492661,
783,1070993819,34.527145,-5.137218,10.906485,665.651611,-532.178711,409.688751,-0.572370,-0.050645,0.573918,-0.583478,
784,1071010486,34.617863,-3.278955,11.001093,700.404114,-437.745941,504.415039,-0.482453,-0.103098,0.549228,-0.674506,
785,1071027153,32.666847,-1.701096,11.316417,747.977844,-324.557526,578.199036,-0.383813,-0.139814,0.501840,-0.762428,
786,1071043820,31.038733,-0.305463,11.322147,817.363586,-200.867493,623.657043,-0.279321,-0.160313,0.429718,-0.843577,
787,1071060487,30.070631,0.335018,10.601627,881.014526,-68.969315,633.343506,-0.173716,-0.162825,0.334362,-0.911873,
788,1071077154,28.991810,1.399867,10.104528,905.133301,61.619125,600.955811,-0.073824,-0.146227,0.223391,-0.960866,
789,1071093821,25.665724,2.401054,9.355854,880.372131,171.732498,534.277649,0.014487,-0.112709,0.107847,-0.987652,
790,1071110488,19.193514,4.354417,8.384970,791.126587,249.449249,450.186005,0.087864,-0.067215,0.001509,-0.993861,
791,1071127155,15.741295,4.749044,9.958739,598.589233,285.429504,365.750366,0.145905,-0.017932,-0.077579,-0.986089,
792,1071143822,13.733722,4.663249,7.162108,361.340179,283.131439,291.919250,0.191459,0.027025,-0.122292,-0.973477,
793,1071160489,11.194304,4.662931,4.392630,167.432007,260.156433,232.087311,0.228033,0.064285,-0.139422,-0.961473,
794,1071177156,10.189839,4.852070,1.041550,65.709839,228.047836,182.536667,0.257423,0.094527,-0.142588,-0.951035,
795,1071193823,9.296000,5.239860,-0.925021,46.020035,196.365540,138.201431,0.279902,0.120417,-0.143386,-0.941592,
796,1071210490,9.115853,6.078858,-1.058498,57.498253,165.692017,98.343956,0.295796,0.143275,-0.146158,-0.933068,
797,1071227157,8.292035,6.240536,-0.377930,66.650246,135.023300,63.900066,0.305978,0.162993,-0.150672,-0.925802,
798,1071243824,7.651731,6.212010,0.092778,63.734764,105.184914,34.981441,0.311547,0.179120,-0.155372,-0.920171,
799,1071260491,6.606866,5.571538,0.235074,60.563587,77.926643,11.902283,0.313419,0.191925,-0.160240,-0.916110,
800,1071277158,6.052021,4.755485,0.408219,70.840225,53.568748,-6.937138,0.311874,0.202355,-0.167035,-0.913174,
801,1071293825,5.498006,3.805515,0.692776,87.768524,32.461781,-22.574503,0.307191,0.211091,-0.176548,-0.910991,
802,1071310492,5.397026,3.051515,1.215546,105.064392,12.988138,-35.702168,0.299674,0.218309,-0.188781,-0.909340,
803,1071327159,5.172422,2.709128,1.903064,115.319534,-6.041956,-46.643269,0.289781,0.223693,-0.202798,-0.908219,
804,1071343826,5.164526,2.685447,2.480554,115.044800,-25.054897,-54.829693,0.278163,0.226721,-0.217245,-0.907760,
805,1071360493,5.174062,2.450655,2.981409,109.625809,-43.853565,-60.201344,0.265326,0.227136,-0.231484,-0.907980,
806,1071377160,5.017233,1.674825,3.451527,110.310226,-62.975574,-64.008904,0.251222,0.225091,-0.246335,-0.908593,
807,1071393827,5.009370,0.314427,4.149496,119.017197,-81.473274,-66.821625,0.235686,0.220914,-0.262804,-0.909166,
808,1071410494,2.626273,1.225541,3.426823,126.511841,-98.361259,-68.231255,0.218945,0.214688,-0.280645,-0.909511,
809,1071427161,2.449222,-0.059182,4.753491,124.896263,-112.129257,-66.718239,0.201753,0.206390,-0.298573,-0.909699,
810,1071443828,4.326962,2.605445,5.835050,121.708687,-130.177994,-63.367886,0.184172,0.195320,-0.316497,-0.909814,
811,1071460495,7.297650,1.427460,6.193905,111.709190,-147.906525,-51.319324,0.167519,0.180935,-0.333674,-0.909869,
812,1071477162,5.711457,-2.539819,10.054583,106.750877,-173.480835,-55.355728,0.149086,0.163087,-0.350429,-0.910152,
813,1071493829,0.282721,0.305627,7.661170,110.990845,-202.863464,-58.746792,0.128456,0.141443,-0.367926,-0.910013,
814,1071510496,-1.663481,0.875983,6.927647,117.273613,-225.798096,-58.744751,0.106294,0.116701,-0.386201,-0.908808,
815,1071527163,-1.834840,1.780221,7.640837,111.531639,-244.916794,-57.407925,0.083169,0.089100,-0.403452,-0.906846,
816,1071543830,-0.817544,2.832099,9.066199,81.610748,-263.075653,-56.262440,0.059373,0.058535,-0.416339,-0.905379,
817,1071560497,-0.157179,5.193546,9.636292,17.996588,-277.413025,-54.927368,0.035317,0.025356,-0.420290,-0.906348,
818,1071577164,-0.487453,6.849555,9.999704,-88.444817,-282.917633,-54.188763,0.011351,-0.009181,-0.409490,-0.912198,
819,1071593831,1.199542,6.382349,9.318918,-223.523529,-272.665131,-59.116608,-0.012874,-0.042267,-0.379827,-0.924002,
820,1071610498,2.772796,3.817911,10.043066,-346.437317,-248.290024,-75.031998,-0.038608,-0.070830,-0.332547,-0.939631,
821,1071627165,4.212724,2.300996,10.961758,-410.528381,-213.787033,-95.238762,-0.065928,-0.093043,-0.275482,-0.954519,
822,1071643832,4.247110,0.910067,12.371154,-397.108704,-174.672760,-108.999001,-0.093122,-0.109003,-0.219605,-0.964998,
823,1071660499,2.883008,0.206404,14.681816,-318.921967,-140.782349,-113.246445,-0.118283,-0.120759,-0.174432,-0.970052,
824,1071677166,1.312840,-0.201148,16.487810,-204.559021,-115.499077,-108.864990,-0.139937,-0.130775,-0.145365,-0.970662,
825,1071693833,-0.348121,0.513857,18.648993,-103.112946,-98.585968,-99.255356,-0.157823,-0.140538,-0.130624,-0.968648,
826,1071710500,-1.329686,1.813387,20.567820,-58.892441,-88.194870,-86.618004,-0.172760,-0.150014,-0.122021,-0.965796,
827,1071727167,-2.015296,2.765982,21.205681,-67.945175,-80.356461,-73.040260,-0.185794,-0.158340,-0.111999,-0.963258,
828,1071743834,-2.550759,3.010886,20.916630,-93.921539,-72.568146,-60.173279,-0.197443,-0.165018,-0.098208,-0.961322,
829,1071760501,-2.733382,2.864473,19.958347,-103.548904,-65.013641,-48.360996,-0.207505,-0.170464,-0.082965,-0.959688,
830,1071777168,-2.953061,2.643131,18.465254,-82.832466,-57.271133,-36.951389,-0.215311,-0.175531,-0.070538,-0.958047,
831,1071793835,-2.782178,2.714730,17.218889,-43.043369,-49.138092,-25.398207,-0.220383,-0.180792,-0.063600,-0.956400,
832,1071810502,-2.567304,3.037612,15.924246,-3.701968,-40.597694,-13.306010,-0.222650,-0.186217,-0.062085,-0.954932,
833,1071827169,-2.444979,3.659940,14.471192,18.369188,-32.163006,-1.004701,-0.222535,-0.191283,-0.063573,-0.953860,
834,1071843836,-2.304159,4.094762,12.641602,15.274162,-23.688904,11.279158,-0.220724,-0.195177,-0.064563,-0.953425,
835,1071860503,-2.134567,4.058006,10.795923,-9.057498,-16.727461,22.394501,-0.217996,-0.197419,-0.062087,-0.953755,
836,1071877170,-1.741503,3.995045,9.218542,-47.657650,-13.486081,31.593279,-0.215065,-0.198058,-0.054095,-0.954774,
837,1071893837,-1.127106,3.775282,7.836039,-89.364433,-14.539396,39.964203,-0.212154,-0.197572,-0.040031,-0.956218,
838,1071910504,-0.065881,3.245259,7.162664,-122.132240,-20.455177,46.411407,-0.209260,-0.196875,-0.021035,-0.957605,
839,1071927171,0.843411,3.020977,6.642045,-143.790161,-30.510275,51.128395,-0.206266,-0.196845,0.001424,-0.958491,
840,1071943838,1.320770,2.088773,6.432506,-157.543961,-43.994919,54.020805,-0.203139,-0.198167,0.026284,-0.958527,
841,1071960505,1.797441,0.566789,6.291923,-166.471481,-58.772953,51.693203,-0.200399,-0.201159,0.052739,-0.957389,
842,1071977172,1.354852,-0.870912,5.208375,-165.207520,-74.620888,44.065479,-0.198417,-0.206305,0.079217,-0.954879,
843,1071993839,1.964384,-0.975201,4.565477,-154.692612,-87.738197,33.112633,-0.197343,-0.213554,0.104229,-0.951098,
844,1072010506,2.545646,-1.840442,4.085091,-141.658585,-98.865540,20.808228,-0.197267,-0.222758,0.127308,-0.946181,
845,1072027173,3.566707,-2.351795,3.684165,-128.875397,-107.142281,6.857667,-0.198418,-0.233589,0.148336,-0.940246,
846,1072043840,5.090597,-3.174752,3.099412,-118.116524,-113.538574,-8.858353,-0.201096,-0.245808,0.167459,-0.933326,
847,1072060507,6.252602,-2.767774,2.821004,-108.605873,-115.131065,-23.588657,-0.205283,-0.258744,0.184723,-0.925628,
848,1072077174,6.937507,-3.514914,2.562177,-96.414635,-115.565643,-37.426140,-0.210748,-0.272344,0.199741,-0.917343,
849,1072093841,8.318279,-4.024351,2.084224,-79.662338,-113.929916,-51.609581,-0.217383,-0.286521,0.211818,-0.908726,
850,1072110508,10.384938,-4.247266,1.883777,-65.275574,-109.992470,-64.642944,-0.225161,-0.300911,0.221234,-0.899895,
851,1072127175,11.720442,-4.341991,1.401855,-58.704273,-102.835815,-75.774734,-0.234237,-0.314816,0.228976,-0.890839,
852,1072143842,11.427045,-4.040949,0.758598,-59.940342,-91.935738,-84.569984,-0.244771,-0.327439,0.236012,-0.881572,
853,1072160509,10.900260,-3.859422,0.291870,-67.341400,-77.769356,-91.433098,-0.256919,-0.338092,0.243072,-0.872125,
854,1072177176,10.826187,-3.914321,0.007055,-79.813957,-60.724487,-97.380249,-0.270928,-0.346198,0.250687,-0.862497,
855,1072193843,11.111102,-4.187722,-0.313290,-95.893593,-41.528961,-103.095238,-0.287041,-0.351328,0.259167,-0.852648,
856,1072210510,11.260976,-4.861791,-0.295759,-113.075645,-20.980247,-109.907898,-0.305506,-0.353283,0.268445,-0.842494,
857,1072227177,10.493494,-5.407620,0.087686,-130.545120,-1.328689,-118.295616,-0.326478,-0.352177,0.278401,-0.831791,
858,1072243844,10.003382,-5.627993,0.827032,-151.261963,15.511925,-127.930466,-0.350114,-0.348184,0.289366,-0.820034,
859,1072260511,10.222611,-5.827365,1.661721,-178.284866,29.098372,-138.583252,-0.376621,-0.341311,0.302045,-0.806494,
860,1072277178,10.798861,-5.591864,2.762596,-213.182159,39.492878,-149.732162,-0.406143,-0.331363,0.317310,-0.790292,
861,1072293845,11.579427,-4.986633,3.672139,-250.521240,46.516277,-159.819397,-0.438258,-0.318315,0.335428,-0.770775,
862,1072310512,14.193782,-3.929013,4.410767,-285.314850,50.600540,-167.628525,-0.472123,-0.302295,0.356106,-0.747600,
863,1072327179,16.405794,-3.077867,4.952855,-323.192841,53.540829,-170.124069,-0.506835,-0.282701,0.379650,-0.720461,
864,1072343846,15.991083,-2.791419,5.460992,-365.948120,55.965981,-169.901779,-0.541792,-0.258800,0.406282,-0.688780,
865,1072360513,12.833704,-3.057873,5.352332,-403.942657,56.825264,-169.528397,-0.576125,-0.230824,0.435106,-0.652291,
