sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:51:37_933 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
214,1824904743,-0.245704,-3.146869,11.068135,-98.380913,-75.088547,-84.932686,0.734734,-0.009168,-0.119965,0.667601,
215,1824921410,0.041132,-3.856147,10.720671,-96.581978,-68.489624,-82.615646,0.741260,-0.011479,-0.136748,0.657041,
216,1824938077,0.405076,-4.307521,10.703582,-79.092216,-62.349266,-81.097046,0.747496,-0.012522,-0.151140,0.646723,
217,1824954744,0.698563,-4.041725,10.919457,-62.739578,-56.917076,-78.900070,0.753435,-0.012347,-0.163352,0.636788,
218,1824971411,0.888632,-4.028180,10.868143,-55.539612,-51.520256,-74.527611,0.758913,-0.011986,-0.174256,0.627329,
219,1824988078,1.183424,-3.984339,10.746097,-51.269352,-46.305473,-68.873924,0.763847,-0.011773,-0.184146,0.618458,
220,1825004745,1.596559,-3.907726,10.461893,-51.005154,-41.083546,-62.882935,0.768238,-0.012162,-0.193387,0.610135,
221,1825021412,1.658370,-3.662817,10.020370,-57.242836,-35.432835,-56.528160,0.772081,-0.013928,-0.202506,0.602235,
222,1825038079,1.843293,-3.788584,9.915779,-64.688118,-30.790354,-50.906567,0.775428,-0.017102,-0.211711,0.594641,
223,1825054746,1.939005,-4.400634,9.688418,-58.350513,-27.608994,-46.775623,0.778413,-0.019962,-0.219967,0.587613,
224,1825071413,2.053740,-4.401038,9.492323,-41.115391,-25.108107,-43.656601,0.781174,-0.021186,-0.226434,0.581417,
225,1825088080,2.053519,-4.219015,9.717124,-26.825386,-23.167038,-40.153667,0.783687,-0.021066,-0.231444,0.576042,
226,1825104747,2.381429,-4.254555,9.984768,-18.756031,-21.967299,-37.171719,0.785973,-0.020229,-0.235619,0.571246,
227,1825121414,2.761993,-3.832226,10.069642,-20.982672,-20.247196,-35.122791,0.788104,-0.019860,-0.239765,0.566578,
228,1825138081,3.153651,-3.375379,10.043498,-34.393078,-18.041605,-32.169502,0.789992,-0.021313,-0.244742,0.561748,
229,1825154748,3.159251,-3.362512,9.802530,-46.349064,-16.218298,-28.415257,0.791552,-0.024421,-0.250459,0.556884,
230,1825171415,3.222825,-3.289855,9.501608,-51.503849,-15.096003,-24.059109,0.792725,-0.028370,-0.256431,0.552292,
231,1825188082,3.282803,-3.621489,9.196960,-46.718025,-14.423282,-20.540644,0.793607,-0.031949,-0.261908,0.548245,
232,1825204749,3.287629,-3.699990,8.900307,-33.968056,-13.271081,-18.636536,0.794402,-0.034220,-0.266213,0.544872,
233,1825221416,3.559664,-3.726897,8.845706,-20.320934,-11.712083,-17.739872,0.795232,-0.035071,-0.269245,0.542110,
234,1825238083,3.662372,-3.659423,8.941531,-8.767806,-10.293723,-17.705181,0.796163,-0.034698,-0.271198,0.539789,
235,1825254750,3.559273,-3.158963,8.884150,-7.776308,-8.641839,-16.841743,0.797088,-0.034374,-0.272875,0.537595,
236,1825271417,3.573686,-2.860205,8.617004,-14.817023,-7.060755,-14.996710,0.797890,-0.035061,-0.274906,0.535322,
237,1825288084,3.462792,-2.844496,8.436698,-22.263035,-6.127238,-12.993124,0.798525,-0.036763,-0.277393,0.532972,
238,1825304751,3.316877,-3.136504,8.310236,-23.784426,-6.450768,-12.090878,0.799057,-0.038651,-0.280026,0.530660,
239,1825321418,3.255917,-3.176646,8.065322,-20.037985,-7.196710,-12.277179,0.799582,-0.040036,-0.282452,0.528475,
240,1825338085,3.328918,-3.175265,7.863742,-12.132432,-8.030105,-13.238403,0.800186,-0.040398,-0.284369,0.526503,
241,1825354752,3.498060,-3.056609,7.790590,-0.376609,-9.291324,-14.971174,0.800932,-0.039223,-0.285540,0.524820,
242,1825371419,3.873014,-3.132064,8.025129,12.647173,-11.487115,-17.266029,0.801831,-0.036266,-0.285983,0.523418,
243,1825388086,3.980855,-2.943625,8.202477,20.784403,-14.065034,-20.363400,0.802888,-0.032034,-0.286117,0.521998,
244,1825404753,4.038386,-2.643040,8.401088,18.170883,-16.294741,-23.698519,0.804076,-0.027796,-0.286720,0.520078,
245,1825421420,4.286522,-2.043695,8.525276,1.233877,-17.869766,-27.131996,0.805372,-0.025275,-0.288793,0.517045,
246,1825438087,4.621586,-1.725797,8.326312,-25.012211,-18.927208,-30.577904,0.806763,-0.025598,-0.292967,0.512492,
247,1825454754,4.618410,-1.619477,7.841794,-49.559036,-19.669821,-34.479370,0.808273,-0.028574,-0.299052,0.506406,
248,1825471421,4.521147,-1.586840,7.265944,-64.740608,-20.364992,-38.663979,0.809911,-0.033092,-0.306323,0.499115,
249,1825488088,4.573209,-1.720396,6.756717,-67.046104,-20.927975,-43.527435,0.811757,-0.037615,-0.313808,0.491081,
250,1825504755,5.519500,-2.056842,6.608390,-56.618931,-20.920574,-50.118496,0.814020,-0.040597,-0.320541,0.482676,
251,1825521422,6.383336,-2.028092,6.304133,-38.033676,-19.358383,-58.414715,0.816952,-0.041092,-0.325797,0.474086,
252,1825538089,7.111360,-2.040323,6.419580,-16.500959,-16.058340,-67.818336,0.820729,-0.038798,-0.329201,0.465323,
253,1825554756,6.683110,-1.813655,6.902089,1.992488,-14.197267,-77.668053,0.825269,-0.033940,-0.331153,0.456198,
254,1825571423,5.581345,-0.864704,7.315289,8.874924,-15.126264,-86.438461,0.830260,-0.027759,-0.332758,0.446286,
255,1825588090,6.299991,-0.272102,7.431365,1.091077,-16.829432,-92.159035,0.835366,-0.022117,-0.335036,0.435231,
256,1825604757,7.128030,0.133976,7.472889,-15.667463,-17.337433,-96.796135,0.840524,-0.018239,-0.338385,0.422708,
257,1825621424,7.037707,-0.417763,7.898930,-32.285793,-17.640985,-100.635841,0.845673,-0.016169,-0.342726,0.408796,
258,1825638091,7.171196,-0.711010,8.096706,-41.169842,-19.235600,-105.770607,0.850809,-0.014826,-0.347713,0.393701,
259,1825654758,7.402394,-0.903885,8.004939,-44.473385,-21.046734,-111.366287,0.855862,-0.013454,-0.353020,0.377751,
260,1825671425,7.752537,-0.789885,8.020930,-51.596436,-21.648573,-117.069878,0.860732,-0.012498,-0.358691,0.361007,
261,1825688092,8.268777,-0.187019,8.020029,-73.396156,-19.888523,-122.274155,0.865527,-0.014007,-0.365156,0.342531,
262,1825704759,8.082352,0.176057,7.456562,-111.232338,-14.473784,-125.441032,0.870285,-0.020360,-0.372649,0.321438,
263,1825721426,8.238584,-0.375399,6.831008,-143.942825,-6.917968,-127.133728,0.874943,-0.031149,-0.380468,0.297906,
264,1825738093,8.340098,-1.157471,6.479002,-153.049942,0.755265,-128.546722,0.879525,-0.043483,-0.387388,0.272901,
265,1825754760,8.302681,-1.735354,6.070444,-140.503540,6.566481,-130.338074,0.883873,-0.054302,-0.392762,0.248110,
266,1825771427,8.095258,-2.050093,5.688220,-118.115677,11.154258,-132.153427,0.888087,-0.062262,-0.396467,0.224144,
267,1825788094,8.206511,-2.431874,5.415158,-92.806618,14.485003,-134.446686,0.892246,-0.066889,-0.398691,0.201168,
268,1825804761,7.897304,-2.723181,5.541366,-71.912910,16.238852,-136.750122,0.896294,-0.068686,-0.399884,0.178976,
269,1825821428,7.892922,-3.065099,5.939944,-60.198578,15.657490,-139.293945,0.900038,-0.068760,-0.400673,0.157048,
270,1825838095,8.023964,-3.328840,6.286705,-59.355480,13.407546,-141.627151,0.903263,-0.068504,-0.401560,0.134808,
271,1825854762,8.624851,-4.037264,6.515938,-66.329758,10.226236,-144.287323,0.905812,-0.068916,-0.402817,0.111774,
272,1825871429,7.942266,-4.571124,6.321225,-78.813568,7.371212,-147.692719,0.907609,-0.070694,-0.404459,0.087528,
273,1825888096,8.011230,-4.705897,5.982646,-94.742188,6.420984,-149.200287,0.908632,-0.074440,-0.406189,0.062106,
274,1825904763,8.194205,-5.060713,5.831463,-110.266769,7.122839,-148.869888,0.908891,-0.080224,-0.407680,0.035766,
275,1825921430,8.646144,-5.239577,5.532041,-125.616867,10.137405,-146.967651,0.908445,-0.088118,-0.408519,0.008712,
276,1825938097,8.606948,-5.017310,5.229465,-140.906052,14.768348,-141.978317,0.907320,-0.098276,-0.408369,-0.018649,
277,1825954764,8.610041,-4.844018,4.860045,-152.841324,19.646820,-133.864410,0.905545,-0.110407,-0.407076,-0.045695,
278,1825971431,8.227004,-4.761232,4.366647,-157.278702,24.104813,-123.562416,0.903239,-0.123619,-0.404651,-0.071670,
279,1825988098,8.041615,-5.050307,3.903717,-147.393585,27.127462,-112.264412,0.900677,-0.136082,-0.401410,-0.095569,
280,1826004765,7.670369,-5.263546,3.532685,-120.180428,27.698578,-101.120552,0.898259,-0.145551,-0.398002,-0.116362,
281,1826021432,7.377656,-5.441561,3.192216,-77.384163,25.313978,-90.636055,0.896398,-0.150031,-0.395246,-0.133198,
282,1826038099,7.013679,-5.399601,3.117243,-24.731674,20.358736,-80.598488,0.895379,-0.148303,-0.393851,-0.145549,
283,1826054766,6.555884,-5.038364,3.299200,21.626987,13.053979,-70.324532,0.895032,-0.141278,-0.394119,-0.153716,
284,1826071433,6.639604,-4.553770,3.715605,51.709179,4.586854,-59.280449,0.894952,-0.131159,-0.395892,-0.158516,
285,1826088100,6.723666,-4.268882,4.200976,62.244690,-4.164241,-47.165653,0.894734,-0.120567,-0.398768,-0.160934,
286,1826104767,6.909081,-4.140061,4.666998,58.642933,-13.011253,-34.652390,0.894131,-0.111378,-0.402447,-0.161746,
287,1826121434,7.113159,-4.137497,5.024086,47.854599,-21.485676,-22.184092,0.893076,-0.104526,-0.406740,-0.161406,
288,1826138101,7.396739,-4.126325,5.291551,37.136189,-29.118547,-10.132864,0.891640,-0.099967,-0.411565,-0.159997,
289,1826154768,7.521587,-4.171025,5.422999,32.145290,-36.192554,1.155635,0.889928,-0.096905,-0.417005,-0.157300,
290,1826171435,7.590599,-4.181532,5.491943,34.708210,-42.549595,11.321944,0.888050,-0.094283,-0.423158,-0.153019,
291,1826188102,8.041159,-4.079966,5.519017,44.073059,-47.440933,20.806017,0.886140,-0.091150,-0.429982,-0.146844,
292,1826204769,8.038326,-3.808066,5.588799,54.373753,-50.530468,29.821262,0.884264,-0.087323,-0.437251,-0.138790,
293,1826221436,8.103996,-3.520304,5.570129,63.212704,-52.002941,38.511219,0.882449,-0.082941,-0.444705,-0.129002,
294,1826238103,8.269759,-3.311227,5.512453,70.696594,-51.893642,46.593227,0.880719,-0.078115,-0.452095,-0.117656,
295,1826254770,8.584098,-3.007645,5.489538,76.711411,-49.868694,53.840160,0.879120,-0.072953,-0.459138,-0.104969,
296,1826271437,8.634108,-2.744576,5.489185,79.893440,-46.702538,60.399460,0.877651,-0.067766,-0.465633,-0.091226,
297,1826288104,8.657573,-2.643872,5.439839,82.726479,-42.786583,66.046768,0.876320,-0.062537,-0.471476,-0.076574,
298,1826304771,8.662605,-2.542215,5.480268,87.438194,-38.279266,70.568802,0.875143,-0.056957,-0.476610,-0.061030,
299,1826321438,8.989400,-2.388874,5.660557,92.819710,-34.256241,74.059982,0.874052,-0.050888,-0.481091,-0.044674,
300,1826338105,8.861462,-2.171505,5.744080,96.957970,-31.258249,76.839630,0.872932,-0.044456,-0.485024,-0.027673,
301,1826354772,8.885870,-1.874201,5.804567,97.801689,-29.009768,79.621925,0.871687,-0.038093,-0.488473,-0.010256,
302,1826371439,8.909091,-1.505085,5.857901,92.743095,-26.880396,82.760307,0.870270,-0.032580,-0.491443,0.007196,
303,1826388106,8.995920,-1.273791,5.847610,82.189201,-25.140059,86.084526,0.868643,-0.028633,-0.494013,0.024309,
304,1826404773,9.053560,-1.225701,5.730837,69.459465,-23.250172,89.118904,0.866832,-0.026508,-0.496215,0.040879,
305,1826421440,9.209185,-1.221228,5.608203,58.441639,-21.376348,91.803238,0.864863,-0.025968,-0.498088,0.056975,
306,1826438107,9.333880,-1.254896,5.449190,51.554680,-19.732286,93.902000,0.862748,-0.026451,-0.499664,0.072817,
307,1826454774,9.346444,-1.355751,5.282550,49.200043,-18.250517,95.585136,0.860495,-0.027356,-0.500936,0.088675,
308,1826471441,9.357334,-1.495155,5.152300,50.036041,-16.720329,96.141296,0.858130,-0.028207,-0.501866,0.104634,
309,1826488108,9.468231,-1.697778,5.058883,53.458008,-15.028296,95.497337,0.855690,-0.028598,-0.502397,0.120728,
310,1826504775,9.487287,-1.809430,4.973436,59.552284,-13.273252,93.758949,0.853207,-0.028124,-0.502468,0.137010,
311,1826521442,9.355063,-1.667065,4.919537,65.945587,-11.515620,91.668427,0.850691,-0.026727,-0.502059,0.153454,
312,1826538109,9.247549,-1.576635,4.846786,70.037140,-9.757950,89.474640,0.848133,-0.024691,-0.501203,0.169873,
313,1826554776,9.016885,-1.519265,4.839293,70.734032,-8.156894,87.252029,0.845518,-0.022433,-0.499995,0.186012,
314,1826571443,9.026645,-1.685760,4.864005,67.726234,-6.839362,84.524780,0.842845,-0.020370,-0.498578,0.201539,
315,1826588110,8.851694,-1.812810,4.900046,62.222477,-6.168573,81.062248,0.840106,-0.018739,-0.497125,0.216188,
316,1826604777,8.781685,-1.940350,4.924871,54.530582,-6.083451,77.283226,0.837298,-0.017768,-0.495805,0.229769,
317,1826621444,8.834406,-2.217066,4.894320,48.703846,-6.945726,73.020287,0.834406,-0.017160,-0.494703,0.242367,
318,1826638111,8.665448,-2.554986,4.832645,47.894314,-8.365073,68.637657,0.831432,-0.016277,-0.493729,0.254336,
319,1826654778,8.373189,-2.709114,4.744267,51.030109,-9.595746,64.256454,0.828417,-0.014648,-0.492722,0.265963,
320,1826671445,8.265331,-2.626647,4.815664,53.068535,-10.677415,60.649132,0.825350,-0.012467,-0.491700,0.277262,
321,1826688112,8.492604,-2.371999,4.901676,49.135437,-11.610032,58.054832,0.822204,-0.010530,-0.490884,0.287930,
322,1826704779,8.420431,-2.425568,4.907450,39.903496,-12.026588,56.516499,0.818984,-0.009562,-0.490447,0.297718,
323,1826721446,8.490207,-2.554516,4.918403,29.707283,-12.484154,55.185818,0.815697,-0.009686,-0.490459,0.306587,
324,1826738113,8.263320,-2.616795,4.872747,19.924294,-13.071743,54.615364,0.812312,-0.010898,-0.490936,0.314663,
325,1826754780,7.998947,-2.880026,4.695931,12.236822,-13.365517,54.761311,0.808827,-0.013007,-0.491761,0.322180,
326,1826771447,8.139740,-3.079496,4.685914,5.910178,-13.102850,54.946529,0.805282,-0.015881,-0.492817,0.329241,
327,1826788114,8.103494,-3.309591,4.698177,0.328429,-12.583856,55.312542,0.801687,-0.019453,-0.494045,0.335917,
328,1826804781,8.211949,-3.558693,4.680640,-3.272930,-11.835340,55.688831,0.798058,-0.023503,-0.495326,0.342350,
329,1826821448,8.065545,-3.768561,4.667567,-4.696707,-10.981203,56.263092,0.794399,-0.027797,-0.496542,0.348717,
330,1826838115,7.888361,-3.921925,4.617984,-2.937735,-10.445829,57.128956,0.790682,-0.031972,-0.497569,0.355281,
331,1826854782,7.823686,-4.016787,4.672176,2.775753,-10.160502,58.099419,0.786902,-0.035570,-0.498227,0.362340,
332,1826871449,7.697616,-3.994390,4.693106,10.176282,-10.440666,58.982399,0.783031,-0.038364,-0.498483,0.370008,
333,1826888116,7.618195,-4.052603,4.593005,20.205999,-10.761970,59.662926,0.779090,-0.040041,-0.498190,0.378449,
334,1826904783,7.517414,-3.974362,4.431896,32.365005,-10.522785,60.099121,0.775138,-0.040378,-0.497150,0.387779,
335,1826921450,6.946668,-3.901852,4.268695,44.953121,-9.537953,60.515270,0.771222,-0.039372,-0.495229,0.398014,
336,1826938117,6.605385,-3.838731,4.232170,58.030025,-8.559482,60.898888,0.767323,-0.036976,-0.492370,0.409169,
337,1826954784,6.195289,-3.885017,4.322776,70.734634,-7.684225,60.526379,0.762954,-0.032743,-0.488553,0.422073,
338,1826971451,5.991477,-3.922313,4.519598,82.719048,-7.263811,59.343155,0.758478,-0.027050,-0.483838,0.435753,
339,1826988118,6.332042,-3.788245,4.762537,92.179779,-7.379749,57.638054,0.753873,-0.020146,-0.478402,0.449890,
340,1827004785,6.247710,-3.644736,5.092879,97.448174,-8.032074,56.339176,0.749210,-0.012627,-0.472555,0.463914,
341,1827021452,6.222477,-3.830501,5.479149,100.220589,-9.631002,55.244476,0.744602,-0.004865,-0.466578,0.477336,
342,1827038119,6.741724,-3.591344,5.795845,97.556717,-11.423025,53.894218,0.740166,0.002526,-0.460888,0.489622,
343,1827054786,7.136016,-3.268293,6.073165,85.950851,-12.627048,53.180840,0.735781,0.008636,-0.456076,0.500546,
344,1827071453,7.361286,-3.233120,6.093022,70.041412,-13.179621,52.424591,0.731356,0.013118,-0.452403,0.510174,
345,1827088120,7.788517,-3.153458,5.938452,53.381031,-12.668819,51.427868,0.726941,0.015894,-0.449843,0.518599,
346,1827104787,7.340744,-3.275993,5.677300,39.111984,-11.320801,50.138809,0.722657,0.017174,-0.448167,0.525945,
347,1827121454,7.090828,-3.609873,5.495800,30.890377,-9.706113,47.963379,0.718582,0.017640,-0.446905,0.532546,
348,1827138121,6.887913,-3.675487,5.355135,25.757742,-7.772555,44.522850,0.714835,0.017676,-0.445796,0.538483,
349,1827154788,6.635839,-3.769315,5.277938,22.592768,-5.942805,40.084888,0.711509,0.017549,-0.444709,0.543765,
350,1827171455,6.467165,-3.767608,5.254970,22.089542,-4.517582,34.787064,0.708642,0.017623,-0.443480,0.548491,
351,1827188122,6.262547,-3.707349,5.252054,22.929012,-3.775522,29.266768,0.706221,0.018098,-0.442076,0.552715,
352,1827204789,6.272566,-3.547726,5.326708,23.679043,-3.672684,23.854517,0.704218,0.018999,-0.440577,0.556424,
353,1827221456,6.325833,-3.426647,5.499101,24.171894,-4.388418,19.136984,0.702310,0.020457,-0.439056,0.559976,
354,1827238123,6.121181,-3.381235,5.642073,23.896734,-5.837560,14.675227,0.700661,0.022296,-0.437684,0.563036,
355,1827254790,6.197555,-3.276058,5.801190,21.377335,-7.821329,10.450139,0.699232,0.024314,-0.436701,0.565488,
356,1827271457,6.290813,-3.169690,5.926213,15.776632,-9.612422,6.838223,0.698000,0.026145,-0.436342,0.567202,
357,1827288124,6.402362,-3.141850,6.010620,8.918305,-11.522319,4.034510,0.696902,0.027622,-0.436728,0.568184,
358,1827304791,6.502604,-3.226156,6.077480,3.373189,-13.495458,1.430605,0.695917,0.028871,-0.437760,0.568536,
359,1827321458,6.531501,-3.256689,6.059591,-0.879208,-15.004903,-0.756792,0.695033,0.029961,-0.439283,0.568386,
360,1827338125,6.626665,-3.343430,6.096454,-4.515561,-15.602644,-2.594479,0.694277,0.030855,-0.441157,0.567809,
361,1827354792,6.699124,-3.427022,6.167973,-7.900796,-15.338166,-4.309238,0.693694,0.031502,-0.443272,0.566839,
363,1827388126,6.597946,-3.552848,6.318426,-12.002832,-15.031796,-7.101029,0.692950,0.032277,-0.447980,0.563997,
364,1827404793,6.843948,-3.432860,6.235692,-10.445936,-15.171884,-8.076848,0.692689,0.032912,-0.450256,0.562466,
365,1827421460,6.982359,-3.488835,6.209194,-7.487562,-15.286638,-8.749899,0.692459,0.033902,-0.452294,0.561054,
376,1827604797,6.532576,-3.183012,5.647827,33.765999,-1.979846,-17.407362,0.696321,0.066702,-0.446654,0.557842,
377,1827621464,6.567832,-2.990906,5.594574,37.381203,-1.918954,-19.290747,0.697426,0.071862,-0.443536,0.558308,
378,1827638131,6.579969,-2.820812,5.558482,37.817665,-1.846675,-21.408823,0.698678,0.077198,-0.440335,0.558566,
383,1827721466,7.474727,-0.961122,4.829206,-11.122946,-1.589876,-30.648090,0.708571,0.094586,-0.432743,0.549286,
384,1827738133,8.021213,-0.726995,4.459011,-27.767527,-0.225585,-31.951414,0.711527,0.093758,-0.434449,0.544236,
385,1827754800,8.673467,-0.712161,4.029492,-41.024406,1.341120,-34.408665,0.714926,0.091596,-0.436989,0.538081,
386,1827771467,9.522712,-0.504961,3.416233,-51.232475,3.562297,-37.667023,0.718807,0.088414,-0.440026,0.530920,
387,1827788134,10.430255,-0.409853,2.830830,-59.542072,7.043829,-41.926060,0.723278,0.084375,-0.443249,0.522763,
388,1827804801,11.352188,-0.688847,2.511338,-63.808582,10.366049,-48.107227,0.728396,0.080043,-0.446325,0.513641,
389,1827821468,11.559860,-0.756427,2.105641,-65.768715,14.018938,-56.007057,0.734255,0.075752,-0.449014,0.503505,
390,1827838135,11.741331,-0.670451,1.801178,-69.326691,17.841772,-64.850098,0.741130,0.071220,-0.451432,0.491796,
391,1827854802,12.258997,-1.040311,1.609448,-75.356918,21.742279,-75.266891,0.748941,0.066407,-0.453667,0.478398,
392,1827871469,13.014752,-1.570411,1.644376,-80.956245,25.547607,-88.451057,0.757788,0.061553,-0.455633,0.462998,
393,1827888136,13.791197,-1.688940,1.752113,-87.967850,28.952517,-104.028244,0.767689,0.056713,-0.457398,0.445225,
394,1827904803,14.723272,-1.630062,1.714553,-99.470581,32.330116,-120.942299,0.778545,0.051551,-0.459163,0.424713,
395,1827921470,15.177427,-1.549089,1.429939,-116.669495,36.659996,-138.999283,0.790216,0.045567,-0.461044,0.401149,
396,1827938137,14.730556,-1.345341,1.386809,-137.364166,41.569599,-158.082016,0.802599,0.038395,-0.463034,0.374114,
397,1827954804,13.993599,-1.193872,1.781711,-153.538300,44.511772,-177.630646,0.815427,0.030545,-0.464954,0.343459,
398,1827971471,12.897658,-1.051866,2.380296,-158.902664,43.383957,-196.666595,0.828167,0.023345,-0.466601,0.309643,
399,1827988138,11.654011,-0.672240,2.950106,-155.001633,37.765259,-214.427979,0.840309,0.017820,-0.468024,0.272977,
400,1828004805,10.782895,0.066509,3.560881,-151.482422,29.539663,-229.643967,0.851168,0.014078,-0.469520,0.234233,
401,1828021472,10.480797,0.481431,4.255282,-154.448517,20.481819,-242.039581,0.860400,0.011116,-0.471394,0.193330,
402,1828038139,10.389922,0.562188,5.035546,-165.716934,13.167030,-252.224899,0.867848,0.007643,-0.473582,0.150006,
403,1828054806,10.404563,0.453828,5.455959,-186.739670,9.777039,-260.630585,0.873487,0.002167,-0.475635,0.103858,
404,1828071473,11.096656,-0.225014,5.741933,-209.345383,10.925794,-268.522766,0.877312,-0.005649,-0.476736,0.054901,
405,1828088140,11.521496,-0.910116,6.063587,-225.943375,15.360761,-276.452515,0.879235,-0.015051,-0.476136,0.003639,
406,1828104807,11.782796,-1.384235,6.008465,-234.969635,22.302536,-283.231323,0.879174,-0.025105,-0.473296,-0.049132,
407,1828121474,12.202057,-1.784103,5.864461,-235.425919,32.009480,-287.849854,0.877190,-0.034767,-0.467806,-0.102407,
408,1828138141,12.403237,-2.200278,5.710075,-232.237686,43.741943,-290.179047,0.873394,-0.043602,-0.459457,-0.155503,
