sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:29:03_014 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
891,481285969,19.321211,4.687970,3.490435,-118.085793,109.287430,5.576836,0.407994,0.800458,-0.273458,0.343553,
892,481302636,20.220011,3.992901,3.230625,-97.436417,79.574257,11.436514,0.421947,0.789940,-0.274866,0.349863,
893,481319303,23.248735,2.734186,2.658441,-94.431297,59.168022,13.694777,0.434491,0.780303,-0.277545,0.353997,
894,481335970,22.792992,2.070166,1.147741,-91.790985,47.895828,12.155011,0.446248,0.771269,-0.280549,0.356789,
895,481352637,22.878265,1.565454,-0.960382,-84.196976,47.020107,8.832670,0.457187,0.762734,-0.282780,0.359516,
896,481369304,21.550713,1.546438,-3.486310,-76.417343,58.300056,3.659066,0.467901,0.754179,-0.283224,0.363410,
897,481385971,19.028105,1.298996,-4.756292,-74.775612,77.599983,-2.396461,0.479437,0.744789,-0.281544,0.369003,
898,481402638,17.742550,1.385715,-5.046598,-75.625946,97.779243,-8.990556,0.492098,0.734304,-0.277713,0.376181,
899,481419305,17.315094,1.709210,-5.035016,-82.462173,116.045982,-14.793297,0.506344,0.722277,-0.272231,0.384476,
900,481435972,16.207893,2.055617,-4.340803,-92.788757,128.659378,-19.257591,0.522165,0.708598,-0.265804,0.393168,
901,481452639,14.170233,2.562015,-3.452053,-107.791748,133.347260,-21.753876,0.539536,0.693181,-0.259476,0.401339,
902,481469306,11.919772,2.845563,-3.399531,-129.014328,132.258224,-22.850546,0.558686,0.675720,-0.254194,0.408237,
903,481485973,10.083378,2.337556,-3.046341,-144.572464,126.507919,-24.000477,0.578782,0.656854,-0.250009,0.413583,
904,481502640,8.713183,2.865029,-2.963527,-148.388062,114.980415,-25.629326,0.598458,0.637900,-0.246689,0.417225,
905,481519307,8.000742,3.314633,-2.774910,-150.545151,100.155647,-25.451309,0.617342,0.619179,-0.244639,0.419117,
906,481535974,7.202059,3.389213,-2.277082,-151.272110,81.932083,-25.044741,0.635191,0.601069,-0.244156,0.419090,
907,481552641,6.586316,3.476869,-1.714541,-157.348373,61.559944,-25.525429,0.652469,0.583276,-0.245744,0.416752,
908,481569308,5.747933,3.799862,-1.133429,-169.807755,40.135960,-26.068811,0.669647,0.565248,-0.249931,0.411829,
909,481585975,5.395134,3.868671,-0.225174,-184.466736,17.854139,-27.432993,0.686825,0.546782,-0.256892,0.404114,
910,481602642,5.438952,3.664664,0.632793,-201.988205,-4.373333,-30.220730,0.704165,0.527535,-0.266686,0.393366,
911,481619309,5.342813,3.083209,1.469697,-216.172516,-26.102030,-35.827568,0.721391,0.507798,-0.278844,0.379451,
912,481635976,5.400660,2.910494,2.073229,-228.468628,-46.578552,-43.643291,0.738321,0.487658,-0.292956,0.362282,
913,481652643,5.294252,3.144918,2.472565,-240.003448,-65.212975,-51.660049,0.754750,0.466988,-0.308746,0.341981,
914,481669310,5.866854,2.835488,3.318987,-246.685974,-82.559212,-59.812092,0.770173,0.446151,-0.325788,0.318818,
915,481685977,6.861519,2.525842,4.975006,-245.076691,-102.156441,-69.363670,0.783813,0.426172,-0.343840,0.292898,
916,481702644,7.141083,2.637915,6.251888,-240.284119,-124.368324,-79.292274,0.795185,0.407494,-0.363054,0.264237,
917,481719311,7.341195,2.660841,7.015611,-237.355438,-146.757736,-88.884727,0.804185,0.389820,-0.383554,0.232839,
918,481735978,8.004107,2.459256,7.358847,-239.066376,-167.575195,-99.303596,0.810941,0.372496,-0.405235,0.198509,
919,481752645,8.795740,2.327314,7.669162,-244.508484,-185.603485,-111.093826,0.815548,0.354966,-0.427709,0.161078,
920,481769312,10.778382,2.653405,8.799321,-249.045044,-202.732849,-122.647888,0.817666,0.337188,-0.450722,0.120735,
921,481785979,13.442019,3.199697,9.166368,-253.365921,-219.776947,-132.735199,0.816920,0.318986,-0.474175,0.077764,
922,481802646,13.550156,4.474020,8.088855,-265.674316,-230.503265,-139.416824,0.813734,0.298996,-0.497380,0.032434,
923,481819313,14.057922,4.848536,7.205658,-281.726868,-233.777466,-142.411926,0.808476,0.276421,-0.519369,-0.014641,
924,481835980,15.345306,4.364942,6.660970,-293.896881,-230.852005,-145.714035,0.801239,0.251766,-0.539147,-0.062858,
925,481852647,15.138793,3.720203,6.786229,-298.903961,-224.358505,-149.993820,0.791930,0.226079,-0.556147,-0.111511,
926,481869314,15.628375,3.482257,7.160508,-297.057129,-217.172943,-154.002258,0.780401,0.200295,-0.570352,-0.159860,
927,481885981,16.149536,3.669970,7.172827,-294.496002,-207.995972,-155.869797,0.766940,0.174515,-0.581656,-0.207421,
928,481902648,14.781843,3.775955,6.967086,-290.477905,-196.043091,-154.136505,0.752017,0.148859,-0.589964,-0.253483,
929,481919315,13.712708,3.326005,6.182933,-280.803192,-180.323990,-149.717117,0.736179,0.124026,-0.595279,-0.297155,
930,481935982,12.584852,2.986843,5.041329,-271.176758,-157.319687,-143.608597,0.720466,0.100364,-0.597089,-0.338144,
931,481952649,11.188725,2.442692,4.453771,-264.140381,-128.251099,-136.378693,0.705837,0.078012,-0.594913,-0.376548,
932,481969316,10.901481,2.091377,4.095687,-258.457977,-96.089638,-128.196243,0.692910,0.057137,-0.588617,-0.412483,
933,481985983,9.990790,1.965691,4.137347,-253.964981,-63.789070,-118.074409,0.682044,0.037681,-0.578348,-0.445994,
934,482002650,9.922761,1.613309,4.389215,-249.746475,-34.915901,-106.828873,0.673186,0.019508,-0.564602,-0.477143,
935,482019317,10.130692,0.996487,4.921738,-242.865906,-11.802125,-97.137367,0.665863,0.002782,-0.548254,-0.506001,
936,482035984,9.825751,0.641780,5.367862,-233.281952,4.786883,-89.569969,0.659502,-0.012406,-0.530259,-0.532662,
937,482052651,10.035400,0.167262,5.483145,-219.673996,16.298016,-84.117653,0.653654,-0.025814,-0.511551,-0.557124,
938,482069318,9.800297,-0.009251,5.285395,-201.959854,25.356110,-80.412727,0.648136,-0.037061,-0.492850,-0.579349,
939,482085985,7.980217,0.251770,5.540490,-180.613754,31.101021,-75.988716,0.642925,-0.046104,-0.474933,-0.599133,
940,482102652,7.407621,0.597650,5.995960,-158.446915,32.615700,-70.314079,0.637984,-0.053311,-0.458418,-0.616431,
941,482119319,6.502397,1.034641,6.260229,-139.064545,31.270109,-63.930927,0.633304,-0.059241,-0.443449,-0.631482,
942,482135986,6.819624,0.880682,6.211938,-123.833817,30.267782,-58.711761,0.628874,-0.064177,-0.429719,-0.644779,
943,482152653,6.829412,0.498218,6.510077,-107.766747,29.463940,-56.012154,0.624565,-0.067870,-0.417385,-0.656583,
944,482169320,6.840904,0.129128,6.688560,-88.371178,27.569342,-55.900669,0.620162,-0.069978,-0.406953,-0.667002,
945,482185987,6.438383,0.253910,6.798799,-71.639145,25.407768,-57.146957,0.615545,-0.070704,-0.398261,-0.676383,
946,482202654,6.714873,0.521757,6.825571,-62.402454,23.620544,-58.858181,0.610642,-0.070675,-0.390582,-0.685250,
947,482219321,6.631369,0.867206,6.860526,-60.496197,23.082500,-60.221313,0.605491,-0.070448,-0.383088,-0.694018,
948,482235988,5.680521,1.350093,6.945963,-63.380627,22.723114,-59.799610,0.600233,-0.070529,-0.375266,-0.702796,
949,482252655,5.814200,1.444278,6.697134,-70.986404,23.234735,-58.385025,0.594960,-0.071291,-0.366539,-0.711751,
950,482269322,6.056126,1.555286,6.377241,-82.419495,25.246569,-56.928436,0.589703,-0.072902,-0.356363,-0.721069,
951,482285989,6.498775,1.802145,6.377006,-95.484123,27.881811,-54.914913,0.584508,-0.075448,-0.344482,-0.730746,
952,482302656,6.485314,2.106019,6.742928,-105.681999,28.831036,-51.229626,0.579468,-0.078929,-0.331299,-0.740424,
953,482319323,6.711513,2.093005,7.276089,-110.086388,26.676863,-46.818428,0.574565,-0.083206,-0.317672,-0.749691,
954,482335990,6.780311,1.689627,7.695493,-111.717812,22.261137,-44.216984,0.569538,-0.088199,-0.304106,-0.758529,
955,482352657,7.024660,0.956351,8.117146,-115.985504,16.900015,-45.330868,0.563908,-0.094065,-0.290432,-0.767339,
956,482369324,6.339528,0.764323,8.802773,-124.574295,10.883608,-49.895832,0.557188,-0.101088,-0.276253,-0.776535,
957,482385991,5.828582,0.777903,9.417730,-132.153778,3.425255,-55.722755,0.549168,-0.109298,-0.261796,-0.786086,
958,482402658,5.501484,0.968471,9.622757,-133.406250,-4.327108,-61.596943,0.539909,-0.118225,-0.247793,-0.795688,
959,482419325,5.005145,1.275420,9.311526,-129.942902,-10.183992,-66.421165,0.529689,-0.127334,-0.234623,-0.805089,
960,482435992,4.308072,1.623094,8.914756,-127.868523,-11.373761,-69.210655,0.518895,-0.136270,-0.221735,-0.814255,
961,482452659,3.120717,1.388908,9.078526,-127.118797,-9.538393,-69.915192,0.507854,-0.144849,-0.208716,-0.823129,
962,482469326,2.434115,1.037839,9.394103,-120.660431,-7.198097,-69.206711,0.496882,-0.152627,-0.196195,-0.831457,
963,482485993,2.172557,0.818948,9.674921,-108.673286,-4.340476,-67.124580,0.486319,-0.159191,-0.184798,-0.839048,
964,482502660,2.070209,0.744983,9.905575,-94.857315,-0.024756,-63.739796,0.476449,-0.164289,-0.174646,-0.845875,
965,482519327,1.974281,0.636518,10.122693,-85.088623,6.724123,-59.786465,0.467347,-0.167934,-0.165089,-0.852133,
966,482535994,2.144561,0.080741,10.872909,-79.845230,14.622081,-56.503510,0.458864,-0.170282,-0.155527,-0.858055,
967,482552661,1.741128,-0.596251,12.148263,-73.185577,20.636000,-54.165043,0.450883,-0.171450,-0.146305,-0.863658,
968,482569328,0.931588,-1.063552,13.029227,-65.020187,25.247269,-52.202618,0.443369,-0.171511,-0.137726,-0.868930,
969,482585995,-0.504079,-0.925633,13.411938,-66.266411,31.557766,-49.656357,0.436196,-0.170871,-0.128491,-0.874086,
970,482602662,-2.859351,-0.773532,13.788931,-82.118843,40.180771,-45.338291,0.429252,-0.170180,-0.116553,-0.879316,
971,482619329,-3.897110,-0.814570,13.625495,-108.921135,51.012096,-38.170376,0.422623,-0.169838,-0.100294,-0.884583,
972,482635996,-4.001709,-0.797839,13.266223,-129.847672,64.217613,-25.632380,0.417111,-0.169182,-0.080172,-0.889364,
973,482652663,-2.621478,-0.650069,12.430623,-133.005432,80.107460,-5.210463,0.414146,-0.166802,-0.058129,-0.892906,
974,482669330,-1.692832,-0.930661,11.627341,-116.957031,98.306282,22.321033,0.415088,-0.161228,-0.036370,-0.894642,
975,482685997,-0.203216,-2.092654,11.355911,-85.141624,117.097595,50.374645,0.420314,-0.151344,-0.016934,-0.894508,
976,482702664,1.407982,-3.729966,11.796827,-37.744987,134.225449,70.848160,0.429072,-0.136303,-0.002151,-0.892925,
977,482719331,1.761674,-4.644444,12.655466,16.672457,147.628265,82.413673,0.440165,-0.116051,0.006639,-0.890361,
978,482735998,2.153487,-4.587152,13.372972,61.512665,157.205475,86.691650,0.452250,-0.091605,0.010313,-0.887114,
979,482752665,2.609486,-3.083565,13.388768,73.689392,165.703171,87.341827,0.464196,-0.065190,0.012983,-0.883235,
980,482769332,2.972176,-0.986582,13.869834,52.528004,172.624756,87.939995,0.475598,-0.039261,0.018836,-0.878584,
981,482785999,1.922161,2.582476,14.508458,21.057882,176.051956,87.904152,0.486405,-0.015041,0.028928,-0.873125,
982,482802666,2.292096,3.100096,10.672812,0.181881,176.971603,84.837265,0.496379,0.007819,0.041697,-0.867068,
983,482819333,0.509015,7.927973,9.961345,9.391342,172.398041,81.689804,0.505584,0.030741,0.052934,-0.860603,
984,482836000,0.320302,4.661740,12.148156,57.868504,156.693741,67.028259,0.512507,0.055133,0.056959,-0.855016,
985,482852667,0.952015,-0.121497,10.133084,98.996437,135.729568,47.626957,0.516532,0.079787,0.054413,-0.850804,
986,482869334,-0.860825,-0.184253,9.320631,92.725342,116.421440,33.462440,0.518739,0.101418,0.051326,-0.847343,
987,482886001,-1.545479,2.749768,5.193722,51.895996,104.112495,27.274460,0.520676,0.118363,0.052415,-0.843884,
988,482902668,-1.067103,2.956787,1.844597,19.192822,97.382462,24.692621,0.522776,0.131958,0.057035,-0.840261,
989,482919335,-0.633651,1.673574,-0.733293,13.604560,91.961250,18.803450,0.524209,0.144394,0.062026,-0.836964,
990,482936002,0.081011,2.211677,-1.949647,34.841885,85.558701,10.566732,0.524155,0.157571,0.064106,-0.834460,
991,482952669,-0.189047,2.985970,-2.308327,58.265720,74.724480,4.335131,0.522816,0.171137,0.062646,-0.832737,
992,482969336,0.334278,3.419915,-1.186150,48.508450,63.982113,0.157502,0.521234,0.182600,0.061645,-0.831368,
993,482986003,-0.014085,3.049452,-1.590270,27.258087,50.131145,-3.132572,0.519897,0.190733,0.062240,-0.830334,
994,483002670,-0.976927,2.712726,-2.086637,18.968758,36.207207,-6.197580,0.518526,0.196527,0.062863,-0.829793,
995,483019337,-2.780493,2.621280,-0.744063,15.784659,22.332077,-8.314431,0.517108,0.200389,0.062882,-0.829753,
996,483036004,-5.460876,1.980846,1.041568,12.393929,7.399152,-10.429899,0.515669,0.202182,0.062247,-0.830261,
997,483052671,-7.752297,2.178354,3.081501,11.991811,-6.126937,-15.348329,0.513765,0.202278,0.060795,-0.831525,
998,483069338,-10.416212,4.769258,6.137357,-5.831882,-14.801816,-18.272020,0.512104,0.199981,0.060939,-0.833093,
999,483086005,-13.000236,5.836834,11.080971,-45.003174,-22.619701,-15.401770,0.511986,0.193858,0.065163,-0.834292,
1000,483102672,-13.854833,5.487831,14.951610,-62.614388,-37.142216,-13.038472,0.512749,0.184688,0.070368,-0.835480,
1001,483119339,-13.194412,4.686793,16.629787,-48.842590,-50.186359,-14.442235,0.513055,0.174944,0.072955,-0.837166,
1002,483136006,-12.318417,4.578931,17.248941,-31.285170,-55.925076,-17.381584,0.512571,0.165780,0.073041,-0.839317,
1003,483152673,-11.014430,5.343263,16.668917,-6.926381,-57.507229,-20.857300,0.511054,0.158204,0.070110,-0.841950,
1004,483169340,-9.572087,6.969792,16.245922,23.225269,-56.778255,-24.787739,0.508319,0.152923,0.063621,-0.845091,
1005,483186007,-8.331312,8.101611,17.621593,33.145088,-55.642090,-32.240734,0.504397,0.148449,0.056148,-0.848761,
1006,483202674,-7.307969,8.044959,19.814503,12.462287,-56.197998,-47.245415,0.499033,0.142268,0.051494,-0.853272,
1007,483219341,-6.435050,7.306610,20.602863,-16.566578,-56.882263,-69.578506,0.491448,0.133720,0.050834,-0.859077,
1008,483236008,-5.041664,6.162401,18.999817,-24.074579,-52.669212,-93.994560,0.480841,0.124964,0.051866,-0.866306,
1009,483252675,-3.918993,4.710202,16.598150,-14.757400,-42.791504,-113.154877,0.467458,0.117934,0.052739,-0.874525,
1010,483269342,-2.849263,3.178549,13.230680,1.583143,-29.431257,-125.242668,0.452015,0.113590,0.052628,-0.883182,
1011,483286009,-2.336078,1.687787,10.183194,22.703171,-14.197192,-131.874146,0.435102,0.112508,0.050895,-0.891873,
1012,483302676,-2.266566,1.017246,7.880843,42.495094,-0.861839,-135.174179,0.417172,0.114347,0.047479,-0.900355,
1013,483319343,-2.033837,1.043678,6.543856,55.483753,8.022050,-135.320877,0.398766,0.118096,0.042892,-0.908405,
1014,483336010,-1.234434,1.348015,6.119744,50.671871,12.874417,-132.298431,0.380642,0.122183,0.039162,-0.915778,
1015,483352677,-0.442318,1.137085,6.045240,35.799698,14.641880,-127.330040,0.363287,0.125668,0.037416,-0.922405,
1016,483369344,-0.070755,0.641228,5.537212,20.257408,13.826470,-120.929291,0.346958,0.128218,0.037589,-0.928315,
1017,483386011,0.229596,0.133100,4.542222,16.402437,11.354050,-113.987953,0.331550,0.130239,0.038024,-0.933631,
1018,483402678,0.200686,-0.431475,3.396633,29.647263,7.659975,-106.253769,0.316873,0.132405,0.036335,-0.938478,
1019,483419345,0.789544,-1.081255,2.377254,51.521397,5.834402,-99.283676,0.302651,0.135334,0.031441,-0.942920,
1020,483436012,1.518457,-0.873534,2.649396,67.482025,4.065158,-96.255714,0.288449,0.138700,0.024223,-0.947086,
1021,483452679,1.347490,-0.030324,2.206161,64.571526,3.074600,-96.898003,0.274132,0.141763,0.017380,-0.951027,
1022,483469346,1.104100,0.177600,1.974778,44.211185,6.821242,-98.149323,0.259976,0.144492,0.013531,-0.954647,
1023,483486013,1.181093,0.303832,1.704307,21.734386,16.147058,-100.447990,0.245891,0.147627,0.013207,-0.957898,
1024,483502680,0.600739,-0.180098,1.955082,26.929173,27.232580,-104.530457,0.231045,0.152445,0.012647,-0.960843,
1025,483519347,-0.348141,0.714710,2.557302,55.407688,34.470589,-109.690239,0.214762,0.159176,0.008471,-0.963571,
1026,483536014,-1.143551,2.654720,3.630255,72.492142,37.771862,-113.032372,0.197529,0.166843,0.002087,-0.965993,
1027,483552681,-1.864991,4.781712,4.676867,59.435841,38.373440,-115.331314,0.180216,0.174158,-0.002386,-0.968083,
1028,483569348,-3.296636,5.322311,6.170232,51.758640,38.576321,-118.212067,0.162634,0.181241,-0.005699,-0.969881,
1029,483586015,-3.510949,5.967101,5.403748,72.117004,35.321888,-123.358490,0.143731,0.188286,-0.011822,-0.971468,
1030,483602682,-2.821078,6.687479,5.234114,93.501625,26.437525,-130.584122,0.123149,0.194452,-0.020948,-0.972926,
1031,483619349,-2.883714,6.337304,7.048747,116.734833,5.516163,-141.311813,0.100260,0.197997,-0.033423,-0.974489,
1032,483636016,-3.057302,6.675590,8.457030,140.716614,-30.658924,-151.138809,0.075039,0.196666,-0.049514,-0.976340,
1033,483652683,-1.269982,6.815793,9.131193,155.275024,-75.638603,-157.586288,0.048089,0.188966,-0.067932,-0.978450,
1034,483669350,1.242760,6.664422,10.251129,146.680237,-123.791222,-162.908325,0.020081,0.174185,-0.085240,-0.980811,
1035,483686017,3.811540,5.862049,11.226179,111.155624,-172.174606,-170.467621,-0.008743,0.152248,-0.097323,-0.983500,
1036,483702684,6.506521,4.531052,11.522711,68.707848,-217.882111,-182.896820,-0.039054,0.123746,-0.102856,-0.986196,
1037,483719351,11.092843,3.990083,11.241012,29.569983,-255.516754,-199.959457,-0.071617,0.090058,-0.102061,-0.988101,
1038,483736018,16.773247,3.878272,10.728141,-2.756078,-281.625854,-219.692032,-0.106832,0.052996,-0.095852,-0.988226,
1039,483752685,20.376661,3.561578,11.297828,-17.449341,-299.412537,-241.412140,-0.145037,0.013707,-0.086822,-0.985514,
1040,483769352,21.377600,4.065797,12.299261,-21.604532,-312.433197,-262.547699,-0.185999,-0.027196,-0.076599,-0.979182,
1041,483786019,20.991653,4.335393,13.396364,-34.023495,-320.744598,-282.728912,-0.229354,-0.068678,-0.064183,-0.968793,
1042,483802686,20.680479,4.397617,13.802760,-59.569542,-321.059570,-303.132172,-0.274969,-0.108932,-0.048107,-0.954050,
1043,483819353,19.577414,4.436577,14.180528,-88.533249,-313.043610,-323.451630,-0.322672,-0.146345,-0.028448,-0.934696,
1044,483836020,17.816715,3.652461,15.203775,-106.750191,-302.618896,-341.387146,-0.371746,-0.180775,-0.007055,-0.910536,
1045,483852687,16.307858,3.105985,15.575183,-114.153374,-292.574280,-355.149628,-0.421117,-0.212624,0.014444,-0.881614,
1046,483869354,15.218650,2.468488,14.780152,-131.163956,-278.636383,-362.553650,-0.470025,-0.240649,0.036974,-0.848409,
1047,483886021,14.853676,0.525652,13.226599,-139.114227,-261.138702,-366.330322,-0.517571,-0.264843,0.058980,-0.811480,
1048,483902688,15.316854,-0.904503,11.842972,-125.772003,-240.847748,-370.467743,-0.562914,-0.286457,0.077460,-0.771408,
1049,483919355,15.933432,-1.254573,10.926663,-128.583984,-216.320648,-374.256256,-0.606623,-0.303862,0.093760,-0.728619,
1050,483936022,16.619673,-2.035475,9.260599,-152.947861,-186.540543,-378.369812,-0.649660,-0.314702,0.109442,-0.683321,
1051,483952689,15.899853,-3.366519,7.662000,-168.841415,-153.435776,-383.313812,-0.691686,-0.319486,0.122894,-0.635922,
1052,483969356,15.881201,-5.818946,7.933260,-163.039398,-122.117554,-387.553070,-0.731524,-0.320700,0.131966,-0.587035,
1053,483986023,15.982581,-7.297227,8.386160,-159.181946,-93.274170,-392.620575,-0.769219,-0.318656,0.136891,-0.536676,
1054,484002690,13.341660,-7.328930,7.989081,-191.237762,-63.356323,-390.170013,-0.805683,-0.309348,0.140549,-0.485206,
1055,484019357,9.851101,-8.548923,7.418755,-244.270950,-37.457737,-375.702179,-0.840658,-0.290402,0.144985,-0.433520,
1056,484036024,7.863533,-10.950323,6.174769,-279.863953,-19.860912,-354.321930,-0.872538,-0.264286,0.149797,-0.382611,
1057,484052691,9.637522,-13.030698,5.838465,-285.988098,-6.973643,-330.464203,-0.899952,-0.235034,0.153609,-0.333542,
1058,484069358,11.673067,-14.295268,5.417823,-291.186066,7.393870,-304.424347,-0.923093,-0.202888,0.156105,-0.286997,
1059,484086025,11.851371,-16.387405,4.002717,-305.967194,27.810411,-275.307312,-0.942523,-0.166482,0.156795,-0.243618,
1060,484102692,13.146948,-17.372583,3.256847,-313.193176,49.940845,-244.148804,-0.958234,-0.126990,0.154954,-0.204083,
1061,484119359,16.431309,-16.299290,3.688435,-316.146881,66.374138,-207.422211,-0.970163,-0.085336,0.151139,-0.169287,
1062,484136026,18.282822,-15.313668,4.256602,-323.883057,73.039711,-166.181396,-0.978391,-0.041244,0.146696,-0.139753,
1063,484152693,19.126612,-15.838697,4.742686,-337.969788,69.115623,-129.577637,-0.983038,0.005686,0.142970,-0.114733,
1064,484169360,23.680077,-17.024839,4.361936,-351.686951,60.469761,-108.260551,-0.984273,0.054874,0.140360,-0.092171,
1065,484186027,28.725517,-17.007147,3.359427,-356.844452,52.014832,-101.898651,-0.982285,0.104666,0.138670,-0.070225,
1066,484202694,32.849239,-16.261881,2.910879,-346.367004,38.294922,-97.896973,-0.977303,0.152608,0.138500,-0.049079,
1067,484219361,41.359451,-16.185392,3.532634,-344.146088,7.170518,-83.003227,-0.968963,0.199892,0.142174,-0.030651,
1068,484236028,52.061066,-15.777351,5.523036,-385.633240,-65.105087,-40.858723,-0.954829,0.252953,0.154739,-0.019293,
1069,484252695,58.898083,-14.845019,5.896514,-458.623718,-200.435867,43.234154,-0.930545,0.316508,0.182728,-0.022798,
1070,484269362,60.634216,-19.552906,5.774541,-382.722321,-420.613373,151.645691,-0.897503,0.369881,0.234273,-0.052847,
1071,484286029,67.421989,-18.138586,11.053645,-147.724167,-698.459351,270.032715,-0.857661,0.390839,0.311641,-0.120591,
1072,484302696,87.307259,-12.577788,23.509426,-47.435406,-968.178650,391.582581,-0.793702,0.393174,0.408254,-0.220863,
1073,484319363,113.906715,-9.765956,37.114590,-34.307011,-1198.626099,490.911163,-0.690193,0.381057,0.512996,-0.339507,
1074,484336030,143.864502,-8.307431,47.989773,92.374649,-1369.852783,588.263184,-0.547623,0.339649,0.601608,-0.472034,
1075,484352697,155.711411,1.085317,52.267860,228.941132,-1419.293091,709.672485,-0.371623,0.277891,0.647992,-0.603969,
1076,484369364,64.578598,3.152357,20.680765,-1209.046875,-457.726349,427.816132,-0.235078,0.338010,0.748957,-0.519183,
1077,484386031,52.401524,-18.876860,3.037550,571.408508,-701.467896,347.815491,-0.158479,0.300670,0.705818,-0.621532,
1078,484402698,40.267124,57.322746,44.517540,264.934082,-792.340942,584.202332,-0.035154,0.280020,0.667149,-0.689395,
1079,484419365,29.212257,31.198929,15.125830,-684.657227,-878.929688,712.522339,0.148397,0.259812,0.698883,-0.649645,
1080,484436032,63.365681,-4.573171,13.379225,-406.427063,-944.338928,662.716736,0.318564,0.225637,0.681134,-0.619404,
1081,484452699,92.306068,1.119501,8.154562,341.017151,-793.674194,671.457703,0.441347,0.233956,0.583747,-0.640091,
1082,484469366,76.881821,16.059479,16.664780,567.325806,-503.977875,745.780884,0.528045,0.284132,0.467082,-0.649826,
1083,484486033,52.643581,18.089325,22.789738,451.601410,-259.969513,769.440186,0.594283,0.344043,0.369019,-0.626328,
1084,484502700,35.145687,17.371407,23.717854,298.715637,-110.129723,740.228577,0.648164,0.397327,0.293144,-0.579726,
1085,484519367,24.040800,14.641214,21.149984,209.362915,-32.535168,683.316833,0.691304,0.441419,0.231630,-0.523063,
1086,484536034,19.597078,14.698209,15.488693,163.078430,14.187138,614.118774,0.723994,0.477791,0.180409,-0.463682,
1087,484552701,18.283684,12.375107,9.729217,135.755646,51.420811,536.685852,0.747003,0.508140,0.138885,-0.405576,
1088,484569368,17.026505,10.037205,8.067791,137.885651,79.025436,448.848389,0.759929,0.535669,0.105880,-0.352643,
1089,484586035,15.417795,10.560874,7.505116,131.072952,96.374374,358.703766,0.765452,0.559758,0.081696,-0.306723,
1090,484602702,12.106882,12.513302,8.976594,120.002953,96.297859,277.148651,0.766190,0.580103,0.064396,-0.268863,
1091,484619369,10.070475,15.939219,8.677064,89.082016,80.930603,211.270279,0.765822,0.594779,0.052028,-0.238848,
1092,484636036,9.654722,19.851173,7.325841,61.889156,58.828217,162.121780,0.765527,0.604677,0.042339,-0.215733,
1093,484652703,10.025365,23.823788,4.621360,44.338718,36.495010,129.604568,0.765469,0.611355,0.033546,-0.197933,
1094,484669370,9.637596,25.926037,1.927230,48.345085,17.911259,109.021385,0.764281,0.617599,0.024387,-0.183988,
1095,484686037,7.691766,26.426460,1.084605,98.370461,-2.583308,91.502121,0.757945,0.628568,0.013176,-0.173918,
1096,484702704,6.387194,28.246738,0.362272,158.312820,-26.282434,79.683624,0.745481,0.645184,-0.001084,-0.167314,
1097,484719371,5.415005,30.480677,-1.076037,170.019867,-47.512833,77.843971,0.731331,0.662081,-0.017747,-0.162755,
1098,484736038,4.706892,30.202318,-3.150929,115.387794,-61.246773,80.767365,0.722008,0.672413,-0.034840,-0.159223,
1099,484752705,3.570270,26.548246,-4.647943,49.426212,-72.388428,77.017578,0.718706,0.675320,-0.051191,-0.157430,
1100,484769372,2.400494,21.986351,-4.763986,10.138453,-85.837860,63.135326,0.718650,0.673742,-0.066673,-0.158648,
1101,484786039,0.975646,18.200058,-4.719894,-22.285767,-99.472168,39.809772,0.720914,0.668530,-0.080532,-0.163910,
1102,484802706,0.024103,14.023585,-4.502866,-41.120296,-111.230354,10.346298,0.723961,0.661234,-0.092297,-0.173582,
1103,484819373,-0.187936,10.243900,-3.956702,-14.217540,-122.260292,-24.158585,0.723168,0.656764,-0.102563,-0.187537,
1104,484836040,-0.043037,8.626821,-2.511391,29.226660,-131.346008,-58.716461,0.716862,0.656893,-0.111632,-0.205280,
1105,484852707,0.616875,9.281580,-0.639452,27.741554,-135.326706,-89.742256,0.709343,0.656936,-0.118056,-0.226563,
1106,484869374,-0.954430,9.766723,0.991630,-36.413963,-131.361588,-116.434494,0.706708,0.650559,-0.119342,-0.251188,
1107,484886041,-5.758517,9.872898,1.465238,-129.047836,-118.291161,-141.581894,0.711539,0.635023,-0.113428,-0.278554,
1108,484902708,-10.730340,10.741113,2.031170,-207.571320,-96.493874,-162.238037,0.722177,0.611733,-0.100034,-0.306980,
1109,484919375,-12.579186,12.119658,2.536165,-235.391129,-68.600067,-172.306091,0.733959,0.585835,-0.081409,-0.333876,
1110,484936042,-12.599077,13.876977,3.724272,-215.620346,-34.252419,-168.862625,0.743343,0.562656,-0.060237,-0.356695,
1111,484952709,-13.179042,16.000219,8.671215,-179.546021,-0.243227,-152.780289,0.749871,0.544220,-0.038494,-0.374215,
1112,484969376,-12.303908,17.283705,13.642903,-151.712708,20.300606,-125.609665,0.755039,0.529241,-0.018138,-0.386641,
