sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:57:01_999 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
882,2160130230,-10.349926,1.421770,8.760120,-135.111191,-0.424703,168.467621,0.111528,0.327964,0.077447,-0.934881,
883,2160146897,-10.074189,1.957215,10.706560,-88.203484,-8.105765,151.813034,0.136603,0.327172,0.081870,-0.931448,
884,2160163564,-8.286637,4.177131,12.348585,-40.668339,-16.245445,119.242439,0.155030,0.325669,0.081189,-0.929147,
885,2160180231,-6.287050,7.212162,13.522087,-32.886707,-21.434544,80.797668,0.167918,0.323098,0.081129,-0.927809,
886,2160196898,-4.440190,10.313214,13.689298,-67.148659,-24.370045,44.945354,0.177589,0.318813,0.087278,-0.926932,
887,2160213565,-1.457272,10.895281,13.046625,-103.966797,-23.646080,12.641347,0.184577,0.313197,0.099872,-0.926210,
888,2160230232,1.747943,9.456439,12.885864,-87.521065,-17.251530,-24.912622,0.185634,0.308266,0.112095,-0.926254,
889,2160246899,3.806939,9.401131,12.455234,-1.552744,-3.664353,-67.594582,0.176854,0.306737,0.114989,-0.928123,
890,2160263566,5.728314,10.600399,13.483995,105.014061,12.498482,-104.982658,0.157967,0.309405,0.105541,-0.931760,
891,2160280233,7.156757,11.831732,16.038155,184.671173,21.632517,-132.900177,0.131468,0.314454,0.086672,-0.936121,
892,2160296900,7.139247,10.492200,19.488997,260.236206,14.063457,-154.551392,0.098490,0.319145,0.058224,-0.940774,
893,2160313567,6.420184,8.609819,20.627949,331.215332,-12.911166,-172.205566,0.059828,0.320211,0.020357,-0.945236,
894,2160330234,5.428095,6.349043,20.565775,347.618256,-42.918194,-184.940750,0.018588,0.316234,-0.019497,-0.948299,
895,2160346901,2.254300,3.089659,19.584412,306.990601,-63.923946,-199.587906,-0.022887,0.308292,-0.053078,-0.949534,
896,2160363568,-2.027616,0.392676,17.961262,257.389526,-77.659180,-218.905640,-0.064823,0.297918,-0.078757,-0.949126,
897,2160380235,-5.568456,-1.066508,15.954843,227.442322,-91.007904,-235.317047,-0.107704,0.285437,-0.099274,-0.947138,
898,2160396902,-8.252744,-1.978498,13.840312,209.223236,-106.489647,-242.560974,-0.150783,0.270539,-0.116503,-0.943663,
899,2160413569,-9.012369,-2.426951,11.002591,178.088562,-116.956184,-239.743637,-0.192094,0.254243,-0.129082,-0.939041,
900,2160430236,-7.761940,-3.039751,7.499877,135.695923,-118.081665,-232.353455,-0.230485,0.238357,-0.135865,-0.933597,
901,2160446903,-5.515858,-3.042611,3.884304,92.410713,-110.274132,-222.587418,-0.265537,0.224421,-0.137153,-0.927532,
902,2160463570,-3.099812,-2.966078,0.718018,39.399170,-92.961197,-213.476913,-0.296954,0.214410,-0.132077,-0.921088,
903,2160480237,-1.846361,-4.096773,-0.796399,-7.915158,-68.198448,-208.628845,-0.325466,0.209451,-0.121740,-0.913993,
904,2160496904,-2.564958,-2.359905,-0.761887,-14.287722,-42.967468,-209.002045,-0.353083,0.207965,-0.111615,-0.905332,
905,2160513571,-2.711087,-1.131510,-1.370375,47.912895,-25.089584,-212.379364,-0.382402,0.205509,-0.110383,-0.894064,
906,2160530238,-1.993598,-0.305064,0.116225,122.102814,-19.190254,-210.328156,-0.413157,0.199447,-0.119059,-0.880538,
907,2160546905,-1.579765,1.853791,3.040010,141.220123,-16.905821,-201.679825,-0.442807,0.192143,-0.130417,-0.866023,
908,2160563572,-0.776987,2.474661,5.999522,129.588409,-16.009275,-193.720459,-0.470579,0.185325,-0.140430,-0.851170,
909,2160580239,0.102751,2.893646,7.748906,125.176453,-17.982794,-189.572189,-0.497235,0.178277,-0.149712,-0.835800,
910,2160596906,1.208760,4.244269,8.577027,138.392151,-21.938538,-186.428925,-0.523382,0.169526,-0.160225,-0.819548,
911,2160613573,1.987909,4.764336,9.962504,184.324371,-29.441650,-181.557220,-0.549581,0.156054,-0.175552,-0.801742,
912,2160630240,2.261775,5.755390,12.492187,260.143036,-44.745724,-176.741180,-0.576348,0.134340,-0.198287,-0.781318,
913,2160646907,2.760306,8.460891,15.049812,308.213837,-64.193672,-169.282608,-0.602373,0.105850,-0.224518,-0.758641,
914,2160663574,2.978833,10.783317,17.043694,296.078766,-81.498962,-158.030655,-0.625961,0.075867,-0.247484,-0.735642,
915,2160680241,3.506167,11.854461,17.765610,255.608109,-94.931938,-146.200577,-0.646899,0.047525,-0.264474,-0.713665,
916,2160696908,3.979416,11.609023,17.074720,238.443405,-106.375160,-136.593033,-0.665912,0.019143,-0.278166,-0.691968,
917,2160713575,4.506107,11.383005,15.758415,263.536499,-116.657417,-128.602295,-0.683296,-0.013067,-0.292867,-0.668705,
918,2160730242,4.939260,12.361188,15.028199,289.376862,-124.974159,-121.428757,-0.698747,-0.048927,-0.308582,-0.643535,
919,2160746909,5.420449,13.119335,15.256798,283.073181,-130.796875,-115.369316,-0.712280,-0.084847,-0.322346,-0.617698,
920,2160763576,6.956695,13.981944,14.910204,261.811371,-135.194901,-111.920128,-0.724399,-0.118936,-0.332993,-0.591791,
921,2160780243,9.369476,14.358808,13.391340,254.495499,-136.023712,-111.227486,-0.735137,-0.152115,-0.342228,-0.565080,
922,2160796910,10.465653,14.334554,12.517517,264.758942,-134.179382,-114.790070,-0.744326,-0.185748,-0.351872,-0.536342,
923,2160813577,11.021360,14.229483,11.928467,265.428925,-132.601715,-122.205544,-0.752394,-0.218549,-0.361181,-0.505656,
924,2160830244,11.849099,14.010406,10.751474,243.608093,-129.092758,-131.734879,-0.760121,-0.247754,-0.368823,-0.474134,
925,2160846911,14.608535,14.249081,11.693478,224.756058,-130.485092,-136.209396,-0.767481,-0.274264,-0.374473,-0.442180,
926,2160863578,11.741723,11.333387,12.908143,233.921967,-151.615524,-131.832123,-0.773888,-0.302871,-0.377456,-0.408527,
927,2160880245,5.806399,9.272533,12.295377,222.681488,-186.843002,-123.066650,-0.780627,-0.332164,-0.374638,-0.374079,
928,2160896912,2.132393,8.346786,11.226810,152.682755,-220.781433,-108.234741,-0.790293,-0.355523,-0.362712,-0.342754,
929,2160913579,2.664505,6.783162,9.807951,77.445541,-248.349747,-93.186188,-0.803231,-0.371802,-0.342474,-0.315112,
930,2160930246,4.894832,5.232358,9.524277,40.276970,-269.976501,-81.972458,-0.817418,-0.384670,-0.316826,-0.288926,
931,2160946913,6.208261,3.631633,10.085687,36.158730,-289.997131,-74.443245,-0.830966,-0.397537,-0.287622,-0.262171,
932,2160963580,6.388514,1.766002,10.691000,50.947285,-310.311462,-70.882210,-0.842673,-0.412294,-0.255720,-0.233502,
933,2160980247,7.356121,0.903457,11.020216,50.817928,-326.624542,-72.374260,-0.853109,-0.426579,-0.221304,-0.203126,
934,2160996914,8.998915,1.434717,11.561948,-12.036522,-333.185394,-79.246147,-0.865774,-0.431992,-0.184090,-0.173003,
935,2161013581,9.021960,-0.222152,12.084211,-105.749969,-333.500610,-94.687553,-0.882452,-0.424065,-0.144952,-0.142957,
936,2161030248,8.994869,-1.776841,11.144629,-147.221252,-334.551208,-116.433319,-0.899570,-0.409130,-0.105723,-0.110499,
937,2161046915,10.147552,-2.746424,9.946465,-124.580101,-334.124847,-137.178421,-0.912888,-0.395559,-0.067807,-0.074646,
938,2161063582,10.633007,-2.618588,9.853208,-76.796074,-332.305267,-152.572067,-0.920855,-0.386961,-0.031323,-0.036147,
939,2161080249,9.958981,-2.412117,10.552972,-55.587627,-329.718079,-162.497787,-0.924968,-0.380005,0.004246,0.003748,
940,2161096916,11.087683,-2.486763,12.227688,-84.821533,-325.233337,-169.921600,-0.927956,-0.367997,0.038779,0.044411,
941,2161113583,12.949805,-3.219431,13.131091,-145.061218,-315.117981,-179.404221,-0.931276,-0.346836,0.070933,0.086019,
942,2161130250,13.011259,-4.939260,13.042921,-201.366669,-297.937897,-193.707489,-0.934289,-0.317243,0.099101,0.128999,
943,2161146917,12.115566,-6.663377,12.596826,-235.281464,-274.740021,-210.062180,-0.935520,-0.282569,0.122369,0.173160,
944,2161163584,12.031541,-7.543661,11.883455,-247.158432,-247.679520,-223.367737,-0.933952,-0.246160,0.140661,0.217609,
945,2161180251,12.712216,-8.412494,11.193539,-255.389084,-220.008011,-233.410782,-0.929570,-0.208831,0.154067,0.261825,
946,2161196918,13.874986,-9.751646,10.040285,-283.600586,-190.358124,-244.871567,-0.922891,-0.168319,0.161479,0.306375,
947,2161213585,13.352569,-11.298109,8.230987,-335.984039,-158.465530,-257.521118,-0.913969,-0.121828,0.161315,0.351846,
948,2161230252,13.277772,-14.871784,6.878044,-379.789368,-129.871964,-272.133301,-0.901511,-0.070768,0.154098,0.398150,
949,2161246919,18.203405,-18.551844,5.151117,-396.684998,-103.236244,-293.103302,-0.883963,-0.019149,0.141395,0.445254,
950,2161263586,27.799124,-19.055058,2.716341,-402.105713,-69.183151,-316.277008,-0.860780,0.030587,0.123120,0.492914,
951,2161280253,38.874161,-16.720240,-0.252815,-431.990662,-25.462347,-319.489929,-0.832974,0.080687,0.096529,0.538819,
952,2161296920,55.251045,-14.016809,-5.736043,-480.720795,20.635015,-285.847473,-0.802579,0.133029,0.059545,0.578468,
953,2161313587,64.321594,-13.276079,-7.216203,-467.307068,33.241287,-199.877518,-0.774914,0.182696,0.020201,0.604751,
954,2161330254,64.237450,-18.851515,0.604694,-315.434357,-70.573456,-64.522041,-0.759837,0.224100,0.002222,0.610264,
955,2161346921,65.033707,-17.379948,18.108240,-135.191330,-331.749268,98.388435,-0.763002,0.268250,0.023774,0.587626,
956,2161363588,77.125862,-11.152067,34.560638,-40.622757,-700.312256,284.648193,-0.778686,0.331951,0.086734,0.525294,
957,2161380255,100.299728,-7.844941,47.833298,37.552265,-1075.449097,472.886780,-0.791561,0.410739,0.186867,0.412075,
958,2161396922,134.098633,-5.465763,57.861431,116.031654,-1356.652954,637.530457,-0.780814,0.485777,0.306473,0.245815,
959,2161413589,156.445175,-4.121471,64.432846,118.102974,-1491.149170,756.117004,-0.726782,0.544582,0.416278,0.043943,
960,2161430256,110.283188,3.634451,73.380219,-81.506325,-953.018250,706.158813,-0.656407,0.593972,0.453977,-0.101159,
961,2161446923,31.898516,-34.648861,1.753967,-361.992584,-457.073853,465.046753,-0.584215,0.649223,0.459878,-0.160361,
962,2161463590,28.738729,42.089977,24.565996,851.900024,-630.793457,635.102173,-0.597988,0.594714,0.426151,-0.327294,
963,2161480257,43.723759,34.016830,19.318983,357.866333,-624.374146,914.184204,-0.538315,0.582370,0.378226,-0.477501,
964,2161496924,64.240067,8.889252,20.834234,185.633728,-632.980591,1064.994385,-0.436756,0.573107,0.318479,-0.615926,
965,2161513591,86.728325,12.849936,6.799871,592.985291,-544.847900,1183.478638,-0.346010,0.529537,0.195057,-0.749547,
966,2161530258,101.314316,16.629070,1.981277,1037.102173,-233.527451,1299.415649,-0.267959,0.473601,-0.010311,-0.838924,
967,2161546925,90.008293,13.106909,5.457411,1265.334717,205.379547,1276.607422,-0.190546,0.431473,-0.257552,-0.843322,
968,2161563592,66.180405,12.676945,10.387891,1218.336914,582.501953,1080.899292,-0.107333,0.415042,-0.480516,-0.765065,
969,2161580259,50.171391,9.156486,10.556498,1054.140503,799.876770,805.004395,-0.023349,0.420564,-0.645353,-0.637260,
970,2161596926,32.638088,-0.566694,9.928209,943.669556,860.581848,515.642761,0.047606,0.439931,-0.753672,-0.485976,
971,2161613593,19.758408,-4.211137,11.090640,887.721680,802.400574,243.673828,0.095068,0.468734,-0.814348,-0.328768,
972,2161630260,15.160924,0.901646,13.048212,706.346619,680.760254,45.989857,0.128725,0.500487,-0.833586,-0.195132,
973,2161646927,16.796612,3.986743,12.493089,363.581909,552.604736,-56.449173,0.167044,0.527268,-0.825682,-0.111064,
974,2161663594,17.984720,2.742515,8.375298,47.881687,443.846558,-91.137840,0.214833,0.545188,-0.807004,-0.073227,
975,2161680261,17.368258,1.242997,3.398517,-139.667297,360.406647,-97.456657,0.266813,0.554996,-0.785307,-0.063907,
976,2161696928,15.173532,1.941205,-0.313315,-211.619583,300.171265,-95.131950,0.316899,0.559415,-0.762951,-0.067358,
977,2161713595,15.237638,5.276158,-2.689806,-201.519012,257.397217,-87.355980,0.360640,0.561489,-0.741213,-0.072619,
978,2161730262,16.669489,7.420846,-3.054957,-160.876282,227.243393,-76.002449,0.397188,0.562978,-0.720861,-0.075211,
979,2161746929,17.234831,8.573171,-2.382266,-135.744431,202.968704,-65.996620,0.428633,0.563727,-0.701883,-0.076456,
980,2161763596,15.698192,7.763212,-3.808355,-172.066757,188.426620,-58.760460,0.461057,0.560522,-0.683016,-0.082037,
981,2161780263,12.569416,6.883308,-4.879103,-254.718109,185.179749,-55.654640,0.499097,0.550415,-0.662406,-0.095729,
982,2161796930,10.933942,8.029741,-4.646840,-337.111694,182.239059,-51.849224,0.542166,0.532453,-0.639413,-0.117054,
983,2161813597,13.282909,11.342982,-3.444493,-401.828125,173.786636,-40.192543,0.587686,0.506234,-0.614576,-0.143696,
984,2161830264,16.736324,13.894164,-2.403097,-435.609772,156.462906,-19.845915,0.632032,0.472765,-0.589367,-0.172267,
985,2161846931,16.611723,14.775271,-2.186874,-446.190002,131.585388,4.029871,0.672692,0.433494,-0.565138,-0.200470,
986,2161863598,15.452870,14.010422,-1.152398,-446.775940,99.520294,22.660879,0.708263,0.389741,-0.542657,-0.228012,
987,2161880265,15.826045,12.931400,-0.100984,-425.337524,58.102158,32.333893,0.736711,0.344420,-0.523435,-0.254258,
988,2161896932,18.165590,13.429405,1.642248,-391.979370,14.524838,37.691269,0.757715,0.299400,-0.508503,-0.278662,
989,2161913599,18.141785,12.559785,2.709782,-344.397583,-30.863613,40.727352,0.771196,0.256673,-0.499150,-0.300376,
990,2161930266,15.562963,11.283539,1.876042,-303.056488,-69.942238,40.247101,0.778480,0.216305,-0.494814,-0.319906,
991,2161946933,12.908587,9.422542,1.634319,-283.282593,-100.477234,35.001637,0.781133,0.176697,-0.493702,-0.338923,
992,2161963600,11.065697,6.952773,2.731691,-277.175568,-128.222931,23.733322,0.779543,0.136876,-0.494791,-0.358831,
993,2161980267,9.401438,4.950747,3.931222,-273.959808,-156.266769,6.370660,0.773368,0.096925,-0.497875,-0.380301,
994,2161996934,9.029138,3.625355,4.959260,-275.236420,-182.496872,-14.963387,0.762423,0.056713,-0.502441,-0.403793,
995,2162013601,10.321773,3.042981,6.227032,-282.557495,-205.808151,-38.289288,0.746589,0.015889,-0.507736,-0.429601,
996,2162030268,11.465433,3.187560,6.996119,-300.058289,-225.757416,-61.710499,0.725745,-0.026392,-0.512612,-0.458068,
997,2162046935,12.517425,3.702081,7.146431,-329.892578,-240.300842,-84.752907,0.699729,-0.070980,-0.515404,-0.489593,
998,2162063602,13.487863,4.231939,7.134254,-369.492279,-248.606262,-107.542793,0.668232,-0.118182,-0.514374,-0.524327,
999,2162080269,13.666311,4.888627,6.863706,-414.956665,-251.352219,-130.585083,0.630737,-0.167701,-0.508039,-0.562089,
1000,2162096936,14.011335,5.252710,6.944311,-460.444855,-249.496674,-153.772858,0.586721,-0.218541,-0.495441,-0.602110,
1001,2162113603,13.689815,5.086549,6.705644,-499.238800,-244.158905,-177.972595,0.535793,-0.268998,-0.476432,-0.643101,
1002,2162130270,13.354989,4.642432,6.594360,-528.363831,-234.308762,-203.319427,0.478001,-0.317006,-0.451338,-0.683605,
1003,2162146937,16.134142,3.923326,6.881336,-545.873840,-220.979340,-229.584518,0.413768,-0.360587,-0.421109,-0.722109,
1004,2162163604,16.746979,3.367851,6.761949,-554.104614,-203.251892,-255.536224,0.343918,-0.398121,-0.386704,-0.757416,
1005,2162180271,16.418240,3.052213,6.486356,-557.072754,-181.537277,-278.945099,0.269517,-0.428595,-0.348844,-0.788654,
1006,2162196938,16.696911,2.929958,6.351851,-553.845703,-156.472824,-298.991577,0.191905,-0.451249,-0.308533,-0.815080,
1007,2162213605,17.347513,3.394922,6.393434,-546.298401,-129.793793,-313.490509,0.112575,-0.465920,-0.266609,-0.836161,
1008,2162230272,15.492434,3.330529,6.136047,-530.087891,-104.249969,-321.394562,0.033413,-0.472946,-0.224503,-0.851354,
1009,2162246939,12.220954,2.817185,5.659389,-499.246674,-82.280464,-323.288452,-0.043424,-0.473280,-0.184445,-0.860291,
1010,2162263606,10.167651,1.723075,5.193727,-457.025085,-62.947788,-322.594299,-0.116457,-0.468106,-0.148416,-0.863300,
1011,2162280273,11.118231,1.382148,5.443913,-411.030487,-46.297207,-320.596100,-0.185038,-0.458753,-0.117377,-0.861121,
1012,2162296940,11.670088,1.300843,5.259928,-364.895813,-33.118126,-315.026184,-0.248643,-0.446635,-0.091464,-0.854593,
1013,2162313607,8.788838,0.524432,5.071760,-315.353638,-24.336514,-307.509064,-0.306870,-0.433306,-0.071118,-0.844405,
1014,2162330274,7.358372,-0.747040,4.962449,-264.454590,-19.749552,-300.328613,-0.359827,-0.420141,-0.056503,-0.831152,
1015,2162346941,7.830164,-0.702848,5.644928,-213.497360,-19.495663,-293.947601,-0.407798,-0.408370,-0.047491,-0.815279,
1016,2162363608,7.996588,-0.181009,5.796112,-177.802429,-21.358746,-285.747162,-0.451644,-0.397938,-0.041988,-0.797434,
1017,2162380275,7.707828,-0.352695,5.853142,-157.096268,-23.449921,-276.295166,-0.492193,-0.388267,-0.038104,-0.778166,
1018,2162396942,8.262743,-0.389651,6.090862,-144.716141,-25.673794,-266.161133,-0.529912,-0.379002,-0.034809,-0.757852,
1019,2162413609,9.025362,-0.336311,6.276680,-138.420761,-27.889875,-254.239807,-0.565003,-0.369823,-0.031312,-0.736900,
1020,2162430276,8.791635,-0.483902,6.341034,-134.256958,-29.850233,-240.006546,-0.597405,-0.360640,-0.027278,-0.715753,
1021,2162446943,9.536100,-0.904070,6.179905,-126.438896,-31.333487,-224.442184,-0.626887,-0.351809,-0.023067,-0.694775,
1022,2162463610,10.003293,-0.937126,5.855699,-117.699898,-31.336222,-206.994858,-0.653344,-0.343375,-0.018811,-0.674449,
1023,2162480277,9.166433,-1.054118,5.581894,-112.622055,-29.884451,-186.005661,-0.676765,-0.334960,-0.014118,-0.655432,
1024,2162496944,9.036011,-0.946531,5.698101,-110.982826,-27.717060,-162.321777,-0.697229,-0.326244,-0.008622,-0.638250,
1025,2162513611,9.163505,-0.535107,5.368362,-117.653122,-23.937500,-135.377731,-0.714981,-0.316290,-0.001600,-0.623507,
1026,2162530278,9.113895,-0.297050,5.037266,-132.119812,-18.130272,-105.315781,-0.730214,-0.304111,0.007517,-0.611759,
1027,2162546945,9.181812,-0.694045,4.388606,-141.568008,-11.320642,-73.241028,-0.742604,-0.290115,0.018172,-0.603359,
1028,2162563612,9.367290,-0.950361,3.690181,-134.558334,-4.805405,-40.444660,-0.751488,-0.276082,0.028887,-0.598507,
1029,2162580279,8.966511,-1.535530,2.926512,-108.384796,0.647574,-7.852066,-0.756258,-0.264207,0.038032,-0.597346,
1030,2162596946,8.706489,-2.075529,2.465545,-65.472542,5.112337,22.716309,-0.756616,-0.256448,0.044132,-0.599849,
1031,2162613613,8.478571,-2.226750,2.031809,-14.629632,9.454759,49.975693,-0.752665,-0.253709,0.046335,-0.605790,
1032,2162630280,8.187900,-2.401456,1.556124,37.502193,14.868637,73.785378,-0.744646,-0.256011,0.044232,-0.614821,
1033,2162646947,8.117024,-2.101056,1.191076,87.093407,23.118349,93.967041,-0.732836,-0.262748,0.037545,-0.626503,
1034,2162663614,7.673912,-2.128016,0.993484,132.094849,32.856419,110.804688,-0.717449,-0.273166,0.026351,-0.640276,
1035,2162680281,7.431917,-2.216119,0.890768,174.380493,44.260540,123.016556,-0.698688,-0.286655,0.010497,-0.655404,
1036,2162696948,7.051751,-1.982203,1.295092,212.781815,55.808475,131.595474,-0.676682,-0.302583,-0.009840,-0.671154,
1037,2162713615,6.861484,-1.774057,1.504713,245.974594,67.062698,136.987457,-0.651598,-0.320201,-0.034264,-0.686818,
1038,2162730282,6.778926,-1.554207,1.860690,274.383820,78.247528,139.493164,-0.623606,-0.338772,-0.062396,-0.701752,
1039,2162746949,8.078942,-0.862146,2.231162,296.257019,89.085655,140.643799,-0.592886,-0.357448,-0.093539,-0.715519,
1040,2162763616,9.296973,-0.139131,2.476650,307.833374,100.178185,141.922424,-0.559767,-0.375069,-0.126532,-0.727993,
1041,2162780283,10.859623,0.618150,3.608414,312.708740,109.464226,144.592484,-0.524407,-0.391131,-0.160305,-0.739132,
1042,2162796950,13.003204,1.661830,5.662158,313.473419,113.036499,150.251862,-0.486838,-0.405899,-0.193657,-0.748821,
1043,2162813617,15.525226,3.066616,8.116043,310.164642,108.963348,161.453308,-0.446971,-0.420033,-0.225146,-0.757033,
1044,2162830284,18.856773,5.162956,9.157866,298.108307,100.321259,180.933502,-0.404713,-0.433780,-0.252916,-0.764248,
1045,2162846951,20.030636,7.702903,7.834520,262.829285,96.557449,209.987076,-0.360489,-0.445761,-0.274026,-0.772175,
1046,2162863618,18.742207,10.197490,6.799652,206.235092,98.573837,250.095871,-0.314430,-0.455015,-0.285593,-0.782644,
1047,2162880285,19.374653,10.403624,6.681739,158.587753,99.485382,296.031372,-0.265456,-0.462734,-0.288017,-0.795271,
1048,2162896952,20.657867,10.087867,6.459137,144.041733,96.082161,339.424591,-0.211824,-0.470770,-0.284884,-0.807680,
1049,2162913619,21.246761,8.513405,4.611913,159.276917,94.191681,376.683319,-0.152124,-0.479414,-0.279956,-0.817707,
1050,2162930286,22.166519,6.213157,3.031467,194.886093,100.445816,399.503662,-0.086354,-0.487059,-0.276663,-0.823878,
1051,2162946953,20.364374,4.734364,1.989708,244.898544,112.898651,409.598267,-0.014920,-0.491908,-0.277481,-0.825111,
1052,2162963620,17.496349,3.416895,0.923065,300.675629,132.257858,407.058533,0.061055,-0.491750,-0.283693,-0.820958,
1053,2162980287,13.880876,2.430964,0.906073,350.957031,156.134705,391.305725,0.139354,-0.484630,-0.295090,-0.811564,
1054,2162996954,10.706039,1.970619,0.798484,376.851868,181.542206,363.639862,0.216400,-0.469657,-0.309071,-0.798166,
1055,2163013621,8.316490,1.789404,0.595979,360.529175,207.577805,326.365417,0.287835,-0.447557,-0.320965,-0.783470,
1056,2163030288,6.247896,1.948839,0.945977,301.229065,230.985336,284.748901,0.350227,-0.420913,-0.326118,-0.770598,
