sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:01:49_493 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1106,27230748,-9.882581,-1.639987,0.475532,-7.520571,8.231216,-22.124975,0.321737,-0.654696,-0.063734,0.681026,
1107,27247415,-9.701173,-1.594603,0.929612,-1.343275,3.557864,-28.951260,0.324334,-0.654830,-0.066277,0.679420,
1108,27264082,-9.193352,-2.458740,1.959668,1.489237,3.220240,-33.651424,0.327651,-0.654741,-0.069000,0.677641,
1109,27280749,-9.192125,-3.225080,2.119327,-7.065746,7.936166,-28.025454,0.329638,-0.655568,-0.071802,0.675584,
1110,27297416,-9.427935,-3.399657,2.093887,-19.098478,10.228708,-25.541468,0.330248,-0.657209,-0.075436,0.673292,
1111,27314083,-9.297520,-3.916077,1.754590,-29.106125,15.758554,-19.045904,0.329316,-0.659926,-0.079161,0.670658,
1112,27330750,-9.411918,-3.996755,1.110470,-37.821159,17.464001,-24.220333,0.328058,-0.663140,-0.084149,0.667490,
1113,27347417,-9.112526,-4.050727,0.558029,-33.889118,13.007367,-26.826445,0.327360,-0.665672,-0.089215,0.664648,
1114,27364084,-8.902501,-4.318570,0.610818,-11.516208,3.223336,-26.476974,0.328656,-0.666179,-0.092548,0.663043,
1115,27380751,-8.767771,-4.124068,1.175256,-1.093011,-1.353736,-20.261545,0.330296,-0.665822,-0.094490,0.662312,
1116,27397418,-8.758171,-3.777078,2.023567,-7.670820,-0.424915,-17.054760,0.330999,-0.665911,-0.096710,0.661551,
1117,27414085,-8.857626,-3.485759,2.272658,-25.957848,7.226540,-17.174068,0.330044,-0.667604,-0.100330,0.659780,
1118,27430752,-8.876132,-3.296573,1.869733,-49.464176,17.440104,-19.448181,0.327159,-0.671341,-0.105931,0.656542,
1119,27447419,-8.958034,-3.286025,1.068324,-57.299126,23.665432,-26.986383,0.324297,-0.675873,-0.112711,0.652168,
1120,27464086,-8.842217,-4.068343,0.152763,-40.161587,21.137791,-36.715496,0.323970,-0.679141,-0.118933,0.647816,
1121,27480753,-8.724107,-5.016029,-0.158005,-14.227771,11.337101,-32.353302,0.325606,-0.680307,-0.122737,0.645057,
1122,27497420,-8.732065,-4.449230,0.294399,-8.504608,3.246170,-28.339775,0.327279,-0.680501,-0.125988,0.643377,
1123,27514087,-8.897756,-3.852361,0.437749,-14.462887,-1.138450,-27.860497,0.328230,-0.680565,-0.129954,0.642035,
1124,27530754,-8.903299,-3.674572,0.462137,-25.949896,-2.480680,-28.072174,0.328027,-0.681031,-0.135074,0.640585,
1125,27547421,-8.668141,-3.406818,0.879689,-34.441326,-2.443802,-29.505606,0.327104,-0.681853,-0.141120,0.638878,
1126,27564088,-8.066189,-3.206620,0.910233,-45.673412,2.322081,-35.680016,0.325717,-0.683486,-0.148585,0.636142,
1127,27580755,-7.450192,-3.738578,1.047982,-48.880154,5.539281,-41.604019,0.324603,-0.685387,-0.156772,0.632693,
1128,27597422,-7.140262,-4.643847,0.824332,-40.450546,9.917480,-41.394192,0.324383,-0.687242,-0.163944,0.628965,
1129,27614089,-7.252841,-4.640539,0.126753,-28.975948,5.323368,-37.933311,0.324865,-0.688176,-0.169928,0.626100,
1130,27630756,-7.634259,-4.341791,-0.143003,-33.065712,-3.011606,-38.150085,0.324736,-0.688505,-0.176693,0.623929,
1131,27647423,-7.592890,-4.267922,-0.136705,-42.784058,-5.788642,-39.857552,0.323697,-0.688953,-0.184630,0.621672,
1132,27664090,-7.390139,-4.127113,-0.196675,-44.429455,-9.050165,-42.651436,0.322632,-0.689057,-0.193136,0.619522,
1133,27680757,-7.509608,-3.448879,-0.339721,-44.817692,-10.692011,-48.226742,0.321956,-0.688814,-0.202297,0.617216,
1134,27697424,-7.720961,-3.998468,-0.155768,-55.359314,-5.430092,-57.696781,0.321191,-0.689181,-0.213083,0.613565,
1135,27714091,-7.573116,-5.155804,-0.431303,-63.905907,2.046380,-64.205841,0.320332,-0.690306,-0.224902,0.608509,
1136,27730758,-7.352513,-5.705799,-0.966109,-52.876354,1.866206,-64.588280,0.320558,-0.690781,-0.235759,0.603724,
1137,27747425,-6.927848,-5.617549,-1.534765,-25.276810,-8.392140,-66.561501,0.323339,-0.688914,-0.244841,0.600752,
1138,27764092,-6.124867,-5.261995,-1.735905,22.011402,-31.506969,-68.832764,0.330197,-0.682644,-0.251075,0.601605,
1139,27780759,-6.071401,-3.689610,-1.132317,57.540173,-54.205097,-70.181786,0.339814,-0.672512,-0.255376,0.605836,
1140,27797426,-6.223994,-2.288553,-0.020979,41.313068,-53.549759,-85.309959,0.349120,-0.662521,-0.262487,0.608508,
1141,27814093,-5.966546,-2.127873,0.113872,3.693683,-46.765408,-109.535751,0.357111,-0.653939,-0.274839,0.607700,
1142,27830760,-5.601026,-2.921327,-0.827782,-15.633257,-41.501225,-132.006882,0.365336,-0.645701,-0.290663,0.604247,
1143,27847427,-4.792530,-3.440704,-1.861255,7.339499,-55.396194,-157.759171,0.377217,-0.633618,-0.307476,0.601411,
1144,27864094,-3.848962,-2.887486,-2.032980,57.884521,-82.799469,-186.622284,0.394770,-0.614596,-0.323791,0.601321,
1145,27880761,-3.535357,-1.598948,-1.537470,108.638680,-99.951607,-199.714752,0.416761,-0.589867,-0.337451,0.603734,
1146,27897428,-2.777501,-0.510400,-0.906889,112.250298,-103.520424,-217.857376,0.439909,-0.562904,-0.352086,0.604694,
1147,27914095,-1.236834,-0.731302,-0.720735,84.898033,-115.879448,-246.916977,0.462046,-0.534226,-0.371722,0.602444,
1148,27930762,-0.249159,-1.512728,-0.217712,56.884499,-137.076874,-269.885712,0.482032,-0.503348,-0.396322,0.597674,
1149,27947429,1.006448,-2.483158,0.886040,60.072376,-162.406052,-292.290314,0.501691,-0.467649,-0.423176,0.592057,
1150,27964096,2.701576,-3.030545,2.844926,71.863663,-177.848343,-319.209290,0.522202,-0.426860,-0.450833,0.584676,
1151,27980763,4.397593,-4.960920,6.670022,69.060226,-165.235901,-328.404968,0.542645,-0.385501,-0.477013,0.573920,
1152,27997430,4.170106,-8.073211,8.481677,28.945017,-97.575752,-278.776306,0.560124,-0.355460,-0.497276,0.559129,
1153,28014097,3.150076,-8.494342,3.781567,-16.755934,-54.923782,-230.451370,0.573573,-0.335559,-0.514528,0.541918,
1154,28030764,2.777986,-8.934599,-0.223005,-20.301260,-82.195114,-201.735001,0.581935,-0.315587,-0.532371,0.527577,
1155,28047431,3.238555,-9.290254,0.213023,-9.046008,-132.602905,-173.439667,0.584167,-0.292672,-0.551789,0.518286,
1156,28064098,4.682854,-8.536047,3.008269,34.336880,-152.844910,-153.332687,0.584531,-0.265864,-0.568247,0.514525,
1157,28080765,6.005733,-6.074050,4.389415,82.128685,-149.227859,-168.447937,0.587540,-0.233717,-0.580772,0.512715,
1158,28097432,6.932376,-5.167112,4.710271,107.988617,-126.916176,-208.165939,0.595501,-0.197352,-0.590020,0.508239,
1159,28114099,7.110255,-7.261845,4.685246,99.442078,-103.928024,-220.496109,0.605242,-0.162074,-0.597386,0.500544,
1160,28130766,7.261637,-8.342009,3.696788,47.930901,-118.361237,-196.003952,0.609962,-0.132193,-0.608412,0.490211,
1161,28147433,8.146954,-7.838476,4.390587,-25.700602,-143.043030,-163.578568,0.608129,-0.109809,-0.625596,0.476183,
1162,28164100,9.606832,-7.671982,4.729438,-80.325706,-132.452225,-172.533310,0.606373,-0.092056,-0.645104,0.455718,
1163,28180767,10.069759,-8.717632,4.268529,-60.098267,-103.086319,-193.967804,0.608405,-0.072352,-0.660257,0.434361,
1164,28197434,10.144581,-10.342668,3.958122,21.146616,-78.879730,-202.991776,0.613564,-0.046049,-0.667540,0.419296,
1165,28214101,9.898313,-10.677306,3.398499,94.205330,-63.919098,-185.410522,0.618991,-0.015806,-0.668244,0.412371,
1166,28230768,10.107018,-9.323689,4.337516,129.907303,-68.351517,-160.452148,0.621967,0.015503,-0.666478,0.410760,
1167,28247435,10.214496,-8.092665,5.227520,146.840393,-66.323814,-136.020538,0.623053,0.045835,-0.662920,0.412603,
1168,28264102,10.279683,-7.012178,5.081624,156.205185,-56.862457,-114.962204,0.623176,0.074376,-0.657477,0.416946,
1169,28280769,10.554894,-5.757593,4.470949,168.739532,-48.529854,-99.163177,0.622478,0.101972,-0.650113,0.423645,
1170,28297436,11.397011,-4.580420,3.671065,176.385559,-45.896881,-105.573036,0.621763,0.130612,-0.641352,0.430138,
1171,28314103,11.847897,-4.103440,3.171565,182.966797,-52.779968,-120.031342,0.620573,0.161495,-0.631876,0.435363,
1172,28330770,12.296060,-4.473631,3.206815,181.863281,-61.418747,-129.098221,0.618519,0.193483,-0.622335,0.438974,
1173,28347437,12.766447,-5.200837,3.598974,178.666946,-71.248222,-124.643784,0.614700,0.225191,-0.613305,0.441916,
1174,28364104,13.151407,-5.651892,4.496541,170.070358,-80.973465,-117.457100,0.609183,0.255873,-0.605269,0.443931,
1175,28380771,12.964393,-5.786219,5.574199,165.590408,-86.010124,-100.345245,0.601691,0.284722,-0.597997,0.446432,
1176,28397438,12.815662,-5.876951,6.454494,160.586472,-83.391640,-77.788727,0.592647,0.310750,-0.591219,0.450183,
1177,28414105,13.041930,-5.544313,7.053639,147.704727,-82.643036,-68.299774,0.583187,0.334564,-0.585191,0.453334,
1178,28430772,12.773787,-4.847983,7.897800,130.006378,-77.130669,-61.646626,0.574259,0.355734,-0.579807,0.455526,
1179,28447439,12.321785,-4.820227,8.432025,105.140205,-61.358330,-54.227364,0.567198,0.372988,-0.574855,0.456846,
1180,28464106,11.803619,-5.167150,8.675161,77.552864,-47.507618,-46.356850,0.562109,0.386272,-0.570840,0.457131,
1181,28480773,11.102056,-5.446223,8.864974,47.006477,-34.024891,-32.685944,0.558866,0.394960,-0.568424,0.456694,
1182,28497440,10.272260,-5.840227,8.693419,6.204123,-8.413455,-8.244373,0.558439,0.396582,-0.568005,0.456332,
1183,28514107,9.715160,-5.960337,8.019287,-50.353119,35.878002,33.136269,0.562155,0.387220,-0.570092,0.457207,
1184,28530774,10.618194,-5.620298,7.835537,-84.765648,63.690136,70.557014,0.567491,0.369993,-0.574167,0.459773,
1185,28547441,10.530389,-5.028913,8.549883,-83.620102,68.130280,53.778713,0.574060,0.353833,-0.576706,0.461159,
1186,28564108,9.793553,-5.113100,8.646386,-52.218880,70.254929,46.756866,0.579504,0.340636,-0.576445,0.464601,
1187,28580775,9.421888,-4.926520,7.692209,-19.286386,68.411621,53.314915,0.582599,0.329716,-0.574322,0.471190,
1188,28597442,9.202927,-4.474164,7.081400,1.234065,68.533432,65.327332,0.583780,0.319456,-0.571249,0.480441,
1189,28614109,9.266647,-3.682197,6.577613,7.259012,69.542053,76.952858,0.583816,0.308600,-0.568081,0.491130,
1190,28630776,9.422553,-2.915959,5.890934,5.576898,67.301025,83.220894,0.583143,0.297169,-0.565363,0.501996,
1191,28647443,9.790896,-2.316642,5.453254,1.883214,57.352489,81.427971,0.581795,0.286231,-0.563548,0.511859,
1192,28664110,9.885724,-2.129771,5.493109,-7.458931,56.911461,74.030045,0.581222,0.275088,-0.562044,0.520206,
1193,28680777,9.903728,-1.933285,5.400701,-20.608349,66.162430,69.842285,0.582120,0.262425,-0.560474,0.527388,
1194,28697444,9.682015,-1.980591,4.984422,-33.011761,79.119331,72.892929,0.584162,0.247409,-0.558744,0.534180,
1195,28714111,9.509259,-1.647679,4.458257,-31.833433,81.098450,79.713234,0.585612,0.231719,-0.556846,0.541561,
1196,28730778,9.429523,-0.966640,4.092883,-26.392586,79.843796,85.513908,0.586128,0.216057,-0.554658,0.549662,
1197,28747445,9.468040,-0.295373,3.953953,-24.315207,74.949776,78.425430,0.586570,0.201479,-0.552345,0.557007,
1198,28764112,9.386877,-0.049983,3.932302,-26.410980,72.177628,62.134300,0.588022,0.188216,-0.549838,0.562569,
1199,28780779,9.213324,-0.129247,3.585503,-25.845156,73.650154,45.196983,0.590840,0.176206,-0.546597,0.566650,
1200,28797446,8.880345,-0.438383,3.325349,-6.066992,64.401649,32.527851,0.593369,0.167645,-0.542126,0.570883,
1201,28814113,8.837632,-0.324461,3.157075,25.161100,50.954464,13.654712,0.595583,0.164375,-0.535721,0.575556,
1202,28830780,8.767297,-0.137842,2.620431,32.574200,41.380398,11.696306,0.596996,0.162697,-0.529448,0.580354,
1203,28847447,8.063190,-0.275883,2.308582,29.019743,21.879423,6.980268,0.597360,0.162718,-0.525041,0.583966,
1204,28864114,7.285699,-0.401219,2.200306,26.426908,12.260445,3.005294,0.597374,0.163638,-0.521591,0.586779,
1205,28880781,6.963788,-0.522770,2.127066,15.840811,18.538692,2.411211,0.598156,0.163151,-0.518486,0.588866,
1206,28897448,6.723917,-0.456127,2.045163,-4.551711,7.711684,1.385090,0.598687,0.161899,-0.518051,0.589055,
1207,28914115,6.866911,-0.202491,2.060914,-14.664961,1.972173,-6.419804,0.599691,0.160850,-0.518806,0.587656,
1208,28930782,6.809492,-0.297610,2.038015,-13.703439,-4.829362,-21.061356,0.601404,0.161574,-0.519734,0.584879,
1209,28947449,6.528519,-0.307615,1.897903,6.781127,-11.841355,-34.005600,0.603195,0.165666,-0.519228,0.582334,
1210,28964116,6.508427,-0.764379,1.877305,17.194950,-21.850002,-56.952766,0.605892,0.173247,-0.518144,0.578279,
1211,28980783,6.619095,-1.408003,2.161054,1.787227,-32.768772,-61.583958,0.608490,0.180723,-0.519163,0.572319,
1212,28997450,7.013301,-1.495028,2.529301,-8.422701,-37.727943,-57.935535,0.610618,0.187416,-0.521522,0.565716,
1213,29014117,7.523619,-1.434580,2.729339,-19.574640,-44.985512,-53.853809,0.612101,0.193389,-0.525508,0.558367,
1214,29030784,8.190213,-1.214035,3.214977,-19.125116,-54.121376,-58.008968,0.613136,0.200438,-0.530096,0.550351,
1215,29047451,8.534360,-1.262256,3.758343,-12.934651,-62.546967,-69.372093,0.614153,0.209560,-0.534530,0.541460,
1216,29064118,8.717372,-1.748647,3.991969,-24.845526,-56.411346,-75.088654,0.616345,0.217539,-0.539083,0.531210,
1217,29080785,9.176860,-1.559257,4.648631,-19.174622,-54.134029,-78.698784,0.618696,0.226092,-0.542779,0.521046,
1218,29097452,9.473840,-2.021875,5.540983,-9.135335,-62.081223,-69.980034,0.619312,0.235419,-0.546617,0.512095,
1219,29114119,9.760838,-2.323309,5.968658,-10.397931,-77.334946,-62.513798,0.618083,0.245128,-0.552074,0.503091,
1220,29130786,9.796817,-2.650352,5.249018,-31.120285,-94.679138,-78.406792,0.617196,0.255451,-0.559893,0.490239,
1221,29147453,9.985542,-2.888134,6.077130,-29.077694,-66.921417,-92.651878,0.619318,0.265058,-0.564373,0.477150,
1222,29164120,9.384069,-3.199271,5.616125,-12.450511,-48.734104,-76.757675,0.621046,0.273531,-0.566546,0.467448,
1223,29180787,9.281514,-3.257068,5.582172,-31.538641,-34.025074,-49.343903,0.622799,0.276983,-0.569705,0.459172,
1224,29197454,9.459731,-3.055399,5.578537,-39.530891,-29.633032,-36.454369,0.624323,0.278322,-0.573472,0.451540,
1225,29214121,9.366311,-3.136770,5.920457,-37.656799,-27.786177,-39.742981,0.626092,0.279962,-0.576773,0.443806,
1226,29230788,9.351531,-3.613006,6.135981,-29.901463,-24.440987,-34.995632,0.627477,0.281672,-0.579425,0.437264,
1227,29247455,9.476369,-3.815227,6.214737,-23.279480,-21.167931,-25.278627,0.628221,0.282945,-0.581732,0.432283,
1228,29264122,9.472362,-3.589533,6.310687,-9.978620,-19.456406,-25.467897,0.628556,0.285332,-0.583023,0.428471,
1229,29280789,9.197640,-3.320845,6.481134,-8.251083,-8.528098,-29.209578,0.629966,0.287504,-0.583040,0.424909,
1230,29297456,9.575990,-3.178052,6.248541,-16.788771,19.235729,-34.005241,0.634366,0.287574,-0.580825,0.421335,
1231,29314123,9.169802,-2.935069,5.802754,-23.697214,46.861584,-53.819118,0.642553,0.286962,-0.575611,0.416472,
1232,29330790,8.261824,-1.098221,6.111505,-34.997307,36.694305,-2.251325,0.647181,0.281566,-0.574136,0.415024,
1233,29347457,8.821274,-1.509067,5.498950,-75.038994,27.581282,50.396061,0.649428,0.268518,-0.578023,0.414766,
1234,29364124,10.243124,-2.977742,4.813024,-58.695499,28.672476,33.995331,0.652017,0.258286,-0.580093,0.414312,
1235,29380791,9.823746,-3.068177,4.936438,-39.704544,25.347750,3.485717,0.655395,0.252608,-0.580142,0.412410,
1236,29397458,9.443798,-3.038887,4.889614,-19.750603,32.804180,-10.907088,0.659504,0.249587,-0.577734,0.411078,
1237,29414125,9.665636,-2.498006,4.441074,-22.229866,44.910999,-12.514431,0.664785,0.245727,-0.574230,0.409804,
1238,29430792,9.843708,-1.807259,4.358828,-37.138500,63.169205,-14.499493,0.672184,0.239479,-0.569730,0.407709,
1239,29447459,9.409235,-1.657004,4.750371,-25.278917,64.401611,-11.014472,0.678988,0.234002,-0.564467,0.406934,
1240,29464126,9.182009,-1.483448,4.908709,-7.127753,65.726601,5.235605,0.684254,0.228881,-0.558497,0.409258,
1241,29480793,9.386153,-1.328014,4.199315,-9.835484,63.701656,18.287994,0.688601,0.222528,-0.553272,0.412553,
1242,29497460,9.662957,-0.369978,1.536390,41.331913,121.099197,-16.246971,0.697827,0.220585,-0.537988,0.418269,
1243,29514127,9.973989,-0.760080,6.826276,7.101407,139.580673,43.521046,0.705677,0.209278,-0.524612,0.427791,
1244,29530794,9.216032,-1.621433,3.647898,0.539971,69.835892,29.230106,0.709088,0.202667,-0.518215,0.433097,
1245,29547461,9.173770,-1.371971,4.255210,32.873775,102.792206,39.877296,0.713214,0.196470,-0.506593,0.442820,
1246,29564128,8.995724,-1.502612,4.976169,3.396375,95.648788,36.240200,0.717707,0.187896,-0.497379,0.449674,
1247,29580795,8.999945,-1.492539,4.797865,-15.798212,97.168427,40.960377,0.722356,0.176833,-0.489276,0.455567,
1248,29597462,8.868776,-0.799381,5.358766,-39.314289,88.028084,33.936966,0.727254,0.164364,-0.483398,0.458706,
1249,29614129,8.425989,-0.198527,5.736456,-114.902824,136.258759,12.000713,0.738485,0.142153,-0.476723,0.455157,
1250,29630796,7.876075,-0.367953,3.525065,-31.032455,58.539257,-32.657040,0.745256,0.137133,-0.471734,0.450838,
1251,29647463,8.621593,-0.502468,4.997329,19.520014,-19.220575,-0.414786,0.743522,0.140473,-0.472473,0.451899,
1252,29664130,7.266979,-1.170845,5.130644,22.097668,0.909049,-18.544701,0.744297,0.144014,-0.470489,0.451578,
1253,29680797,7.928710,-1.183235,4.667701,21.234417,2.695248,-5.022377,0.744315,0.146417,-0.468645,0.452691,
1254,29697464,7.914063,-0.860464,4.378817,26.199446,-7.365412,3.289838,0.742984,0.149454,-0.467736,0.454820,
1255,29714131,8.229928,-0.935152,4.913158,8.503839,-6.866846,10.100881,0.741613,0.150082,-0.468087,0.456486,
1256,29730798,7.807852,-0.698707,5.541211,6.399354,-16.032228,17.960901,0.739135,0.150557,-0.469736,0.458650,
1257,29747465,7.678824,-0.670511,5.893947,9.858172,-20.863377,17.540316,0.736268,0.151754,-0.471656,0.460892,
1258,29764132,7.585752,-0.554750,5.739978,20.600677,-29.147160,14.630710,0.732772,0.154854,-0.473668,0.463363,
1259,29780799,7.493737,-0.262901,5.714648,31.298267,-35.660931,9.282061,0.728917,0.159897,-0.475512,0.465834,
1260,29797466,7.700087,0.442628,5.752101,19.400404,-32.783825,-18.563856,0.727394,0.165403,-0.477189,0.464575,
1261,29814133,7.239755,-1.013979,5.821312,19.585936,-15.957107,-20.998871,0.727178,0.169959,-0.477001,0.463462,
1262,29830800,7.018313,-1.519973,5.692400,10.253593,-9.208050,-16.560957,0.727350,0.172761,-0.476831,0.462329,
1263,29847467,7.877617,-1.219331,5.942442,-8.803996,20.516964,1.992038,0.728808,0.170260,-0.475258,0.462579,
1264,29864134,7.069942,-0.644659,6.559228,-32.441082,30.825058,-3.341559,0.731903,0.164924,-0.474039,0.460874,
1265,29880801,7.237972,-0.905387,6.897304,-60.542229,50.532787,-11.157064,0.737491,0.155800,-0.472376,0.456831,
1266,29897468,7.228408,-1.524525,6.967653,-88.802368,72.887596,-12.589107,0.745196,0.142225,-0.470063,0.451106,
1267,29914135,6.977015,-2.465031,7.970277,-55.027210,60.993042,7.544767,0.749908,0.131682,-0.467139,0.449531,
1268,29930802,6.347176,-2.270030,7.643429,-57.338108,67.659180,31.038494,0.753457,0.118832,-0.464012,0.450417,
1269,29947469,5.005093,-2.306020,7.649666,-63.380264,133.284851,-13.944569,0.764238,0.104017,-0.453159,0.446954,
1270,29964136,6.083144,-1.376406,7.795359,-111.354202,185.235428,-35.569195,0.780006,0.081840,-0.438990,0.438384,
1271,29980803,6.891139,-1.681089,7.547999,-105.717262,160.309219,-36.854225,0.793486,0.061895,-0.426874,0.429333,
1272,29997470,6.259031,-2.376901,8.233781,-77.473289,110.662170,-25.594593,0.802448,0.047571,-0.418568,0.422628,
1273,30014137,5.377789,-3.245745,8.074474,-63.064426,91.643494,-34.576904,0.810429,0.036626,-0.411391,0.415477,
1274,30030804,5.506252,-3.955770,7.660168,-30.482431,54.565269,-25.390902,0.815308,0.031203,-0.406586,0.411082,
1275,30047471,6.236887,-4.253990,8.371080,-6.991977,9.518728,-7.962531,0.816333,0.030225,-0.405777,0.409918,
1276,30064138,4.962053,-3.447829,11.054899,-35.458679,79.542870,-3.494556,0.821281,0.021425,-0.398337,0.407880,
1277,30080805,3.995815,-3.919774,8.390903,-127.921852,287.491913,-97.441521,0.843121,-0.005335,-0.370771,0.389419,
1278,30097472,6.210790,-3.229900,7.833030,-81.981796,240.130035,-88.461052,0.860326,-0.024264,-0.345694,0.373827,
1279,30114139,5.123125,-3.712637,7.457052,-36.657139,137.212540,-54.633659,0.869812,-0.033609,-0.330560,0.364729,
1280,30130806,3.924294,-4.289852,8.056658,-18.005138,122.209076,-41.809135,0.877619,-0.040404,-0.316134,0.358068,
1281,30147473,3.389710,-4.783343,7.971044,5.106334,160.086884,-37.407894,0.886663,-0.046408,-0.295497,0.352642,
1282,30164140,4.196777,-3.480509,8.508471,7.097364,145.557632,-29.747257,0.894242,-0.051719,-0.276427,0.348203,
1283,30180807,3.270206,-3.792339,9.219776,8.559192,140.509445,-36.383133,0.901554,-0.056296,-0.257864,0.342837,
1284,30197474,2.830507,-5.075282,8.712746,33.470730,146.453293,-45.355534,0.909304,-0.057543,-0.237228,0.337012,
1285,30214141,3.553000,-2.189658,9.820674,30.284563,141.285416,-79.617935,0.918030,-0.057748,-0.217591,0.326405,
1286,30230808,4.091043,-1.715081,9.969244,-19.908260,82.545807,-74.479034,0.923846,-0.062007,-0.208044,0.315249,
1287,30247475,2.552605,-3.578276,8.977365,-35.850819,81.672073,-55.416145,0.928387,-0.068928,-0.199124,0.306099,
1288,30264142,2.489501,-2.666960,9.101132,-13.432303,55.465221,-17.680069,0.930570,-0.072741,-0.192337,0.302910,
1289,30280809,2.197595,-2.196867,9.030369,-14.622093,61.944672,-24.048424,0.933122,-0.076816,-0.184776,0.298731,
1290,30297476,2.100292,-1.754190,8.871088,-27.516350,75.611488,-39.778141,0.936457,-0.082802,-0.176072,0.291877,
1291,30314143,1.255120,-2.289124,8.851286,-46.882313,91.012466,-58.388206,0.940525,-0.091585,-0.166278,0.281738,
1292,30330810,1.246873,-2.862776,8.894675,-45.376450,85.698654,-64.548393,0.944466,-0.099769,-0.157184,0.270783,
1293,30347477,0.080084,-3.124268,9.025540,-49.414215,43.398167,-44.352795,0.946389,-0.107285,-0.153735,0.263067,
1294,30364144,1.798621,-4.010458,9.285872,-26.561705,11.274313,-35.308212,0.947521,-0.110621,-0.153679,0.257586,
1295,30380811,0.881111,-4.065312,8.826054,-35.563190,-3.054124,-49.861069,0.948676,-0.114330,-0.156160,0.250114,
1296,30397478,1.152744,-4.100169,8.686286,-43.113224,7.902942,-55.198376,0.950062,-0.119349,-0.157480,0.241531,
1297,30414145,0.207922,-4.060086,8.314200,-35.915466,10.516036,-47.142742,0.951266,-0.123642,-0.158033,0.234160,
1298,30430812,0.543066,-4.131284,8.264734,-21.249105,14.308270,-40.236908,0.952528,-0.126188,-0.157428,0.228001,
1299,30447479,0.813578,-4.312722,7.860909,-8.220504,18.939478,-44.695217,0.954236,-0.126977,-0.155824,0.221427,
1300,30464146,1.184918,-4.619184,7.402771,-4.737847,32.620296,-57.743656,0.956671,-0.127421,-0.152439,0.212854,
1301,30480813,1.198731,-4.988111,6.873351,-5.234645,39.524006,-67.446815,0.959446,-0.127922,-0.148274,0.202769,
1302,30497480,1.906682,-5.035861,6.378361,-12.207176,29.935152,-69.536850,0.961826,-0.129056,-0.145674,0.192395,
1303,30514147,1.450193,-5.589911,6.713902,-25.122896,38.981884,-70.217773,0.964043,-0.132222,-0.142166,0.181458,
1304,30530814,1.485049,-5.747509,6.814815,-25.540035,50.647301,-74.829849,0.966456,-0.135642,-0.137101,0.169613,
1305,30547481,1.384871,-6.605405,7.340936,-4.259247,37.724018,-77.352844,0.968929,-0.135684,-0.133357,0.158064,
1306,30564148,1.829819,-7.110958,7.440180,10.134593,-7.659979,-74.710869,0.970612,-0.132691,-0.135609,0.148043,
1307,30580815,2.007003,-6.531329,7.420722,4.502768,-19.130262,-65.775627,0.971663,-0.130415,-0.139416,0.139380,
1308,30597482,1.889106,-6.455478,8.235660,-7.549957,-6.557592,-60.723511,0.972553,-0.130192,-0.141586,0.130939,
1309,30614149,1.495693,-6.079576,8.958945,-6.861601,4.579871,-44.165058,0.973312,-0.130422,-0.141846,0.124637,
1310,30630816,1.403964,-5.785752,9.229355,-4.987663,11.307839,-35.348072,0.974051,-0.130691,-0.140949,0.119492,
1311,30647483,1.194245,-5.361477,9.455576,-24.669363,34.360676,-39.103443,0.974906,-0.134068,-0.137194,0.112969,
1312,30664150,1.887694,-5.183885,8.813223,-65.493370,70.857841,-59.661682,0.975865,-0.143404,-0.129314,0.101986,
1313,30680817,2.994205,-5.146978,7.882427,-90.968452,73.384140,-76.673737,0.976259,-0.156029,-0.121768,0.088022,
1314,30697484,3.056111,-4.277234,7.436986,-101.107323,104.091240,-58.895313,0.976283,-0.170731,-0.109537,0.075665,
1315,30714151,2.818879,-5.048226,7.923199,-141.941147,137.453140,-46.145195,0.975005,-0.191685,-0.092633,0.063585,
1316,30730818,1.962608,-5.535499,7.938949,-160.441818,126.058426,-49.283913,0.972205,-0.214945,-0.077526,0.051069,
1317,30747485,1.761417,-5.930221,7.764134,-146.640762,101.897964,-38.205162,0.968682,-0.236026,-0.065327,0.040985,
1318,30764152,1.827736,-6.452669,7.105319,-89.816719,29.186935,-33.557060,0.965945,-0.248608,-0.062847,0.034572,
1319,30780819,2.098280,-6.819670,6.336548,-61.485355,-4.357618,-20.996199,0.963715,-0.257122,-0.064477,0.031391,
1320,30797486,1.891254,-6.832185,6.695868,-64.853203,-4.891523,-8.445928,0.961208,-0.266202,-0.065724,0.029956,
1321,30814153,1.263053,-8.424327,7.001761,-73.179115,-10.403774,-20.712921,0.958273,-0.276278,-0.068248,0.026939,
1322,30830820,1.299773,-7.074585,7.346733,-42.382996,-34.342350,-25.498289,0.956259,-0.281896,-0.074176,0.024523,
1323,30847487,1.212508,-3.996220,8.100175,-31.744188,-10.411691,15.974802,0.954740,-0.286554,-0.075033,0.027009,
1324,30864154,1.689182,-2.683424,7.396303,-49.352692,36.295109,87.791924,0.952581,-0.294582,-0.066468,0.037324,
