sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:48:00_643 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
214,1607582036,-1.998323,-9.439818,0.333109,-37.494343,-26.210258,-60.205059,-0.710066,0.674866,-0.093349,0.177900,
215,1607598703,0.355226,-8.808565,0.432305,-32.958767,-16.255413,-70.974777,-0.705381,0.679248,-0.085732,0.183602,
216,1607615370,2.852533,-9.359871,1.299614,-37.724957,-5.905813,-67.734184,-0.700091,0.683717,-0.079615,0.189909,
217,1607632037,2.821578,-10.542731,1.833068,-61.946400,2.467747,-54.509380,-0.692569,0.690176,-0.076313,0.195404,
218,1607648704,2.315142,-12.106046,1.547064,-77.627861,8.346043,-35.407051,-0.683855,0.697730,-0.075948,0.199366,
219,1607665371,1.445110,-13.574109,1.254914,-64.685715,10.872553,-14.892282,-0.676944,0.703611,-0.077526,0.201663,
220,1607682038,0.303049,-14.305986,1.074804,-26.200111,10.083779,4.777173,-0.674526,0.705464,-0.079910,0.202360,
221,1607698705,-0.580842,-14.543150,1.249033,14.620464,7.156789,21.855736,-0.676826,0.703186,-0.082564,0.201541,
222,1607715372,-1.093849,-14.354160,1.541873,37.460678,3.830076,35.880798,-0.681893,0.698557,-0.085666,0.199254,
223,1607732039,-1.398368,-13.884153,1.602270,41.870922,1.007765,48.071106,-0.687751,0.693362,-0.089607,0.195497,
224,1607748706,-1.550626,-13.240525,1.500495,35.664368,-0.608363,59.753288,-0.693274,0.688610,-0.094747,0.190292,
225,1607765373,-1.601150,-12.739426,1.262388,30.883171,-1.545952,71.644150,-0.698583,0.684116,-0.101117,0.183692,
226,1607782040,-1.537757,-12.296130,1.188380,37.747665,-2.240024,83.245895,-0.704787,0.678665,-0.108385,0.175903,
227,1607798707,-1.799294,-11.668287,1.028470,59.067543,-3.151690,93.975868,-0.713227,0.670730,-0.116058,0.167210,
228,1607815374,-2.042631,-10.577803,0.952514,89.733208,-2.640253,102.501724,-0.724617,0.659232,-0.123843,0.158137,
229,1607832041,-1.901178,-9.764748,1.159990,104.646973,0.039299,106.981178,-0.737165,0.645727,-0.131954,0.149040,
230,1607848708,-2.534455,-8.135889,1.714015,95.862068,2.755915,106.735680,-0.748483,0.632807,-0.140473,0.139985,
231,1607865375,-2.492705,-7.702998,1.001690,87.030876,6.457305,102.804886,-0.758515,0.620585,-0.149165,0.131453,
232,1607882042,-2.351205,-7.002851,1.298767,81.088814,10.191998,93.907051,-0.767474,0.608913,-0.157535,0.124059,
233,1607898709,-3.649761,-5.888077,2.247919,67.622993,12.654730,82.362007,-0.774744,0.598786,-0.165362,0.117825,
234,1607915376,-3.662322,-7.213200,2.790557,46.137192,12.888230,65.562958,-0.779694,0.591355,-0.172100,0.112954,
235,1607932043,-5.141963,-6.701646,1.959165,23.224514,14.366113,43.826859,-0.782197,0.586978,-0.177504,0.110082,
236,1607948710,-5.096166,-6.459321,2.143995,-6.119942,17.905064,21.708548,-0.781714,0.586430,-0.181901,0.109252,
237,1607965377,-5.005685,-6.373592,2.615017,-43.194309,21.778679,-0.082205,-0.777592,0.590593,-0.185476,0.110228,
238,1607982044,-3.966823,-6.564758,2.481730,-68.479378,26.489769,-17.930672,-0.770821,0.597973,-0.188449,0.112917,
239,1607998711,-2.681099,-7.495407,2.519619,-72.573975,31.080172,-27.614437,-0.763311,0.605925,-0.191140,0.116947,
240,1608015378,-1.972480,-9.166098,2.802826,-67.118454,34.381680,-28.360144,-0.756072,0.613155,-0.194010,0.121476,
241,1608032045,-1.362796,-10.612924,2.658746,-58.520863,35.738602,-21.205330,-0.749599,0.619141,-0.197484,0.125560,
242,1608048712,-1.239661,-11.520561,2.343951,-51.056396,35.843578,-7.027300,-0.743984,0.623850,-0.202082,0.128307,
243,1608065379,-1.600744,-12.102887,1.797862,-42.960461,35.524403,10.906927,-0.739390,0.627118,-0.208095,0.129310,
244,1608082046,-2.179029,-12.191875,1.403345,-36.077164,34.775860,29.976933,-0.735751,0.629044,-0.215616,0.128392,
245,1608098713,-3.073663,-12.183291,1.007577,-31.357098,33.693779,47.800850,-0.732843,0.629878,-0.224541,0.125602,
246,1608115380,-3.984545,-12.074377,0.777194,-26.262182,32.344044,62.508793,-0.730630,0.629651,-0.234549,0.121268,
247,1608132047,-4.671357,-11.772455,0.657541,-21.917221,30.002081,73.327187,-0.728981,0.628555,-0.245194,0.115694,
248,1608148714,-4.988587,-11.368645,0.512566,-15.805312,26.959600,81.125137,-0.728011,0.626491,-0.256092,0.109207,
249,1608165381,-5.042618,-10.774584,0.417411,-7.721144,23.153090,86.799774,-0.727879,0.623317,-0.266937,0.102046,
250,1608182048,-4.921732,-10.196825,0.329016,-0.058616,19.536194,91.369499,-0.728510,0.619096,-0.277656,0.094345,
251,1608198715,-4.837659,-9.648034,0.257264,5.119896,16.194664,94.838768,-0.729640,0.614114,-0.288212,0.086161,
252,1608215382,-4.884041,-9.178238,0.102613,9.028897,13.599885,97.811127,-0.731107,0.608500,-0.298653,0.077573,
253,1608232049,-5.020597,-8.791838,0.031882,11.330065,11.785897,99.846161,-0.732713,0.602442,-0.308994,0.068689,
254,1608248716,-5.080902,-8.488511,-0.032112,13.092818,10.403295,100.890572,-0.734374,0.596031,-0.319196,0.059634,
255,1608265383,-5.171884,-8.106553,-0.017714,12.709527,9.458259,101.474556,-0.735876,0.589507,-0.329283,0.050403,
256,1608282050,-5.310021,-7.713556,0.054495,6.123112,8.838632,101.159546,-0.736667,0.583577,-0.339253,0.040826,
257,1608298717,-5.370643,-7.504391,0.059103,-1.597534,8.199834,100.323433,-0.736661,0.578391,-0.349056,0.030893,
258,1608315384,-5.424984,-7.261454,0.086040,-7.731579,7.101017,99.087860,-0.736024,0.573806,-0.358592,0.020681,
259,1608332051,-5.579999,-7.155128,0.119213,-10.914839,5.707184,97.517616,-0.735029,0.569528,-0.367782,0.010351,
260,1608348718,-5.647739,-7.029561,0.173551,-11.555099,3.945529,95.622726,-0.733919,0.565307,-0.376552,0.000040,
261,1608365385,-5.822971,-6.917447,0.275588,-12.900979,1.929228,93.042480,-0.732662,0.561261,-0.384822,-0.010235,
262,1608382052,-5.931790,-6.840622,0.329837,-14.219227,-0.280326,89.894142,-0.731290,0.557425,-0.392524,-0.020426,
263,1608398719,-6.027413,-6.738366,0.424082,-14.219155,-2.840845,85.957954,-0.729949,0.553711,-0.399567,-0.030403,
264,1608415386,-6.057117,-6.615164,0.535012,-13.055871,-5.504754,82.543419,-0.728757,0.549973,-0.405993,-0.040159,
265,1608432053,-6.066696,-6.450694,0.465190,-11.078958,-8.177331,78.680870,-0.727800,0.546157,-0.411777,-0.049595,
266,1608448720,-6.180532,-6.146930,0.463485,-8.513119,-10.178580,75.042458,-0.727098,0.542201,-0.417022,-0.058643,
267,1608465387,-6.350056,-5.863975,0.469114,-8.021498,-11.647274,71.692604,-0.726466,0.538319,-0.421800,-0.067414,
268,1608482054,-6.670356,-5.787428,0.498132,-11.608261,-12.558022,68.140617,-0.725566,0.534963,-0.426120,-0.076093,
269,1608498721,-6.933341,-5.880684,0.512828,-18.083500,-13.192802,64.088982,-0.724173,0.532480,-0.429942,-0.084788,
270,1608515388,-6.932096,-6.016203,0.448000,-22.805422,-14.036846,60.008793,-0.722451,0.530686,-0.433257,-0.093405,
271,1608532055,-6.753289,-6.018648,0.234279,-19.596502,-15.042489,56.783936,-0.721024,0.528699,-0.436222,-0.101550,
272,1608548722,-6.603362,-5.851226,0.176217,-11.103119,-15.691381,54.168747,-0.720277,0.525938,-0.439007,-0.108921,
273,1608565389,-6.521623,-5.483997,0.204240,-5.405540,-15.635679,52.235786,-0.719945,0.522670,-0.441709,-0.115711,
274,1608582056,-6.694635,-5.186609,0.232117,-4.734144,-14.655935,50.516247,-0.719587,0.519427,-0.444364,-0.122192,
275,1608598723,-6.858986,-4.874835,0.240847,-6.937661,-13.101132,48.792435,-0.718952,0.516524,-0.446986,-0.128509,
276,1608615390,-7.062553,-4.623568,0.235288,-9.098234,-11.284605,47.566479,-0.718021,0.513933,-0.449641,-0.134692,
277,1608632057,-7.186787,-4.433293,0.253036,-10.506707,-9.418365,46.147137,-0.716854,0.511592,-0.452334,-0.140672,
278,1608648724,-7.468581,-4.386850,0.313023,-12.956017,-7.233839,44.730541,-0.715355,0.509619,-0.455077,-0.146496,
279,1608665391,-7.797858,-4.457895,0.472089,-16.786007,-5.135192,42.538212,-0.713447,0.508209,-0.457773,-0.152184,
280,1608682058,-7.984434,-4.508896,0.538161,-20.569195,-3.119227,39.761890,-0.711157,0.507399,-0.460369,-0.157682,
281,1608698725,-8.067024,-4.516138,0.663548,-22.870335,-1.518600,37.129387,-0.708621,0.507017,-0.462862,-0.162938,
282,1608715392,-8.056844,-4.492789,0.749299,-22.044285,-0.224573,34.481098,-0.706096,0.506739,-0.465294,-0.167767,
283,1608732059,-8.124608,-4.605133,0.976612,-17.985523,0.144168,31.651531,-0.703894,0.506227,-0.467637,-0.171999,
284,1608748726,-8.131267,-4.460900,1.053364,-12.176486,0.198570,28.946749,-0.702168,0.505292,-0.469916,-0.175554,
285,1608765393,-8.210614,-4.323024,1.053205,-6.162034,0.445489,26.478933,-0.700919,0.503906,-0.472182,-0.178425,
286,1608782060,-8.136497,-4.094045,1.005552,-0.166508,0.981961,24.124260,-0.700125,0.502076,-0.474475,-0.180605,
287,1608798727,-8.160818,-3.886667,1.041217,4.046641,1.910615,21.841606,-0.699627,0.499991,-0.476800,-0.182193,
288,1608815394,-8.178067,-3.756368,1.067049,5.723685,3.142843,19.586811,-0.699217,0.497916,-0.479123,-0.183346,
289,1608832061,-8.232864,-3.551490,1.090165,5.224300,4.538070,17.269403,-0.698730,0.496084,-0.481402,-0.184198,
290,1608848728,-8.188978,-3.457457,1.150277,3.932725,5.479003,14.958167,-0.698141,0.494565,-0.483570,-0.184839,
291,1608865395,-8.133316,-3.375872,1.107279,3.959003,6.391904,13.112850,-0.697534,0.493192,-0.485694,-0.185228,
292,1608882062,-8.183381,-3.220181,1.060793,4.429200,7.600694,11.538227,-0.696915,0.491909,-0.487837,-0.185339,
293,1608898729,-8.396655,-3.232340,1.140165,3.219307,8.955159,9.812864,-0.696155,0.490904,-0.489957,-0.185267,
294,1608915396,-8.600295,-3.353175,1.188522,3.044205,10.193265,7.246266,-0.695360,0.490127,-0.492012,-0.184862,
295,1608932063,-8.730319,-3.311897,1.031228,6.180253,11.325681,4.620809,-0.694775,0.489247,-0.494075,-0.183890,
296,1608948730,-8.875690,-3.383702,0.994775,11.008574,12.837360,2.400572,-0.694479,0.488073,-0.496258,-0.182242,
297,1608965397,-8.904971,-3.412057,0.899822,13.370290,14.860197,-0.032477,-0.694261,0.486884,-0.498531,-0.180036,
298,1608982064,-8.981949,-3.515291,0.974331,8.554237,18.058483,-2.640430,-0.693529,0.486447,-0.500811,-0.177691,
299,1608998731,-9.231596,-4.107777,2.045000,-5.386091,19.981379,-7.201023,-0.691782,0.487792,-0.502596,-0.175768,
300,1609015398,-9.554434,-4.654226,3.078702,-16.022604,17.811111,-13.110843,-0.689583,0.490575,-0.503459,-0.174186,
301,1609032065,-11.271249,-5.315811,3.201160,3.614247,15.243126,-17.703159,-0.689088,0.491648,-0.504217,-0.170895,
302,1609048732,-12.797033,-6.407112,3.400420,57.245365,16.766052,-22.388344,-0.692402,0.487698,-0.506094,-0.163091,
303,1609065399,-12.467712,-7.790821,5.177192,103.698662,20.922342,-31.198771,-0.698793,0.479727,-0.508774,-0.150663,
304,1609082066,-10.370942,-8.648497,6.072577,119.236023,24.340649,-43.365875,-0.706069,0.470997,-0.511126,-0.135568,
305,1609098733,-7.881990,-8.996881,5.461693,132.648743,27.459208,-55.028214,-0.713980,0.461624,-0.513040,-0.118009,
306,1609115400,-5.422563,-8.940518,4.974226,153.090134,31.491213,-63.561871,-0.722733,0.450589,-0.514861,-0.097700,
307,1609132067,-2.945782,-7.969467,4.533170,161.883362,35.884167,-67.128380,-0.731318,0.438672,-0.516687,-0.075996,
308,1609148734,-1.597971,-7.256465,3.728156,163.923691,41.273884,-65.780464,-0.739107,0.426196,-0.518821,-0.053872,
309,1609165401,-1.131522,-6.894920,2.758901,178.617065,47.356392,-62.531940,-0.746759,0.411627,-0.521518,-0.030556,
310,1609182068,-1.346495,-6.181275,2.105927,203.397354,53.351765,-60.281132,-0.754735,0.393852,-0.524622,-0.005203,
311,1609198735,-2.211663,-5.745358,1.642195,225.895142,57.844681,-61.189301,-0.762791,0.373240,-0.527586,0.022243,
312,1609215402,-3.654117,-5.071897,0.646673,253.673264,59.250751,-65.534576,-0.771155,0.349361,-0.529646,0.052360,
313,1609232069,-4.789136,-4.820857,-0.243806,301.709106,55.906578,-71.983521,-0.780734,0.319983,-0.529678,0.086641,
314,1609248736,-5.635375,-5.263875,-0.598220,368.733917,45.360199,-82.369522,-0.792052,0.283103,-0.525824,0.126552,
315,1609265403,-6.581625,-5.142174,-1.643692,438.647980,30.750484,-95.763313,-0.804155,0.238431,-0.516531,0.172284,
316,1609282070,-5.828053,-6.354918,-1.975974,502.895142,13.077235,-109.446541,-0.815429,0.186551,-0.500556,0.222974,
317,1609298737,-5.712308,-10.810168,-1.698117,554.593689,-8.364235,-131.321793,-0.823802,0.129685,-0.476673,0.278055,
318,1609315404,-6.765375,-8.771691,-0.146452,583.348633,-38.954777,-156.533386,-0.827726,0.071449,-0.444029,0.335564,
319,1609332071,-4.698982,-3.716805,0.811682,585.576477,-74.412254,-170.219482,-0.826726,0.015026,-0.403394,0.391883,
320,1609348738,-0.025576,5.138775,-1.992126,555.906128,-106.467300,-153.274719,-0.822159,-0.037102,-0.357560,0.441394,
321,1609365405,-0.239846,0.605841,-1.549962,478.704529,-121.143364,-128.770538,-0.815071,-0.080115,-0.312492,0.481238,
322,1609382072,-3.120676,-2.652273,1.147493,384.073029,-131.969040,-117.286682,-0.806577,-0.111309,-0.271166,0.513335,
323,1609398739,-2.708794,-2.696465,-0.414164,296.668518,-137.979248,-111.012306,-0.797645,-0.131691,-0.234701,0.539756,
324,1609415406,-0.265940,-2.706865,-0.604551,209.843781,-135.022797,-105.470604,-0.789077,-0.142142,-0.204815,0.561431,
325,1609432073,0.047064,-2.022112,-0.337748,111.568619,-126.585320,-101.201263,-0.781704,-0.141946,-0.183591,0.578865,
326,1609448740,-0.534681,-2.074688,0.266437,13.660975,-117.176598,-100.048325,-0.775689,-0.131333,-0.171536,0.592986,
327,1609465407,-0.955764,-2.286319,0.437260,-60.746769,-111.361412,-101.548256,-0.770422,-0.112709,-0.166496,0.605001,
328,1609482074,-1.826623,-3.239519,-0.000666,-99.616302,-111.142685,-105.212997,-0.764994,-0.089579,-0.164862,0.616101,
329,1609498741,-4.038251,-4.201663,0.072174,-101.875206,-118.368271,-110.939766,-0.758704,-0.065335,-0.162591,0.627427,
330,1609515408,-6.303104,-5.922868,-0.055750,-72.955215,-136.955109,-118.291245,-0.751323,-0.042349,-0.155594,0.639930,
331,1609532075,-8.577300,-5.312304,1.111687,-47.527008,-167.900726,-127.122665,-0.743010,-0.019011,-0.142798,0.653593,
332,1609548742,-8.841522,-4.673574,4.371817,-57.522800,-217.366013,-131.499969,-0.734467,0.010227,-0.125484,0.666863,
333,1609565409,-6.849546,-4.827773,5.365299,-70.639664,-277.210846,-131.078354,-0.725791,0.046644,-0.102866,0.678579,
334,1609582076,-4.907584,-4.417041,7.254578,-73.613914,-338.440094,-124.867516,-0.716884,0.089210,-0.073897,0.687502,
335,1609598743,-3.491278,-5.658289,11.210796,-85.862442,-399.999817,-120.461876,-0.706589,0.138860,-0.039567,0.692737,
336,1609615410,-1.631672,-7.304862,16.652321,-123.333984,-460.432343,-129.035660,-0.691936,0.197868,-0.002472,0.694311,
337,1609632077,14.790610,-4.314067,57.853477,-254.859421,-428.557861,-150.437241,-0.667664,0.265826,0.018770,0.695132,
338,1609648744,3.249113,-17.693882,4.794420,-562.832581,-183.991928,-183.939163,-0.624273,0.336975,-0.013589,0.704661,
339,1609665411,16.793287,-16.710196,18.945679,-419.444977,-150.134735,-214.350571,-0.580586,0.389592,-0.032792,0.714187,
340,1609682078,18.942038,-16.269173,17.740526,-347.051361,-87.592743,-203.156448,-0.539331,0.427924,-0.050233,0.723519,
341,1609698745,18.982346,-15.557708,16.688526,-343.672302,-16.822823,-159.055573,-0.500622,0.456863,-0.075422,0.731414,
342,1609715412,17.231888,-16.190069,15.347417,-323.219788,47.773289,-93.688179,-0.468132,0.475512,-0.107249,0.737048,
343,1609732079,14.715655,-16.577597,13.532765,-263.686371,92.511169,-21.399382,-0.445830,0.483233,-0.140505,0.740257,
344,1609748746,12.617274,-15.841995,11.942723,-184.445312,117.840561,48.250004,-0.435452,0.481016,-0.171570,0.741329,
345,1609765413,10.565235,-14.890135,10.104959,-114.866692,128.334930,107.369560,-0.435612,0.471318,-0.199764,0.740402,
346,1609782080,9.150503,-13.795050,8.158231,-75.406006,129.975327,152.546890,-0.442871,0.457189,-0.226726,0.737184,
347,1609798747,7.814274,-13.187263,6.221024,-75.891190,125.294739,185.212036,-0.453250,0.442014,-0.255366,0.730737,
348,1609815414,6.446138,-12.660136,4.611939,-108.816559,114.685379,207.889114,-0.463689,0.428706,-0.287932,0.719930,
349,1609832081,4.940609,-12.076727,3.313270,-160.840363,95.853172,223.883270,-0.472563,0.419504,-0.325206,0.703521,
350,1609848748,3.836249,-11.408994,2.213702,-204.339127,68.081444,234.551056,-0.480224,0.414790,-0.365034,0.681238,
351,1609865415,1.970642,-11.195365,0.080256,-224.694595,35.644321,242.207260,-0.488034,0.413362,-0.404262,0.653856,
352,1609882082,1.102874,-10.743073,-1.163692,-212.737518,2.244451,245.966446,-0.497748,0.413080,-0.439296,0.623403,
353,1609898749,0.385668,-10.136230,-2.209096,-177.215485,-29.548130,246.499619,-0.510607,0.412188,-0.467936,0.591961,
354,1609915416,0.198215,-8.892649,-2.523496,-133.287903,-57.203674,245.832779,-0.526968,0.409679,-0.489859,0.560809,
355,1609932083,0.045754,-7.178054,-2.706370,-100.397415,-79.873322,243.874634,-0.545855,0.405933,-0.506452,0.529874,
356,1609948750,-0.004332,-5.720336,-2.871898,-87.045731,-96.405693,240.174973,-0.565588,0.402003,-0.519702,0.498411,
357,1609965417,-0.379344,-2.947134,-3.730070,-92.627037,-107.195526,234.393524,-0.584492,0.399090,-0.531332,0.465599,
358,1609982084,0.060103,-1.114169,-2.951360,-117.208153,-112.102325,229.121384,-0.601042,0.398328,-0.543064,0.430308,
359,1609998751,3.152424,2.725283,-1.653998,-142.813156,-116.686668,225.555740,-0.615215,0.399654,-0.554869,0.392310,
360,1610015418,2.003443,0.809186,-0.452068,-158.557114,-126.575729,225.536392,-0.628135,0.402178,-0.565656,0.351756,
361,1610032085,-2.830932,-5.776528,-1.517397,-164.921310,-135.798019,212.632309,-0.639593,0.406011,-0.574080,0.310658,
362,1610048752,-9.938621,-6.692249,-2.594384,-163.775940,-140.445282,181.209122,-0.648965,0.411816,-0.579138,0.271756,
363,1610065419,-10.220452,-3.988590,-2.479028,-153.420166,-141.375183,156.789673,-0.657097,0.418068,-0.581343,0.235548,
364,1610082086,-7.217998,-4.773355,-3.428050,-127.571037,-137.842087,133.458344,-0.664899,0.423143,-0.580844,0.203665,
365,1610098753,-9.093278,-4.376657,-4.422029,-88.926231,-126.097984,111.692955,-0.672844,0.425560,-0.578452,0.177688,
366,1610115420,-8.168591,-2.856637,-3.318642,-55.232525,-110.146530,95.654060,-0.680710,0.425333,-0.575394,0.156998,
367,1610132087,-6.897566,-2.158698,-1.555908,-50.887875,-95.631584,87.118927,-0.687144,0.424854,-0.572880,0.138350,
368,1610148754,-7.044324,-2.216038,-0.977656,-81.801041,-82.665741,83.621696,-0.690253,0.427312,-0.571819,0.118229,
369,1610165421,-6.914066,-3.052643,-0.721880,-135.813232,-71.694260,83.919823,-0.688754,0.434744,-0.572486,0.094210,
370,1610182088,-6.748390,-3.919641,-1.036365,-185.205093,-63.235359,86.081856,-0.682932,0.446476,-0.574339,0.066324,
371,1610198755,-7.496950,-4.649397,-1.941792,-205.365295,-56.738255,89.481056,-0.674607,0.459397,-0.576636,0.036773,
372,1610215422,-7.794166,-5.185770,-2.088709,-194.351074,-52.501881,93.408226,-0.665978,0.470392,-0.578914,0.008005,
373,1610232089,-7.819314,-5.534424,-1.845642,-162.207062,-51.483425,96.090508,-0.658874,0.477617,-0.580891,-0.018250,
374,1610248756,-8.152086,-5.895637,-1.379284,-115.403412,-53.503437,95.881004,-0.654770,0.480058,-0.582381,-0.040653,
375,1610265423,-8.041400,-5.580822,-1.547135,-60.707760,-55.889503,94.930733,-0.654426,0.477154,-0.583637,-0.058473,
376,1610282090,-7.369120,-5.499746,-0.747678,-16.844971,-57.464165,93.068459,-0.657094,0.470087,-0.584802,-0.072472,
377,1610298757,-6.912455,-5.527843,0.106347,-3.220861,-58.849102,88.657242,-0.660705,0.461971,-0.585521,-0.084956,
378,1610315424,-6.793409,-5.204283,0.030678,-18.393879,-59.470757,81.707985,-0.663296,0.455799,-0.585378,-0.098076,
379,1610332091,-6.793754,-4.827773,-0.259681,-46.074093,-57.859238,72.943665,-0.663903,0.452974,-0.584273,-0.112570,
380,1610348758,-6.685958,-4.496266,-0.288249,-72.500443,-55.960968,64.182961,-0.662602,0.453375,-0.582192,-0.128305,
381,1610365425,-6.979397,-5.271297,-0.139323,-89.415039,-55.185902,54.314014,-0.660134,0.456140,-0.579051,-0.144429,
382,1610382092,-7.129473,-5.708756,-0.166246,-90.871895,-56.131168,43.252712,-0.657705,0.459837,-0.574885,-0.159632,
383,1610398759,-6.711721,-5.711438,-0.331134,-76.012276,-57.162434,33.656490,-0.656430,0.462788,-0.570177,-0.172700,
384,1610415426,-6.406071,-6.093124,-0.725931,-49.097557,-56.885464,25.693739,-0.657041,0.463769,-0.565533,-0.182723,
385,1610432093,-5.850465,-6.120259,-0.297101,-22.233620,-55.674282,19.246157,-0.659474,0.462705,-0.561219,-0.189815,
386,1610448760,-5.897069,-5.962404,-0.194539,-3.552520,-54.251556,13.323225,-0.663171,0.460349,-0.557114,-0.194699,
387,1610465427,-6.211037,-5.700329,-0.596871,4.978085,-49.978630,8.040917,-0.667208,0.457700,-0.553270,-0.198081,
388,1610482094,-6.962624,-5.410556,-0.452867,-8.226656,-40.329945,2.195182,-0.669733,0.457069,-0.549566,-0.201304,
389,1610498761,-9.382961,-7.152271,3.339368,-59.578205,-30.240536,-3.531906,-0.668167,0.462171,-0.544923,-0.207387,
390,1610515428,-9.508711,-4.651642,4.540762,-119.620796,-22.116030,1.789928,-0.661636,0.472845,-0.539501,-0.218160,
391,1610532095,-10.369992,-3.384965,1.553578,-147.564957,-14.796878,6.412374,-0.652218,0.485901,-0.534001,-0.230987,
392,1610548762,-11.168864,-3.053797,0.712914,-126.188988,-10.082883,8.236916,-0.643629,0.496756,-0.529583,-0.241904,
