sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:21:30_644 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
692,514264928,2.860634,-18.468668,1.194366,-78.297485,301.832184,-240.179123,-0.653207,0.406399,0.507268,-0.388381,
693,514281595,1.335063,-15.585882,0.669910,-21.235098,294.193817,-204.660767,-0.685072,0.409305,0.491060,-0.349293,
694,514298262,-0.399388,-12.450933,0.602627,6.808166,282.461334,-168.370667,-0.714125,0.410420,0.471130,-0.315622,
695,514314929,-2.075406,-10.308984,-0.096558,5.422186,270.071014,-128.999390,-0.738861,0.412979,0.449148,-0.286006,
696,514331596,-4.420693,-8.919772,-0.947595,-2.699082,258.606750,-86.291222,-0.759217,0.418032,0.425334,-0.260634,
697,514348263,-7.441906,-8.831887,-2.610693,13.043983,247.402603,-43.939159,-0.777041,0.422953,0.398916,-0.241213,
698,514364930,-10.540233,-9.958667,-4.015857,50.825874,237.021118,-7.751305,-0.794224,0.424811,0.369562,-0.228405,
699,514381597,-13.484988,-12.345522,-4.510679,74.455498,226.073029,18.337940,-0.810348,0.424472,0.338579,-0.220280,
700,514398264,-15.750616,-14.632510,-3.989209,51.005028,212.791916,37.086235,-0.822771,0.426935,0.308331,-0.213789,
701,514414931,-16.192472,-17.101501,-3.810513,-9.129573,194.715057,55.573589,-0.829203,0.436474,0.280629,-0.207751,
702,514431598,-14.584824,-19.427683,-4.591998,-55.117577,171.779770,81.113228,-0.830220,0.451560,0.255183,-0.204230,
703,514448265,-11.451252,-22.513239,-5.434138,-57.141853,146.008789,115.042885,-0.828382,0.467035,0.230443,-0.206293,
704,514464932,-5.923890,-26.781279,-5.357517,-24.611715,118.520447,151.933304,-0.825984,0.478638,0.205332,-0.215627,
705,514481599,-1.374084,-31.174915,-4.653648,10.055922,90.754822,183.123474,-0.823421,0.485732,0.180124,-0.231513,
706,514498266,0.161748,-32.875401,-4.378444,21.668924,66.848511,203.630280,-0.819523,0.490703,0.155785,-0.251640,
707,514514933,4.486238,-32.505890,-3.164594,3.707945,45.705349,218.903564,-0.812407,0.496875,0.133397,-0.274437,
708,514531600,8.756404,-32.095562,-2.113000,-27.113266,25.010317,227.827789,-0.801361,0.505474,0.113936,-0.298891,
709,514548267,13.518446,-30.745438,-0.986046,-50.299358,3.641206,225.861176,-0.787389,0.515222,0.098044,-0.323964,
710,514564934,14.431684,-25.055210,-0.431590,-73.142487,-16.562912,217.814224,-0.770872,0.525914,0.086107,-0.348936,
711,514581601,13.362864,-17.172112,0.551621,-105.982552,-36.108086,212.966568,-0.750916,0.538594,0.078368,-0.374032,
712,514598268,12.169913,-9.788781,1.631056,-146.342651,-56.840332,215.078003,-0.726415,0.553810,0.074878,-0.400012,
713,514614935,11.908734,-3.517084,2.275954,-183.743729,-78.013985,222.791214,-0.696990,0.570850,0.075101,-0.427428,
714,514631602,12.778349,-1.192537,2.535164,-210.412582,-98.655510,230.657074,-0.663200,0.588162,0.078305,-0.456178,
715,514648269,15.304062,0.726148,4.576550,-229.875153,-117.155205,226.514069,-0.626250,0.604632,0.084789,-0.484811,
716,514664936,13.633355,1.804293,6.371429,-217.233536,-140.516602,207.080475,-0.590015,0.616564,0.094051,-0.512724,
717,514681603,10.748864,4.832530,10.029519,-185.233551,-167.472244,173.625443,-0.557552,0.621923,0.106067,-0.539534,
718,514698270,9.077319,5.542447,9.629461,-133.096588,-192.077469,124.727974,-0.532355,0.619261,0.120240,-0.564497,
719,514714937,11.215156,6.009418,9.171457,-25.816885,-202.235016,69.030418,-0.520616,0.605690,0.131264,-0.587255,
720,514731604,11.645064,6.577443,8.816023,84.520599,-200.485092,15.910760,-0.522708,0.582276,0.137284,-0.607359,
721,514748271,12.932401,7.308179,7.940542,148.552658,-185.746292,-30.303228,-0.534077,0.553705,0.140287,-0.623291,
722,514764938,13.552693,7.052085,7.128670,153.753769,-160.169235,-68.971886,-0.549319,0.525585,0.143779,-0.633512,
723,514781605,13.586940,5.328384,5.927714,148.700043,-127.300072,-101.426155,-0.567309,0.499628,0.147432,-0.637806,
724,514798272,12.689036,2.883981,5.747517,157.698105,-93.394287,-129.189636,-0.588705,0.474939,0.149318,-0.636839,
725,514814939,11.404675,-0.249312,7.067818,162.695374,-65.216194,-154.547012,-0.612787,0.451339,0.149918,-0.631118,
726,514831606,11.922874,-4.756260,8.757235,165.167084,-46.467129,-179.773895,-0.639028,0.428118,0.150092,-0.621152,
727,514848273,12.028951,-11.020683,8.846510,181.643753,-35.319939,-210.522964,-0.668386,0.403051,0.149442,-0.607023,
728,514864940,6.384356,-16.477926,10.255420,199.430359,-29.001179,-249.875916,-0.701118,0.375177,0.148642,-0.587862,
729,514881607,2.697531,-20.495579,14.178336,164.506851,-31.701569,-292.264893,-0.733889,0.348862,0.153087,-0.562376,
730,514898274,0.256526,-22.152956,18.374725,65.642311,-40.258549,-328.123322,-0.762608,0.330778,0.167984,-0.529903,
731,514914941,1.237131,-22.872931,19.576368,-46.867409,-44.696014,-348.133057,-0.785407,0.323529,0.192570,-0.491306,
732,514931608,3.683598,-22.599104,18.393414,-107.050858,-38.971764,-346.124664,-0.803237,0.322769,0.220166,-0.449620,
733,514948275,4.322347,-21.946238,16.555458,-108.546463,-26.854593,-324.432831,-0.817828,0.322850,0.244831,-0.408635,
734,514964942,2.629494,-20.990416,15.551582,-81.559540,-14.046894,-293.460876,-0.830465,0.320898,0.264360,-0.370765,
735,514981609,0.286003,-18.946054,15.052783,-52.719849,-4.568115,-260.860962,-0.841600,0.316704,0.279191,-0.336839,
736,514998276,-1.741651,-15.614632,14.176929,-31.068199,0.933189,-228.951111,-0.851270,0.311038,0.290430,-0.306994,
737,515014943,-3.600658,-11.599375,12.803997,-7.555302,3.557544,-196.369324,-0.859821,0.303675,0.298508,-0.281750,
738,515031610,-6.025238,-7.500555,11.256050,20.619640,5.022229,-161.201462,-0.867639,0.294189,0.303458,-0.261858,
739,515048277,-8.434251,-3.989024,9.943312,43.566856,5.939597,-124.328720,-0.874669,0.283348,0.305665,-0.247459,
740,515064944,-10.753955,-1.605286,8.771200,58.804939,7.474274,-87.975601,-0.880824,0.272166,0.305502,-0.238208,
741,515081611,-12.867651,-0.514261,8.190804,70.691650,9.674762,-54.414364,-0.886208,0.260980,0.303216,-0.233633,
742,515098278,-14.515873,-0.871210,8.746739,79.171776,10.354030,-26.432976,-0.890858,0.249920,0.299404,-0.232959,
743,515114945,-16.188435,-2.042569,10.546786,78.024384,5.937606,-5.579796,-0.894452,0.239733,0.295360,-0.235047,
744,515131612,-16.734943,-3.254968,11.733358,72.729729,-3.171873,11.461717,-0.896792,0.230626,0.292003,-0.239397,
745,515148279,-15.392661,-4.751519,12.141348,83.317856,-11.989205,29.712341,-0.898367,0.220572,0.288726,-0.246822,
746,515164946,-13.490405,-6.532768,12.184780,122.328415,-16.985718,52.590637,-0.899935,0.206137,0.283848,-0.258950,
747,515181613,-11.438768,-8.653689,12.759057,179.614868,-16.399006,79.196922,-0.901718,0.185187,0.275740,-0.276727,
748,515198280,-9.302453,-11.498074,14.372328,231.812149,-12.022963,104.077576,-0.903107,0.158345,0.263968,-0.299407,
749,515214947,-6.816700,-14.608119,17.661411,256.872070,-8.646325,121.398132,-0.903067,0.128752,0.249853,-0.324756,
750,515231614,-5.348242,-17.691191,20.778442,245.872284,-12.349808,128.710129,-0.900838,0.100453,0.236189,-0.350165,
751,515248281,-1.228199,-21.194681,21.962084,234.322998,-21.847790,125.680183,-0.896858,0.072902,0.224037,-0.374351,
752,515264948,3.827777,-22.414906,21.298870,242.533630,-31.250021,117.962219,-0.891701,0.043396,0.212425,-0.397317,
753,515281615,9.312282,-22.068918,18.811081,239.483505,-34.833099,107.109276,-0.885678,0.013675,0.201236,-0.418201,
754,515298282,11.974674,-19.335918,14.259825,197.706329,-29.142805,91.990074,-0.879532,-0.010778,0.191682,-0.435391,
755,515314949,12.568452,-15.159916,9.310349,122.696739,-13.467340,76.556190,-0.874252,-0.025059,0.184760,-0.448240,
756,515331616,12.811327,-10.742427,4.610265,30.569513,10.527372,65.557587,-0.870404,-0.026342,0.180750,-0.457201,
757,515348283,12.375330,-6.879652,0.225353,-60.186386,42.385262,62.136173,-0.867808,-0.014100,0.178743,-0.463423,
758,515364950,12.132909,-3.441280,-2.774194,-136.247604,80.052544,68.531021,-0.865531,0.010450,0.177085,-0.468389,
759,515381617,13.184035,-0.625656,-3.968709,-202.210388,117.306358,86.649796,-0.862005,0.046285,0.175064,-0.473452,
760,515398284,14.389369,1.649330,-3.528649,-267.236176,147.236404,114.385818,-0.855331,0.092929,0.173300,-0.479313,
761,515414951,16.638569,2.166413,-2.206211,-327.244568,164.132889,144.645920,-0.843771,0.148683,0.172758,-0.485900,
762,515431618,18.695044,2.423299,-0.322504,-367.432068,164.787033,170.266052,-0.826445,0.209473,0.173818,-0.492847,
763,515448285,17.128716,2.560462,0.591529,-367.099701,151.518326,184.959473,-0.804386,0.268760,0.175330,-0.499991,
764,515464952,11.240484,2.146150,0.130034,-300.865356,134.085754,182.784653,-0.781788,0.318008,0.173561,-0.507498,
765,515481619,9.156262,1.363053,1.260331,-160.280792,120.066193,154.103256,-0.765750,0.348814,0.163977,-0.514847,
766,515498286,7.307652,1.988972,2.143700,14.848080,111.049667,101.796204,-0.761590,0.357854,0.144802,-0.520533,
767,515514953,7.002454,2.997498,2.591280,162.021652,105.114876,38.546238,-0.769252,0.348552,0.118349,-0.522262,
768,515531620,7.678814,3.758655,3.586684,215.538849,98.490829,-21.326290,-0.783272,0.331351,0.091496,-0.517997,
769,515548287,9.042533,2.553248,5.826478,169.238388,89.631683,-70.525116,-0.797827,0.317726,0.071417,-0.507368,
770,515564954,9.259824,-2.322779,7.443492,110.932259,78.542549,-115.741135,-0.812282,0.309303,0.058964,-0.490971,
771,515581621,2.885461,-7.116566,8.256034,88.670967,70.897934,-165.178879,-0.828568,0.302288,0.051191,-0.468484,
772,515598288,-1.237342,-11.258235,11.870329,44.864258,63.380043,-215.817871,-0.845479,0.299369,0.049487,-0.439425,
773,515614955,-2.264298,-13.967185,14.605392,-27.729633,52.669006,-258.334534,-0.860740,0.304013,0.055517,-0.404502,
774,515631622,-0.778950,-16.063078,15.086388,-78.015625,44.003212,-284.204712,-0.873750,0.313742,0.066628,-0.365633,
775,515648289,1.044017,-16.931185,14.828176,-77.876358,38.182541,-290.531189,-0.885346,0.322509,0.078627,-0.325528,
776,515664956,0.933556,-16.883192,14.689348,-39.732300,32.941250,-279.048615,-0.896483,0.325686,0.088812,-0.286985,
777,515681623,-0.347740,-15.650576,14.525847,-3.303198,28.309082,-256.184174,-0.906908,0.323730,0.096860,-0.251663,
778,515698290,-2.077885,-13.562458,13.831923,2.834327,27.758627,-226.233582,-0.915358,0.320979,0.103220,-0.220085,
779,515714957,-3.618407,-11.294659,12.679384,-12.547435,32.962582,-191.916199,-0.921178,0.320665,0.107666,-0.192387,
780,515731624,-5.243546,-8.991741,11.055084,-29.874722,43.075745,-154.699173,-0.924660,0.323328,0.109414,-0.168797,
781,515748291,-7.046144,-6.659871,9.525732,-38.771496,55.077751,-116.313995,-0.926520,0.327947,0.107883,-0.149578,
782,515764958,-8.561485,-4.542968,8.725535,-41.656937,65.220551,-78.793739,-0.927276,0.333662,0.103191,-0.134834,
783,515781625,-10.049957,-2.778334,7.960055,-40.799992,70.816864,-43.399082,-0.927252,0.339826,0.095950,-0.124567,
784,515798292,-12.006154,-1.460504,7.125817,-29.992361,72.309425,-11.533562,-0.927052,0.344942,0.086680,-0.118646,
785,515814959,-13.570339,-0.622942,6.503305,-9.283218,71.212791,16.804089,-0.927268,0.347548,0.075722,-0.116835,
786,515831626,-14.702570,-0.627479,6.194343,13.099080,68.876953,41.451092,-0.928049,0.347304,0.063393,-0.118683,
787,515848293,-15.219216,-1.143212,6.395809,26.510063,67.248093,63.353836,-0.928956,0.345343,0.049886,-0.123656,
788,515864960,-15.066939,-2.014237,6.820973,23.439817,67.321335,84.885864,-0.929107,0.343849,0.035283,-0.131467,
789,515881627,-14.715977,-3.491657,7.511144,2.398274,69.149155,107.172638,-0.927506,0.345212,0.019664,-0.142036,
790,515898294,-13.403950,-5.954783,7.833353,-22.544121,71.990051,131.301880,-0.923776,0.349891,0.002917,-0.155583,
791,515914961,-12.343778,-10.474726,8.668745,-34.260563,74.397942,153.205521,-0.918433,0.355975,-0.015037,-0.171861,
792,515931628,-13.232361,-14.967666,9.969109,-43.038254,71.982346,164.703125,-0.911722,0.362873,-0.033050,-0.189720,
793,515948295,-14.657560,-21.626572,10.397821,-50.833801,64.442490,159.433487,-0.904133,0.370342,-0.049562,-0.207203,
794,515964962,-11.330815,-26.242416,10.327608,-54.763958,54.904301,135.868256,-0.896554,0.377982,-0.063406,-0.222039,
795,515981629,-5.038568,-27.428247,9.668391,-69.474731,47.539528,108.447296,-0.888685,0.387391,-0.074262,-0.233777,
796,515998296,1.166343,-25.518957,7.414120,-91.261330,43.900181,85.030106,-0.880059,0.399618,-0.082520,-0.242884,
797,516014963,4.472940,-20.220276,4.457248,-114.979927,47.263058,69.017960,-0.870201,0.415062,-0.089349,-0.249982,
798,516031630,6.168391,-14.463457,2.980063,-151.401306,53.930508,60.991390,-0.857868,0.435268,-0.095108,-0.256045,
799,516048297,6.512645,-9.313191,2.273431,-201.121216,58.387886,58.516621,-0.841701,0.461539,-0.099284,-0.262037,
800,516064964,6.538325,-5.618546,2.071800,-244.062546,57.844021,59.921604,-0.821581,0.492475,-0.101687,-0.268577,
801,516081631,6.037436,-3.006208,2.227047,-265.759094,51.435688,62.536510,-0.798644,0.524963,-0.102473,-0.275830,
802,516098298,5.780156,-1.314390,2.285199,-261.003265,40.602646,65.316475,-0.774838,0.555578,-0.102206,-0.283751,
803,516114965,5.777330,-0.817159,2.386523,-227.639999,27.310595,66.937851,-0.752785,0.581084,-0.101784,-0.292057,
804,516131632,6.078240,-1.149664,2.855152,-169.659668,12.299447,65.150536,-0.735215,0.599071,-0.101909,-0.300313,
805,516148299,6.724581,-1.284100,3.919917,-100.764763,-4.887807,60.100121,-0.723764,0.608714,-0.102692,-0.308363,
806,516164966,7.065469,-1.375774,4.821219,-37.496338,-23.483820,53.126308,-0.718375,0.610842,-0.103697,-0.316318,
807,516181633,7.731330,-1.748486,5.216697,15.949080,-41.621532,45.131409,-0.718326,0.606608,-0.104526,-0.324206,
808,516198300,8.580804,-2.660126,5.036387,67.128494,-57.109318,37.116676,-0.723324,0.596330,-0.105409,-0.331786,
809,516214967,9.535357,-3.680299,4.304348,122.726784,-67.512535,29.010572,-0.733486,0.579637,-0.107120,-0.338445,
810,516231634,9.349769,-4.995689,3.386338,184.345871,-70.094643,20.637083,-0.748844,0.556011,-0.110785,-0.343236,
811,516248301,8.488458,-6.430430,3.577244,239.716553,-67.159439,10.767315,-0.768328,0.526073,-0.116582,-0.345440,
812,516264968,8.258841,-8.805829,5.331066,268.776154,-62.931431,-2.768785,-0.789524,0.492568,-0.123070,-0.344795,
813,516281635,6.015078,-10.963152,6.300541,258.215546,-58.279949,-24.333155,-0.809737,0.460137,-0.127785,-0.340986,
814,516298302,-1.033624,-13.518000,6.105727,233.109879,-47.821774,-55.436558,-0.828502,0.431132,-0.130193,-0.332804,
815,516314969,-5.969284,-15.043305,7.455006,210.922043,-36.184059,-97.041100,-0.846652,0.405643,-0.130133,-0.318902,
816,516331636,-9.586605,-14.718828,9.087852,177.262726,-28.548260,-138.979462,-0.863648,0.385005,-0.126814,-0.299670,
817,516348303,-10.310658,-13.494182,10.360353,122.186073,-24.753426,-173.779495,-0.878105,0.371706,-0.119486,-0.276568,
818,516364970,-9.286856,-11.558556,10.947866,51.768700,-21.021275,-193.968857,-0.888687,0.367569,-0.108602,-0.251662,
819,516381637,-8.337070,-10.202339,10.853189,-14.149941,-14.192402,-198.566147,-0.895041,0.371962,-0.095854,-0.226623,
820,516398304,-8.610752,-9.527575,10.376998,-57.866512,-3.826108,-192.325760,-0.897913,0.381983,-0.083276,-0.202254,
821,516414971,-8.465972,-8.575172,9.956785,-77.697762,8.121746,-179.070114,-0.898396,0.394464,-0.072354,-0.179020,
822,516431638,-7.774300,-6.713167,9.704271,-83.018219,18.613012,-158.023026,-0.897240,0.407392,-0.063833,-0.157852,
823,516448305,-7.260320,-4.475459,9.541266,-83.760246,24.965523,-128.548889,-0.894767,0.420036,-0.057850,-0.140058,
824,516464972,-7.443031,-2.390900,9.147163,-80.767487,26.026659,-92.931755,-0.891362,0.431821,-0.054240,-0.126738,
825,516481639,-8.417174,-0.883438,8.325141,-68.669434,22.607271,-55.658051,-0.887833,0.441553,-0.052766,-0.118322,
826,516498306,-10.140372,0.386704,7.546281,-50.904015,15.859816,-20.231855,-0.884784,0.448529,-0.053027,-0.114748,
827,516514973,-12.315720,1.032189,6.877230,-32.702744,6.214494,10.962994,-0.882445,0.452718,-0.054423,-0.115654,
828,516531640,-14.009077,0.874510,6.542158,-13.017344,-5.282649,37.551048,-0.881031,0.453941,-0.056470,-0.120552,
829,516548307,-15.685835,0.192383,6.322658,9.409280,-17.856113,59.073616,-0.880789,0.451842,-0.058765,-0.128826,
830,516564974,-16.330778,-1.242234,6.122015,32.187504,-29.214960,75.724319,-0.881740,0.446390,-0.061169,-0.139748,
831,516581641,-16.038036,-2.627983,6.094397,53.792953,-37.939117,89.336769,-0.883727,0.437750,-0.063810,-0.152737,
832,516598308,-15.286273,-4.092644,6.351989,66.307304,-43.357124,102.210594,-0.886024,0.427106,-0.066872,-0.167543,
833,516614975,-14.327397,-6.848892,6.971016,64.489838,-46.463787,113.096901,-0.887657,0.416330,-0.070169,-0.183878,
834,516631642,-14.914100,-11.119040,7.920517,50.523731,-49.401520,116.081413,-0.888060,0.407067,-0.072886,-0.200833,
835,516648309,-16.262995,-17.202904,9.264701,30.230217,-54.967686,105.965469,-0.887317,0.400215,-0.073681,-0.216951,
836,516664976,-14.440137,-23.086954,9.942617,9.493981,-63.713093,81.129791,-0.886014,0.395925,-0.071233,-0.230541,
837,516681643,-8.900976,-25.142832,8.282758,6.132761,-70.337189,51.351414,-0.885416,0.392101,-0.066084,-0.240684,
838,516698310,-1.618443,-24.450594,6.446507,15.977351,-71.118317,25.421465,-0.886164,0.387211,-0.059663,-0.247430,
839,516714977,4.004450,-21.254780,3.966377,10.096690,-65.918358,3.317915,-0.887225,0.383459,-0.052404,-0.251089,
840,516731644,7.447865,-16.676117,1.028968,-16.561207,-52.701405,-13.840838,-0.887240,0.383773,-0.044863,-0.252014,
841,516748311,8.254257,-11.132787,-0.810126,-64.517052,-32.654892,-22.666739,-0.884673,0.391072,-0.037599,-0.251006,
842,516764978,8.056042,-6.059229,-1.054749,-134.440033,-11.740083,-20.838938,-0.877706,0.408048,-0.030522,-0.249393,
843,516781645,8.586422,-2.849122,-0.635904,-214.900406,5.105707,-10.237377,-0.864893,0.435594,-0.023248,-0.248348,
844,516798312,8.708744,-0.792090,-0.156627,-280.380035,16.021477,5.334784,-0.846184,0.471144,-0.015908,-0.248481,
845,516814979,8.746395,0.549796,0.689560,-309.555542,19.670078,24.550310,-0.823198,0.509494,-0.009222,-0.250351,
846,516831646,9.077802,0.423318,1.501597,-292.383118,15.444704,44.046753,-0.799171,0.544614,-0.004051,-0.254373,
847,516848313,9.338204,-0.540825,2.156707,-226.510269,5.720826,59.387505,-0.778594,0.570889,-0.001373,-0.260528,
848,516864980,8.941040,-1.677907,2.310731,-120.910767,-5.643441,69.205292,-0.765806,0.584326,-0.002198,-0.268513,
849,516881647,8.087703,-2.423069,2.341183,5.716055,-13.853660,73.556641,-0.763415,0.583181,-0.007398,-0.277566,
850,516898314,8.873536,-3.228907,2.650827,118.825386,-17.085115,74.579239,-0.770379,0.569189,-0.016869,-0.286803,
851,516914981,8.783065,-4.208106,2.869818,193.626816,-13.230233,71.010857,-0.783169,0.546611,-0.029561,-0.294939,
852,516931648,8.229695,-5.265797,3.264768,232.098190,-3.193094,62.080879,-0.798530,0.519542,-0.044277,-0.300775,
853,516948315,6.338531,-7.016221,4.201558,241.748535,9.362036,45.887520,-0.814250,0.491358,-0.059569,-0.303341,
854,516964982,4.849501,-9.490972,5.954524,220.824997,20.458847,21.135218,-0.828522,0.465783,-0.073388,-0.302013,
855,516981649,1.141110,-12.627901,6.724749,179.379318,28.525234,-12.908542,-0.840669,0.445512,-0.083964,-0.296216,
856,516998316,-4.168201,-15.810886,7.277659,144.777817,34.859474,-56.911633,-0.851864,0.430012,-0.090898,-0.284877,
857,517014983,-8.330150,-17.311590,8.654626,114.219490,36.204285,-105.979103,-0.862690,0.418778,-0.093598,-0.267638,
858,517031650,-10.722424,-16.843643,10.113505,71.199959,33.059559,-149.776535,-0.872134,0.413183,-0.091499,-0.245540,
859,517048317,-9.938761,-15.578706,10.721494,19.485426,29.207560,-180.197281,-0.879020,0.414143,-0.085176,-0.220351,
