sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:32:05_019 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
701,1148738191,6.002228,-2.653801,-15.625260,-36.902206,169.884918,-118.436386,0.013930,0.659194,0.667149,-0.346672,
702,1148754858,7.152191,-4.525043,-16.891270,30.098789,132.577286,-172.829956,-0.010986,0.649224,0.681795,-0.336961,
703,1148771525,7.530080,-3.615889,-17.194145,68.645203,92.551277,-220.083725,-0.037893,0.631786,0.698299,-0.334350,
704,1148788192,7.150845,-3.205441,-17.007654,25.828646,49.992077,-260.259186,-0.058460,0.607550,0.719848,-0.330583,
705,1148804859,7.027180,-5.318352,-16.797478,-45.030243,3.223233,-301.919281,-0.069786,0.576261,0.747657,-0.322586,
706,1148821526,8.523461,-9.749697,-18.183943,-51.257599,-49.601158,-348.848541,-0.076898,0.536128,0.778522,-0.317106,
707,1148838193,12.334340,-12.875040,-19.326721,35.730736,-113.317734,-392.014038,-0.085350,0.485540,0.807071,-0.324966,
708,1148854860,17.291405,-13.726992,-20.200577,137.671066,-192.149048,-416.066376,-0.092553,0.425111,0.830142,-0.348682,
709,1148871527,22.305529,-12.466574,-19.270395,179.117645,-280.822510,-417.823608,-0.091239,0.357106,0.847957,-0.380945,
710,1148888194,25.534708,-12.011315,-17.102621,109.956810,-370.866882,-407.131195,-0.074102,0.284067,0.864932,-0.407073,
711,1148904861,27.417515,-14.166980,-17.004753,40.960052,-446.582275,-397.167389,-0.043512,0.206500,0.880320,-0.424854,
712,1148921528,28.167559,-16.916803,-15.697963,70.539886,-499.487793,-383.465515,-0.005869,0.125547,0.886834,-0.444668,
713,1148938195,24.027754,-22.012852,42.446594,245.403870,-293.315094,-328.127167,0.005647,0.063933,0.874797,-0.480220,
714,1148954862,11.408384,-11.062657,-9.266993,130.483276,-238.000534,-282.651642,0.014333,0.011523,0.866619,-0.498632,
715,1148971529,9.124936,-17.283972,-4.332605,61.830643,-294.036652,-244.451538,0.032929,-0.040344,0.860491,-0.506798,
716,1148988196,5.544719,-20.639555,0.583618,121.604156,-351.001801,-227.114822,0.060169,-0.093811,0.846737,-0.520207,
717,1149004863,5.994250,-19.974041,1.590000,139.703812,-394.904663,-209.262970,0.094166,-0.147830,0.827852,-0.532860,
718,1149021530,9.759102,-18.827528,0.076800,108.607445,-408.759491,-181.644943,0.130892,-0.199352,0.808047,-0.538689,
719,1149038197,12.058942,-18.436934,-1.126499,53.284378,-393.108032,-149.120544,0.166199,-0.246071,0.790513,-0.535646,
720,1149054864,11.806555,-19.655914,-1.566471,2.837551,-362.976898,-120.374191,0.197915,-0.287532,0.775983,-0.525361,
721,1149071531,11.063938,-22.089142,1.424388,-36.724426,-339.506836,-104.927055,0.225942,-0.325781,0.763593,-0.509650,
722,1149088198,9.788993,-23.551373,2.143425,-39.729145,-329.367188,-100.196022,0.252461,-0.362009,0.750022,-0.492625,
723,1149104865,9.820065,-22.728165,2.511693,16.227936,-325.927765,-91.716652,0.281535,-0.394120,0.731192,-0.480381,
724,1149121532,9.602357,-20.648201,2.536914,98.252502,-326.584534,-69.715843,0.316216,-0.419605,0.706079,-0.474754,
725,1149138199,9.463588,-18.134897,2.662103,188.356400,-326.171417,-35.674927,0.357825,-0.436265,0.674907,-0.475536,
726,1149154866,10.199778,-15.425580,3.256391,260.681519,-322.027740,4.505330,0.405209,-0.443499,0.639288,-0.480027,
727,1149171533,10.647436,-13.040080,3.734971,306.018280,-310.899353,43.972721,0.455686,-0.441936,0.601275,-0.485295,
728,1149188200,11.025302,-11.000200,5.165246,324.799744,-292.082947,77.507507,0.506229,-0.433081,0.562888,-0.489213,
729,1149204867,11.595144,-8.882692,6.772929,317.462402,-269.422516,102.682213,0.554227,-0.419378,0.526025,-0.490155,
730,1149221534,11.722269,-6.131294,7.994102,289.356262,-243.290222,120.669296,0.597813,-0.403216,0.492476,-0.487344,
731,1149238201,10.896495,-2.236190,9.487671,236.975082,-213.255875,135.879028,0.635521,-0.387229,0.464698,-0.479814,
732,1149254868,10.660128,1.134347,10.493905,167.243027,-179.100952,150.274185,0.666656,-0.373519,0.444757,-0.467166,
733,1149271535,9.464100,2.888582,10.248486,105.475632,-136.830734,159.626144,0.691382,-0.361787,0.432967,-0.451265,
734,1149288202,8.601096,3.868816,10.753965,51.063046,-88.796646,158.399384,0.709489,-0.352110,0.429096,-0.434190,
735,1149304869,7.706599,3.825391,10.724233,6.493074,-39.520931,144.963821,0.720964,-0.344541,0.432167,-0.418012,
736,1149321536,6.656241,2.885171,10.280113,-26.340422,10.064381,118.857971,0.725812,-0.338898,0.440944,-0.404863,
737,1149338203,7.070328,1.636769,9.052618,-55.631634,58.794052,84.328583,0.723840,-0.335574,0.454743,-0.395796,
738,1149354870,7.489889,0.600510,7.175846,-83.526466,107.525917,48.049988,0.714928,-0.334641,0.473324,-0.390970,
739,1149371537,7.674407,-0.394229,5.228448,-104.422798,155.586502,15.015466,0.699378,-0.335197,0.496181,-0.390280,
740,1149388204,8.238914,-1.834712,3.017178,-115.335274,201.365601,-12.920378,0.677730,-0.335933,0.522458,-0.393534,
741,1149404871,8.403171,-3.399520,1.083084,-110.978088,242.057541,-36.402039,0.650933,-0.335211,0.550622,-0.400919,
742,1149421538,8.937405,-4.872258,-0.662973,-86.558151,275.908295,-56.634045,0.620313,-0.331218,0.578618,-0.413167,
743,1149438205,9.606813,-6.286747,-2.014555,-41.278305,303.024170,-75.708984,0.587194,-0.322423,0.604236,-0.431445,
744,1149454872,11.049567,-7.835093,-3.268183,24.368256,324.467834,-97.863518,0.552510,-0.307848,0.625095,-0.457405,
745,1149471539,13.095275,-9.249721,-4.828306,106.653908,342.480103,-127.138290,0.516367,-0.287237,0.638816,-0.492721,
746,1149488206,14.328317,-10.486064,-6.074404,194.676270,358.002045,-166.612900,0.477744,-0.261508,0.643361,-0.538016,
747,1149504873,15.483727,-11.521023,-6.846941,272.398956,367.662048,-216.327133,0.434976,-0.233003,0.637428,-0.591769,
748,1149521540,16.666187,-12.554849,-7.266280,333.437164,368.434845,-274.939270,0.386474,-0.204555,0.620280,-0.651190,
749,1149538207,18.351807,-13.017236,-6.214963,366.210419,354.273041,-335.859161,0.331599,-0.179575,0.592734,-0.711661,
750,1149554874,20.130812,-13.168321,-5.238343,372.697052,327.503754,-392.812927,0.270585,-0.160470,0.556767,-0.768794,
751,1149571541,22.111216,-13.368238,-4.283992,353.868439,292.600159,-442.354767,0.204108,-0.148625,0.515501,-0.818846,
752,1149588208,22.631474,-12.744308,-3.462841,308.587372,256.433075,-482.019012,0.132918,-0.144122,0.473222,-0.858850,
753,1149604875,23.578392,-12.163556,-2.758676,240.247101,225.420792,-509.735016,0.057912,-0.145534,0.434382,-0.887005,
754,1149621542,24.850887,-11.090656,-1.872165,146.279373,205.027664,-522.794189,-0.019894,-0.150079,0.403886,-0.902196,
755,1149638209,25.208504,-9.870034,-1.602261,21.500954,200.514954,-519.992554,-0.099634,-0.153634,0.386990,-0.903719,
756,1149654876,26.517092,-9.422957,-2.023489,-126.490257,218.190704,-501.242462,-0.180525,-0.150620,0.387080,-0.891568,
757,1149671543,27.085983,-9.081612,-2.326213,-289.824860,257.170654,-466.365051,-0.261332,-0.135189,0.405240,-0.865569,
758,1149688210,25.746981,-9.070394,-3.728444,-455.033661,312.501099,-413.781128,-0.339661,-0.102201,0.439459,-0.825264,
759,1149704877,25.174021,-8.942997,-5.267068,-604.009033,375.392181,-341.125427,-0.411535,-0.048489,0.484384,-0.770493,
760,1149721544,24.077900,-8.585740,-7.134733,-717.453125,433.760834,-249.957199,-0.472069,0.025657,0.532047,-0.702437,
761,1149738211,22.514116,-8.324746,-8.583111,-794.257568,477.050629,-145.335861,-0.516797,0.117118,0.574967,-0.623391,
762,1149754878,21.379141,-8.276649,-9.317554,-826.380859,496.543884,-36.992424,-0.542952,0.219585,0.606558,-0.537655,
763,1149771545,21.188036,-8.117667,-9.914211,-817.973877,491.018921,64.505753,-0.550420,0.325682,0.622961,-0.450432,
764,1149788212,20.525244,-7.737336,-10.279608,-788.073853,467.402649,153.411499,-0.541042,0.429856,0.623493,-0.365724,
765,1149804879,20.292263,-7.919775,-10.543463,-742.343140,431.658844,226.133469,-0.517989,0.527723,0.609080,-0.286735,
766,1149821546,20.190693,-8.590229,-10.443620,-673.835449,389.796997,280.462616,-0.486147,0.615388,0.581402,-0.216635,
767,1149838213,19.947742,-9.515592,-10.462316,-571.313538,348.548431,315.466431,-0.452525,0.689561,0.542772,-0.158510,
768,1149854880,18.642216,-10.479312,-10.512550,-428.255127,316.637726,331.257812,-0.425812,0.748069,0.495997,-0.114297,
769,1149871547,16.389175,-10.158724,-9.918311,-253.373215,298.321625,331.175232,-0.413794,0.790307,0.444024,-0.083863,
770,1149888214,14.727893,-8.420794,-9.018179,-71.147865,294.793488,320.143524,-0.420568,0.817022,0.389148,-0.064518,
771,1149904881,15.747833,-7.268445,-8.098507,84.731834,304.596313,300.967010,-0.444821,0.829871,0.332879,-0.051388,
772,1149921548,18.028767,-7.240222,-7.396728,198.635223,323.116486,273.107697,-0.481925,0.830520,0.276450,-0.039503,
773,1149938215,19.569933,-7.338877,-6.684063,269.187134,344.810272,236.883423,-0.526172,0.820758,0.221068,-0.025085,
774,1149954882,20.578884,-7.280539,-5.995331,296.214325,364.638580,194.357361,-0.571539,0.803190,0.167916,-0.005758,
775,1149971549,20.311388,-6.358498,-4.981821,280.053802,378.486847,151.515411,-0.612273,0.781601,0.117696,0.019201,
776,1149988216,18.553047,-4.669707,-4.046158,222.401505,384.885437,115.309082,-0.643440,0.760686,0.070263,0.049037,
777,1150004883,16.634108,-3.629929,-3.734738,131.765366,385.173706,90.672256,-0.661721,0.744851,0.024575,0.081971,
778,1150021550,14.801691,-2.992025,-4.060396,26.757145,382.182129,77.313354,-0.666106,0.736493,-0.020721,0.115987,
779,1150038217,12.691366,-2.584916,-4.539588,-74.404274,377.076416,74.393944,-0.657407,0.735611,-0.066841,0.149080,
780,1150054884,11.005513,-2.606606,-4.889668,-154.811783,369.427734,78.362488,-0.637992,0.740026,-0.114162,0.179709,
781,1150071551,9.783216,-2.689356,-5.248935,-202.290359,358.298218,85.619247,-0.611480,0.746303,-0.162044,0.207041,
782,1150088218,7.924862,-1.909382,-5.073773,-212.030487,343.415192,93.751457,-0.582208,0.750929,-0.209170,0.231056,
783,1150104885,6.643481,-1.712643,-4.651172,-191.768768,323.613556,100.465179,-0.553944,0.751707,-0.253947,0.252177,
784,1150121552,5.214558,-1.739388,-4.335028,-140.593414,299.483276,100.791557,-0.530547,0.747051,-0.294202,0.271808,
785,1150138219,3.860612,-1.471077,-3.907454,-67.463074,272.153931,93.235779,-0.514767,0.736490,-0.327982,0.291590,
786,1150154886,2.598769,-1.409421,-3.735517,12.449617,242.663162,76.967056,-0.507403,0.720755,-0.353879,0.312770,
787,1150171553,1.577026,-1.369880,-3.643493,83.096153,212.814255,53.336369,-0.507233,0.701435,-0.371412,0.335793,
788,1150188220,1.304416,-1.838808,-3.316439,129.710632,182.646393,24.377377,-0.511440,0.680901,-0.381052,0.360004,
789,1150204887,1.389430,-2.683054,-3.042935,149.005554,151.613495,-7.387535,-0.517072,0.661599,-0.383821,0.384194,
790,1150221554,1.770201,-3.789372,-2.457144,150.005814,119.283302,-39.606712,-0.522328,0.645223,-0.380643,0.407397,
791,1150238221,2.345895,-5.340201,-2.042905,135.683151,85.393791,-71.546509,-0.525825,0.633223,-0.372446,0.428743,
792,1150254888,3.138679,-7.545407,-2.508367,115.409256,53.070473,-104.221359,-0.526834,0.626161,-0.359792,0.448239,
793,1150271555,4.588490,-9.383139,-3.243841,95.756989,26.144640,-138.303513,-0.524917,0.623768,-0.343027,0.466591,
794,1150288222,5.378292,-10.976779,-3.068811,69.929352,4.067200,-172.757034,-0.519058,0.626144,-0.322966,0.483959,
795,1150304889,7.525610,-10.746000,-3.815727,45.988506,-12.418735,-205.164307,-0.509070,0.632489,-0.300119,0.500734,
796,1150321556,10.713471,-10.660932,-3.500835,20.873531,-24.276949,-230.285400,-0.494923,0.642003,-0.275594,0.516654,
797,1150338223,14.303193,-11.083234,-4.255620,13.592902,-33.799297,-249.825012,-0.478383,0.652749,-0.248757,0.532154,
798,1150354890,17.084009,-11.613278,-5.577026,44.391914,-42.056324,-263.979919,-0.463262,0.661569,-0.217249,0.548195,
799,1150371557,16.999985,-10.792877,-7.139939,118.309235,-51.623566,-270.841034,-0.454189,0.665260,-0.178157,0.565156,
800,1150388224,15.580012,-9.109586,-8.389344,220.942886,-64.877861,-267.450439,-0.454621,0.661681,-0.129671,0.581965,
801,1150404891,13.809173,-7.984275,-9.155248,326.997223,-82.830055,-253.714981,-0.465286,0.650256,-0.071929,0.596241,
802,1150421558,12.224601,-7.886765,-9.278785,410.424164,-104.531815,-233.195251,-0.483807,0.632047,-0.007119,0.605307,
803,1150438225,10.379155,-8.103996,-8.630943,454.655151,-127.896759,-208.244385,-0.506053,0.609443,0.060966,0.607266,
804,1150454892,9.392326,-7.251098,-7.001967,451.201172,-151.299042,-177.342651,-0.527723,0.586077,0.127392,0.601492,
805,1150471559,9.748810,-5.904556,-5.074702,399.559570,-171.805771,-137.130829,-0.545554,0.566341,0.186826,0.588833,
806,1150488226,9.591177,-5.515738,-3.585463,320.893524,-187.478714,-92.707047,-0.558261,0.553285,0.236412,0.571253,
807,1150504893,9.944483,-5.954206,-2.470948,250.853210,-199.230209,-50.896954,-0.566938,0.546869,0.277139,0.550191,
808,1150521560,9.578898,-6.138599,-2.024635,206.300323,-208.111328,-15.131377,-0.573451,0.545186,0.311621,0.526136,
809,1150538227,9.713890,-6.195285,-1.499162,182.114487,-213.656937,14.213864,-0.579060,0.546338,0.341832,0.499355,
810,1150554894,9.239333,-6.185755,-1.053613,169.117661,-217.720322,37.218861,-0.584170,0.549132,0.369034,0.470121,
811,1150571561,8.838917,-5.549003,-0.723487,159.491318,-219.604797,55.520592,-0.588731,0.552969,0.393661,0.438922,
812,1150588228,8.775208,-5.053245,-0.369536,153.267654,-220.060104,71.889595,-0.592874,0.557414,0.415959,0.405917,
813,1150604895,8.401378,-4.996686,0.057984,152.064972,-219.841446,85.529037,-0.596782,0.561862,0.436360,0.371151,
814,1150621562,7.874849,-4.561860,-0.091045,151.487534,-217.580795,97.157074,-0.600435,0.566036,0.454838,0.334969,
815,1150638229,8.297666,-4.417781,-0.216064,149.745697,-211.819702,107.092262,-0.603824,0.569792,0.471131,0.297943,
816,1150654896,8.344205,-4.458165,-0.098191,146.099472,-204.083466,114.950401,-0.606811,0.573136,0.485149,0.260626,
817,1150671563,8.117653,-4.580127,0.165012,141.995193,-195.930923,120.031189,-0.609285,0.575986,0.497089,0.223417,
818,1150688230,7.852263,-4.809102,0.312769,139.475143,-188.159851,122.289894,-0.611282,0.578096,0.507304,0.186502,
819,1150704897,7.606283,-5.056732,0.428261,139.234528,-180.587524,122.248177,-0.612950,0.579176,0.516096,0.149975,
820,1150721564,7.336818,-5.291442,0.247262,141.234573,-172.629761,119.883575,-0.614501,0.578917,0.523694,0.113969,
821,1150738231,7.813373,-5.702090,-0.106121,143.555695,-162.965836,114.940720,-0.616109,0.577144,0.530179,0.078893,
822,1150754898,8.075108,-6.275289,-0.363877,143.940521,-151.112289,107.064499,-0.617838,0.573880,0.535610,0.045392,
823,1150771565,8.361575,-6.781869,-0.300847,140.531799,-138.576126,95.891586,-0.619525,0.569334,0.540229,0.014158,
824,1150788232,8.255579,-7.361017,-0.511815,135.539963,-126.093697,81.576874,-0.621182,0.563540,0.544379,-0.014372,
825,1150804899,8.058280,-7.805203,-0.840082,130.141205,-112.886345,64.245430,-0.623001,0.556435,0.548330,-0.039812,
826,1150821566,9.078172,-8.278521,-1.118402,122.958382,-98.838234,44.690029,-0.625084,0.548136,0.552272,-0.061743,
827,1150838233,9.673587,-8.294992,-1.109606,111.705254,-83.880348,24.238993,-0.627357,0.539071,0.556307,-0.079683,
828,1150854900,9.142429,-8.013624,-0.912236,93.941963,-70.036400,4.075031,-0.629377,0.529953,0.560663,-0.093227,
829,1150871567,8.328879,-7.603598,-0.551184,69.149734,-57.754120,-15.263556,-0.630613,0.521564,0.565591,-0.102006,
830,1150888234,8.192056,-7.411380,-0.311810,39.467403,-47.484249,-33.611767,-0.630637,0.514462,0.571331,-0.105862,
831,1150904901,9.018804,-7.479649,-0.243477,11.179524,-38.231258,-50.734295,-0.629527,0.508621,0.577889,-0.105092,
832,1150921568,9.883238,-7.340117,-0.454526,-9.354968,-29.525173,-65.467033,-0.627805,0.503500,0.585005,-0.100591,
833,1150938235,10.703384,-7.325807,-0.633412,-19.260546,-21.040735,-77.418922,-0.626185,0.498324,0.592301,-0.093517,
834,1150954902,11.162495,-7.261976,-0.630043,-20.186306,-13.275713,-87.081688,-0.625211,0.492424,0.599518,-0.084901,
835,1150971569,10.978779,-6.782048,-0.505685,-16.255112,-6.992851,-94.076721,-0.625049,0.485540,0.606515,-0.075521,
836,1150988236,9.700460,-6.042073,-0.141344,-12.806466,-2.898445,-97.450943,-0.625415,0.477990,0.613227,-0.065829,
837,1151004903,7.940353,-5.593803,0.222595,-13.069203,-1.217606,-98.366470,-0.625802,0.470298,0.619732,-0.055895,
838,1151021570,6.619294,-5.156049,0.512624,-18.274290,-1.661207,-97.145264,-0.625663,0.463086,0.626112,-0.045619,
839,1151038237,5.604981,-4.617783,0.622720,-25.760395,-2.958338,-92.890869,-0.624757,0.456841,0.632252,-0.035124,
840,1151054904,4.790525,-4.282506,0.616567,-32.188725,-4.596129,-85.501350,-0.623128,0.451766,0.637969,-0.024812,
841,1151071571,4.130237,-4.184487,0.692608,-34.289345,-6.472309,-75.713623,-0.621058,0.447712,0.643122,-0.015310,
842,1151088238,3.566346,-4.222716,0.818594,-31.955036,-9.350371,-64.542290,-0.618775,0.444430,0.647725,-0.007222,
843,1151104905,3.550944,-4.236724,1.015804,-26.803392,-13.228040,-52.093948,-0.616397,0.441812,0.651810,-0.000991,
844,1151121572,3.853644,-4.619671,0.939662,-17.500237,-18.083620,-38.685730,-0.614124,0.439606,0.655431,0.002842,
845,1151138239,4.593634,-4.723193,0.879275,-3.420027,-23.155064,-24.767120,-0.612261,0.437456,0.658601,0.003764,
846,1151154906,5.830518,-4.877057,0.670803,13.973104,-27.380535,-9.877561,-0.611100,0.435175,0.661195,0.001424,
847,1151171573,6.924011,-4.960424,0.548900,32.589447,-29.801477,5.067463,-0.610874,0.432659,0.663040,-0.004189,
848,1151188240,8.162594,-4.997806,0.350941,49.151184,-30.018753,19.570349,-0.611629,0.430038,0.663940,-0.012700,
849,1151204907,9.575982,-5.204132,0.129816,64.092957,-27.325020,32.790939,-0.613495,0.427319,0.663674,-0.023657,
850,1151221574,11.134930,-5.508514,-0.025400,78.835922,-21.732178,43.680378,-0.616687,0.424279,0.662074,-0.036655,
851,1151238241,12.104053,-5.879955,-0.370819,91.899239,-12.990598,51.245586,-0.621357,0.420740,0.659006,-0.051036,
852,1151254908,12.369802,-6.042248,-0.603090,100.841629,-0.986429,54.881775,-0.627533,0.416709,0.654385,-0.065849,
853,1151271575,11.715330,-5.880875,-0.491837,101.488533,12.766509,55.390644,-0.634870,0.412667,0.648275,-0.079909,
854,1151288242,11.093625,-5.920156,-0.292827,89.607697,26.846777,52.665569,-0.642676,0.409505,0.640984,-0.091725,
855,1151304909,11.930506,-6.408534,-0.221909,68.738983,40.696259,46.339760,-0.650468,0.407789,0.632905,-0.100152,
856,1151321576,12.265042,-6.659490,-0.240037,46.977917,54.139725,37.506889,-0.658222,0.407438,0.624283,-0.104920,
857,1151338243,11.105156,-6.593251,-0.183796,25.779528,66.686127,26.765587,-0.665926,0.408269,0.615329,-0.105971,
858,1151354910,8.925440,-6.391543,-0.042114,5.416584,77.336533,14.543971,-0.673465,0.410084,0.606294,-0.103363,
859,1151371577,7.681878,-6.513184,0.310751,-13.387404,85.341263,0.583556,-0.680688,0.412565,0.597494,-0.097235,
860,1151388244,7.224031,-6.869366,0.700121,-29.611883,90.124397,-15.039717,-0.687442,0.415288,0.589273,-0.087844,
861,1151404911,7.128035,-7.287279,0.897146,-40.561840,91.822113,-31.842480,-0.693737,0.417598,0.581901,-0.075712,
862,1151421578,7.211931,-7.678379,0.746034,-44.047920,92.086044,-49.351658,-0.699849,0.418677,0.575448,-0.061484,
863,1151438245,7.684117,-7.502012,0.467437,-40.927734,91.955162,-66.051567,-0.706078,0.417921,0.569823,-0.045807,
864,1151454912,7.948857,-6.781982,0.021339,-35.284073,92.812813,-79.002327,-0.712569,0.415386,0.564666,-0.029200,
865,1151471579,7.775317,-5.810317,-0.139823,-31.927170,94.980286,-87.248589,-0.719210,0.411690,0.559560,-0.011871,
866,1151488246,7.432832,-4.887072,-0.192858,-34.316132,97.432259,-90.666046,-0.725625,0.407814,0.554183,0.006166,
867,1151504913,6.707167,-4.127648,-0.204906,-41.337646,100.092705,-89.867378,-0.731529,0.404578,0.548238,0.024842,
868,1151521580,5.635651,-3.628038,-0.338432,-50.095608,102.308807,-85.925842,-0.736786,0.402412,0.541555,0.043921,
869,1151538247,4.722370,-3.143723,-0.180612,-60.027542,103.623093,-79.594513,-0.741273,0.401631,0.534058,0.063163,
870,1151554914,4.589942,-2.865197,-0.067924,-72.493431,103.900475,-71.248535,-0.744790,0.402666,0.525688,0.082463,
871,1151571581,4.755081,-2.776376,0.093457,-86.560539,102.657822,-61.449978,-0.747156,0.405810,0.516469,0.101668,
