sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:30:03_737 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
640,1026490822,11.776837,-7.658446,-5.046631,114.487335,-29.313284,13.287512,-0.669020,0.057475,0.405862,-0.619988,
641,1026507489,12.208066,-7.679456,-4.494083,124.693123,-79.121101,31.789701,-0.662629,0.039098,0.401478,-0.631038,
642,1026524156,11.292211,-7.854902,-3.993751,111.346558,-129.707870,47.024498,-0.651397,0.018233,0.402900,-0.642667,
643,1026540823,9.901806,-7.383372,-3.491408,84.790695,-180.099106,59.311020,-0.635450,-0.004117,0.411251,-0.653498,
644,1026557490,9.110344,-6.994798,-3.008710,58.054867,-228.788376,69.991173,-0.614872,-0.027971,0.426220,-0.662938,
645,1026574157,9.279733,-6.828063,-2.551551,45.305988,-273.880951,78.602959,-0.589765,-0.054443,0.445858,-0.671137,
646,1026590824,10.396499,-6.848320,-1.787714,51.564636,-313.738251,86.289787,-0.560058,-0.084717,0.467478,-0.678693,
647,1026607491,12.156709,-7.011080,-0.912924,74.634178,-347.748871,94.756386,-0.525449,-0.119413,0.488503,-0.686301,
648,1026624158,14.363503,-7.364847,-0.016979,111.598366,-375.627655,105.627815,-0.485436,-0.158540,0.506616,-0.694664,
649,1026640825,16.680035,-7.733473,0.839319,159.435928,-397.297729,120.715164,-0.439302,-0.201486,0.519836,-0.704406,
650,1026657492,18.987652,-8.027236,1.553041,214.118835,-412.694183,141.025055,-0.386268,-0.247005,0.526645,-0.715842,
651,1026674159,21.226538,-8.194986,2.086139,273.775757,-421.017975,167.011276,-0.325601,-0.293358,0.525763,-0.729040,
652,1026690826,22.938040,-8.171756,2.477678,337.558411,-421.978088,198.264069,-0.256685,-0.338490,0.516086,-0.743770,
653,1026707493,23.826296,-7.905965,2.627299,404.359650,-414.680420,234.004517,-0.179177,-0.379994,0.496719,-0.759454,
654,1026724160,23.836624,-7.503355,2.674697,470.927460,-397.632538,272.912170,-0.093308,-0.415069,0.467260,-0.775036,
655,1026740827,23.035973,-6.885529,2.671201,533.568237,-369.415100,312.844208,-0.000112,-0.440745,0.427950,-0.789052,
656,1026757494,21.920364,-6.303300,2.745003,587.250183,-329.818024,350.202454,0.098339,-0.454362,0.379913,-0.799719,
657,1026774161,20.386948,-5.563019,2.944894,624.874634,-280.259277,381.386505,0.198908,-0.454148,0.325482,-0.805138,
658,1026790828,18.917677,-5.091112,3.177064,643.492310,-223.858185,403.261627,0.297966,-0.439711,0.267668,-0.803882,
659,1026807495,17.616175,-4.674477,3.482223,643.732178,-164.905502,413.553619,0.392016,-0.412122,0.209519,-0.795349,
660,1026824162,16.273520,-4.113680,3.842857,618.203552,-108.206902,413.022369,0.477842,-0.374232,0.154896,-0.779503,
661,1026840829,14.706635,-3.505276,4.321639,563.234253,-58.548893,402.189667,0.553015,-0.330547,0.107626,-0.757186,
662,1026857496,13.893213,-3.249975,4.639083,486.827637,-20.146532,383.842499,0.616794,-0.285952,0.069965,-0.730002,
663,1026874163,13.157786,-3.406518,4.479692,403.566498,6.840484,359.044189,0.669757,-0.244098,0.042014,-0.700054,
664,1026890830,11.807158,-4.052780,3.955504,327.820435,23.926237,327.751587,0.713114,-0.206716,0.022091,-0.669514,
665,1026907497,10.820449,-4.364645,3.412634,266.583069,33.428364,289.881714,0.748076,-0.174036,0.007887,-0.640338,
666,1026924164,10.362119,-3.734304,3.430485,214.864822,36.781227,249.660004,0.775844,-0.146207,-0.002180,-0.613746,
667,1026940831,9.796880,-2.451020,3.633351,163.449661,34.460548,210.821625,0.797532,-0.124080,-0.008746,-0.590313,
668,1026957498,9.197693,-1.405221,3.359081,114.388229,28.376450,174.525055,0.814207,-0.107960,-0.012457,-0.570312,
669,1026974165,8.255046,-0.166111,2.288550,74.459297,22.148216,140.457535,0.826801,-0.096940,-0.014130,-0.553898,
670,1026990832,7.471880,1.290453,1.195693,41.378906,19.237764,109.733124,0.836090,-0.090026,-0.013929,-0.540976,
671,1027007499,7.034791,2.600585,0.386195,9.768570,19.809967,82.504997,0.842630,-0.086834,-0.011539,-0.531321,
672,1027024166,6.989850,2.917108,0.278280,-22.674326,21.429449,57.205173,0.846705,-0.087439,-0.006779,-0.524785,
673,1027040833,6.986547,2.772271,0.394444,-46.800011,22.053131,31.093681,0.848415,-0.090934,-0.000453,-0.521463,
674,1027057500,6.151500,2.873832,0.878533,-66.305298,20.469307,4.863454,0.847807,-0.096949,0.006791,-0.521324,
675,1027074167,5.288002,2.881903,1.231015,-84.458069,16.470543,-20.864721,0.844893,-0.105519,0.014535,-0.524225,
676,1027090834,4.775697,2.836683,1.277841,-97.967690,11.278154,-45.080769,0.839771,-0.116176,0.022278,-0.529898,
677,1027107501,4.346308,3.057485,1.222839,-106.218292,6.967457,-66.167549,0.832668,-0.128209,0.029751,-0.537905,
678,1027124168,4.696247,2.658049,1.258707,-111.217964,4.309292,-84.013206,0.823789,-0.141087,0.036932,-0.547816,
679,1027140835,5.080018,1.976934,1.687052,-111.322113,2.050939,-99.807716,0.813309,-0.154182,0.043493,-0.559344,
680,1027157502,5.419072,1.182245,2.444530,-110.662430,-2.052517,-115.015404,0.801230,-0.167555,0.049136,-0.572312,
681,1027174169,5.761703,0.297610,3.104533,-112.093498,-8.368742,-129.775253,0.787477,-0.181633,0.053757,-0.586515,
682,1027190836,6.258509,-0.808810,3.639911,-112.725967,-16.443331,-145.200699,0.771932,-0.196476,0.057048,-0.601884,
683,1027207503,6.775616,-1.954665,4.051805,-111.005867,-25.660851,-161.539993,0.754491,-0.211923,0.058627,-0.618382,
684,1027224170,7.254242,-2.926590,4.430934,-108.065674,-35.512413,-178.576523,0.735025,-0.227899,0.058269,-0.635929,
685,1027240837,7.970716,-3.684633,4.731165,-106.082764,-45.457176,-195.984695,0.713350,-0.244504,0.056014,-0.654379,
686,1027257504,8.803957,-4.297826,4.981390,-106.100204,-54.825512,-213.398773,0.689252,-0.261865,0.052088,-0.673533,
687,1027274171,9.537978,-4.758067,5.116213,-110.835526,-63.181976,-230.506790,0.662416,-0.280298,0.047050,-0.693127,
688,1027290838,10.473399,-5.112829,5.185903,-123.118126,-69.409645,-247.079178,0.632395,-0.300217,0.041883,-0.712876,
689,1027307505,12.053780,-5.176643,5.186805,-143.322357,-72.092606,-261.937622,0.598794,-0.321813,0.037820,-0.732429,
690,1027324172,13.180627,-4.932068,5.439186,-170.862915,-71.190407,-274.005951,0.561322,-0.345093,0.036103,-0.751349,
691,1027340839,13.209355,-4.966546,5.587882,-205.093704,-67.449181,-284.239258,0.519591,-0.369955,0.037804,-0.769240,
692,1027357506,12.952210,-5.145224,5.422133,-239.749939,-60.609344,-293.805389,0.473381,-0.395655,0.043252,-0.785810,
693,1027374173,13.556635,-5.634641,5.330636,-266.985931,-50.681030,-303.264893,0.422898,-0.420851,0.051786,-0.800850,
694,1027390840,14.145595,-6.225344,5.310658,-284.014008,-39.049519,-312.173828,0.368709,-0.444277,0.062262,-0.814123,
695,1027407507,14.764297,-6.889819,5.339288,-289.933105,-26.713709,-320.715088,0.311585,-0.464919,0.073286,-0.825466,
696,1027424174,15.565393,-7.842503,5.499881,-283.261475,-14.630181,-328.766388,0.252581,-0.482052,0.083204,-0.834809,
697,1027440841,15.985476,-8.982064,5.439204,-260.633331,-3.392838,-336.282562,0.193127,-0.495201,0.089920,-0.842255,
698,1027457508,16.675673,-10.337186,4.996801,-216.032593,5.904800,-343.147766,0.135216,-0.504238,0.090600,-0.848088,
699,1027474175,16.811218,-11.362877,4.113944,-153.716171,13.632618,-348.719482,0.080644,-0.509512,0.083033,-0.852643,
700,1027490842,16.906345,-11.253874,3.346860,-82.474854,19.722965,-349.994934,0.030892,-0.511715,0.066361,-0.856031,
701,1027507509,17.051004,-10.067228,3.367777,-29.259165,24.546448,-341.528168,-0.013957,-0.511638,0.043538,-0.857984,
702,1027524176,15.906235,-8.656725,3.759339,-11.692459,29.192150,-320.238708,-0.054821,-0.509663,0.019992,-0.858393,
703,1027540843,13.592252,-8.155433,3.780343,-27.319506,35.797523,-287.101013,-0.092597,-0.505611,0.000757,-0.857778,
704,1027557510,11.793750,-8.381628,3.748453,-62.883068,45.761593,-247.709579,-0.127907,-0.499006,-0.011281,-0.857033,
705,1027574177,10.655820,-8.380404,3.548164,-110.568985,58.573429,-206.094604,-0.161286,-0.489318,-0.014573,-0.856938,
706,1027590844,11.185455,-8.189937,3.380293,-165.994125,72.974266,-164.718018,-0.193209,-0.476016,-0.008328,-0.857910,
707,1027607511,11.942954,-8.216805,3.184393,-218.435715,85.715096,-127.100670,-0.223783,-0.459053,0.006726,-0.859736,
708,1027624178,12.148661,-8.352960,2.825341,-253.063980,94.208534,-96.230415,-0.252458,-0.439154,0.027891,-0.861760,
709,1027640845,11.706619,-8.057245,2.456399,-265.166290,97.431267,-72.529884,-0.278514,-0.417566,0.051933,-0.863349,
710,1027657512,11.184762,-7.527896,2.265052,-259.222595,95.269653,-54.597961,-0.301473,-0.395662,0.076331,-0.864141,
711,1027674179,10.355749,-6.952385,2.127479,-238.779236,88.255310,-41.263203,-0.321059,-0.374808,0.099136,-0.864068,
712,1027690846,8.545760,-6.826084,1.937383,-204.804428,76.896744,-32.595261,-0.337167,-0.356410,0.118574,-0.863267,
713,1027707513,6.639291,-6.814411,1.724412,-158.165207,61.877914,-28.514294,-0.349824,-0.341838,0.133025,-0.862018,
714,1027724180,4.991901,-6.566755,1.738318,-103.707176,43.814163,-28.230858,-0.359241,-0.332151,0.141538,-0.860574,
715,1027740847,3.729793,-5.977755,1.568480,-48.680096,23.948622,-29.035120,-0.365632,-0.327785,0.144153,-0.859122,
716,1027757514,3.268826,-5.775265,1.398862,3.172559,3.859725,-29.560146,-0.369174,-0.328678,0.141337,-0.857733,
717,1027774181,3.422495,-5.663411,1.673006,50.496960,-16.300558,-29.279474,-0.369978,-0.334597,0.133716,-0.856319,
718,1027790848,3.902059,-5.736413,2.202103,91.125267,-37.638752,-27.505812,-0.368097,-0.345261,0.122258,-0.854606,
719,1027807515,4.644217,-6.102223,2.597997,125.075966,-59.448261,-24.214485,-0.363576,-0.360266,0.107883,-0.852280,
720,1027824182,6.143345,-6.147004,3.045941,150.530869,-80.428673,-18.783718,-0.356504,-0.378922,0.091700,-0.849067,
721,1027840849,7.654048,-6.050126,3.246767,164.210007,-98.660645,-9.611822,-0.347024,-0.400126,0.075223,-0.844876,
722,1027857516,9.102220,-5.761436,3.321119,166.272125,-112.247139,3.887785,-0.335302,-0.422605,0.059914,-0.839874,
723,1027874183,10.337670,-5.390332,3.458858,158.079132,-120.607918,21.619146,-0.321530,-0.445167,0.047063,-0.834404,
724,1027890850,11.176799,-4.912952,3.691405,141.462830,-123.946922,43.069328,-0.305916,-0.466825,0.037745,-0.828894,
725,1027907517,12.394844,-4.624695,4.003738,120.892944,-123.458611,67.276703,-0.288524,-0.487001,0.032512,-0.823727,
726,1027924184,13.214016,-4.479017,3.904721,104.885536,-119.598488,93.374107,-0.268926,-0.505549,0.030871,-0.819236,
727,1027940851,13.183254,-4.423427,3.612619,99.529366,-112.597160,120.021385,-0.246355,-0.522535,0.031542,-0.815642,
728,1027957518,12.984054,-4.373685,3.326648,108.006638,-103.039818,146.315689,-0.219835,-0.538105,0.032849,-0.813042,
729,1027974185,12.853362,-4.292815,3.000386,131.944946,-91.838699,171.237625,-0.188301,-0.552410,0.032895,-0.811359,
730,1027990852,12.583321,-4.087770,2.691314,168.731491,-78.858528,194.267563,-0.150885,-0.565304,0.030063,-0.810408,
731,1028007519,12.422353,-3.760068,2.465393,214.126831,-63.487579,214.961212,-0.107082,-0.576244,0.023205,-0.809900,
732,1028024186,12.569830,-3.440026,2.333221,263.418732,-45.478699,232.356323,-0.056898,-0.584370,0.011677,-0.809406,
733,1028040853,12.812076,-3.141544,2.285864,312.790619,-24.666338,245.896179,-0.000783,-0.588612,-0.004703,-0.808401,
734,1028057520,13.241396,-2.922343,2.389580,357.850769,-1.267615,254.655548,0.060237,-0.587855,-0.025600,-0.806315,
735,1028074187,13.797009,-2.765627,2.557914,395.242523,23.918171,258.251801,0.124694,-0.581162,-0.050222,-0.802608,
736,1028090854,14.422450,-2.606675,2.838339,423.015289,49.656193,256.599548,0.190856,-0.567974,-0.077490,-0.796853,
737,1028107521,15.140630,-2.530530,3.168218,438.979858,75.122032,249.737778,0.256779,-0.548177,-0.106033,-0.788875,
738,1028124188,15.481587,-2.540236,3.459793,442.145294,98.553825,238.383301,0.320563,-0.522283,-0.134366,-0.778721,
739,1028140855,16.063881,-2.536523,4.083471,431.488159,118.322510,223.864853,0.380504,-0.491452,-0.160928,-0.766677,
740,1028157522,14.697108,-2.148484,3.878210,407.064575,134.666046,208.085831,0.435361,-0.457223,-0.184163,-0.753321,
741,1028174189,14.943010,-2.404351,4.415039,369.122650,147.424438,191.425034,0.484225,-0.421445,-0.202707,-0.739473,
742,1028190856,14.432188,-2.271025,4.583680,318.912903,156.223602,175.128754,0.526675,-0.386153,-0.215465,-0.725999,
743,1028207523,13.686141,-2.233329,4.661150,261.112915,162.055573,160.322601,0.562912,-0.353034,-0.221864,-0.713634,
744,1028224190,13.340390,-1.955642,4.954040,199.093491,164.461456,147.976730,0.593480,-0.323534,-0.221765,-0.702800,
745,1028240857,12.981183,-1.611318,4.968972,135.252655,163.849991,138.770309,0.619092,-0.298768,-0.215265,-0.693632,
746,1028257524,12.447537,-1.225378,4.864735,74.069405,160.818207,133.225128,0.640623,-0.279277,-0.202848,-0.685901,
747,1028274191,12.110394,-0.861688,4.844820,20.908634,155.160339,130.233887,0.658900,-0.264948,-0.185587,-0.679125,
748,1028290858,12.163517,0.050434,4.777219,-23.778568,146.969421,129.911591,0.674635,-0.255482,-0.164563,-0.672694,
749,1028307525,11.908830,0.201354,4.321571,-55.240948,136.549591,131.625656,0.688560,-0.249961,-0.141299,-0.665912,
750,1028324192,10.632314,-0.072323,4.339794,-66.087082,123.858543,129.491287,0.701078,-0.246524,-0.118237,-0.658586,
751,1028340859,9.503066,-0.321401,4.355704,-57.307274,108.264679,124.157898,0.712642,-0.243429,-0.097729,-0.650640,
752,1028357526,9.562346,-1.138846,4.406991,-31.026958,92.008568,112.910828,0.723449,-0.238862,-0.081751,-0.642560,
753,1028374193,9.014609,-0.720975,3.888977,5.737374,77.786888,97.497864,0.733633,-0.231485,-0.071220,-0.634921,
754,1028390860,7.989700,-0.118802,3.822531,36.516384,66.245918,81.365921,0.743020,-0.221658,-0.065296,-0.628112,
755,1028407527,6.395195,0.575201,3.581910,49.452198,57.413349,65.735397,0.751125,-0.211041,-0.062009,-0.622437,
756,1028424194,5.568655,1.033397,3.155393,45.842552,51.259041,51.312714,0.757608,-0.201205,-0.059508,-0.618066,
757,1028440861,5.388187,1.278322,2.751156,34.939316,46.723679,37.785679,0.762408,-0.192834,-0.056925,-0.615068,
758,1028457528,5.402008,1.704713,2.084269,21.445505,44.033569,25.002251,0.765592,-0.186077,-0.053798,-0.613474,
759,1028474195,5.281825,2.273033,1.254731,6.738782,43.615128,13.483297,0.767298,-0.180896,-0.049726,-0.613236,
760,1028490862,5.293101,2.633786,0.586833,-7.891714,45.026947,2.776392,0.767636,-0.177136,-0.044483,-0.614313,
761,1028507529,5.374279,2.720083,0.346128,-22.182787,46.617275,-8.904585,0.766530,-0.174746,-0.038098,-0.616802,
762,1028524196,5.068592,2.434891,0.652012,-31.946301,44.868847,-22.689667,0.763878,-0.173517,-0.031393,-0.620803,
763,1028540863,4.543006,1.810183,1.193152,-29.392962,37.190140,-39.207645,0.759705,-0.172609,-0.026200,-0.626393,
764,1028557530,4.183390,1.781977,2.040078,-14.488283,23.641459,-56.546967,0.754209,-0.171211,-0.024305,-0.633454,
765,1028574197,3.859786,0.298487,4.096632,2.525492,4.645930,-72.845848,0.747488,-0.169622,-0.026474,-0.641708,
766,1028590864,4.228032,-0.730284,4.356629,33.744099,-15.369224,-88.907127,0.739834,-0.166417,-0.034132,-0.650988,
767,1028607531,6.298445,-1.610338,5.058369,70.602982,-33.770424,-103.487144,0.731378,-0.160870,-0.047607,-0.661015,
768,1028624198,7.718234,-1.496463,5.168365,96.810211,-50.608810,-114.695663,0.721991,-0.154007,-0.065638,-0.671344,
769,1028640865,6.901468,-1.106507,5.840197,98.280304,-66.649803,-121.056870,0.711422,-0.148411,-0.085608,-0.681560,
770,1028657532,6.099900,-0.848500,6.346487,75.961555,-82.652069,-124.676048,0.699359,-0.146577,-0.105052,-0.691648,
771,1028674199,6.039133,-0.666700,7.233387,37.780121,-98.086472,-126.816559,0.685601,-0.150062,-0.122212,-0.701782,
772,1028690866,6.708477,-0.794262,6.726359,-3.296945,-109.826591,-128.989304,0.670097,-0.158714,-0.136328,-0.712177,
773,1028707533,7.457032,-1.480698,6.876158,-36.767654,-116.685493,-132.772507,0.652849,-0.171164,-0.147648,-0.722974,
774,1028724200,8.014962,-2.120852,7.712997,-60.083679,-123.535034,-139.268250,0.633698,-0.186285,-0.157222,-0.734170,
775,1028740867,8.986523,-2.138063,8.392940,-76.888100,-132.604584,-147.366898,0.612460,-0.203581,-0.165921,-0.745599,
776,1028757534,9.706347,-2.073155,8.695402,-93.525085,-143.109085,-155.604874,0.588945,-0.223094,-0.173827,-0.757072,
777,1028774201,9.529024,-2.640936,9.300954,-113.619362,-155.992630,-165.789841,0.562598,-0.245217,-0.180743,-0.768560,
778,1028790868,9.714482,-3.556294,9.295621,-134.309296,-170.564285,-179.775574,0.532715,-0.269926,-0.186766,-0.780047,
779,1028807535,9.691484,-4.394556,9.920644,-152.930344,-187.199493,-198.303284,0.498559,-0.296962,-0.192347,-0.791363,
780,1028824202,10.187690,-4.931648,9.499210,-167.749664,-203.679764,-220.592560,0.459611,-0.325672,-0.197944,-0.802193,
781,1028840869,11.235747,-5.299593,8.833035,-179.786423,-215.974899,-245.191010,0.415632,-0.355033,-0.203590,-0.812252,
782,1028857536,12.524734,-5.478877,8.310727,-190.872421,-223.710266,-271.138336,0.366487,-0.384093,-0.209095,-0.821242,
783,1028874203,13.754362,-5.292586,7.412430,-203.269913,-225.847504,-297.025909,0.312191,-0.411908,-0.213935,-0.828916,
784,1028890870,15.627066,-5.050480,6.862245,-215.962097,-221.137192,-321.319519,0.253118,-0.437333,-0.217640,-0.835048,
785,1028907537,17.765650,-4.132501,6.419163,-229.731018,-210.400620,-341.777039,0.189937,-0.459419,-0.219643,-0.839413,
786,1028924204,18.659475,-2.869761,6.234277,-248.534607,-193.744049,-355.556396,0.123485,-0.477433,-0.218811,-0.841980,
787,1028940871,18.585907,-2.037973,5.826812,-269.544281,-171.884109,-362.115326,0.054882,-0.490641,-0.214431,-0.842780,
788,1028957538,18.403133,-1.851638,5.264525,-289.139679,-144.774857,-362.348724,-0.014564,-0.498265,-0.206412,-0.841970,
789,1028974205,17.358046,-2.409861,4.735003,-304.545441,-112.293907,-358.564270,-0.083608,-0.499546,-0.195302,-0.839833,
790,1028990872,15.660001,-3.234767,4.491289,-316.185425,-76.793182,-352.124481,-0.151291,-0.494116,-0.181801,-0.836606,
791,1029007539,14.769903,-3.822700,4.889940,-324.990997,-41.461163,-343.752625,-0.216925,-0.482070,-0.166552,-0.832354,
792,1029024206,15.103294,-3.564056,5.388121,-331.989044,-9.430644,-332.191864,-0.279859,-0.463968,-0.149888,-0.827011,
793,1029040873,15.004906,-2.848820,5.387120,-341.203674,18.676443,-316.113129,-0.339589,-0.440355,-0.131495,-0.820656,
794,1029057540,14.420375,-2.127829,4.756696,-354.231812,44.369316,-295.215149,-0.395642,-0.411466,-0.110891,-0.813552,
795,1029074207,13.870486,-1.516758,3.932868,-365.751495,67.709747,-269.081329,-0.447169,-0.377770,-0.088214,-0.805945,
796,1029090874,12.729237,-1.647727,2.834061,-369.138245,87.874245,-238.939911,-0.493188,-0.340279,-0.064418,-0.798014,
797,1029107541,11.298934,-3.147822,2.411535,-358.563202,102.702225,-209.443176,-0.533172,-0.300766,-0.041193,-0.789665,
798,1029124208,10.451441,-3.946176,2.703252,-331.834930,108.937164,-183.124390,-0.567077,-0.261725,-0.020216,-0.780715,
799,1029140875,9.614835,-4.670448,2.605779,-288.879028,106.227081,-160.322784,-0.595169,-0.225865,-0.002954,-0.771200,
800,1029157542,9.225956,-5.084132,2.123171,-232.672287,96.639954,-139.407028,-0.617845,-0.195487,0.009543,-0.761552,
801,1029174209,8.753759,-5.106662,1.224448,-170.277557,82.923210,-120.111816,-0.635762,-0.171946,0.016914,-0.752301,
802,1029190876,8.026587,-4.850674,0.669022,-107.787132,65.376839,-99.695320,-0.649352,-0.155925,0.019583,-0.744074,
803,1029207543,7.283346,-4.964738,0.496018,-47.210098,42.748844,-77.826408,-0.658904,-0.147958,0.018336,-0.737304,
804,1029224210,6.954174,-5.497049,0.676705,8.545286,15.295633,-55.702003,-0.664715,-0.148201,0.014229,-0.732112,
805,1029240877,7.202426,-5.814845,0.764585,55.657093,-14.676550,-33.617489,-0.667028,-0.156129,0.008493,-0.728441,
806,1029257544,7.942046,-5.670627,0.752120,91.838966,-44.113564,-10.866423,-0.665941,-0.170628,0.002313,-0.726225,
807,1029274211,8.870194,-4.799600,0.650443,116.977646,-70.003624,14.992894,-0.661251,-0.190225,-0.003356,-0.725638,
808,1029290878,9.954563,-3.644192,0.912959,128.765259,-90.908928,45.919292,-0.652622,-0.213077,-0.007382,-0.727069,
809,1029307545,11.105787,-3.175295,1.773789,130.618515,-108.263931,80.559433,-0.639819,-0.237827,-0.008860,-0.730748,
810,1029324212,12.595351,-3.236454,2.336487,132.469299,-122.486618,115.156715,-0.622701,-0.264089,-0.007985,-0.736503,
