sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:25:11_022 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1832,753586761,4.157877,1.291639,-4.017985,184.086441,-58.744823,41.616848,0.864154,-0.095283,0.235774,0.434246,
1833,753603428,4.432794,1.351587,-3.136494,13.585731,-89.291794,16.049963,0.866019,-0.087235,0.225964,0.437427,
1834,753620095,4.556527,-0.127061,-2.703134,-90.906975,-126.687538,-13.047699,0.869350,-0.090874,0.204348,0.440697,
1835,753636762,4.211976,-1.459383,-0.806380,-79.208244,-174.080261,-45.701996,0.875783,-0.090881,0.176921,0.439824,
1836,753653429,4.513097,-1.527662,1.494896,-8.827478,-225.275635,-71.122452,0.885244,-0.079189,0.146965,0.434136,
1837,753670096,4.659294,-1.300944,4.048395,43.337364,-268.488800,-81.164009,0.895622,-0.058129,0.114423,0.425900,
1838,753686763,3.866986,0.637739,10.080490,46.383663,-297.902924,-78.659279,0.904714,-0.034675,0.078057,0.417370,
1839,753703430,5.640200,3.211297,46.287045,-352.374481,-97.549942,-83.421890,0.907582,-0.075763,0.043621,0.410673,
1840,753720097,-1.266842,-3.120329,8.992441,-204.859238,-94.967278,-89.832253,0.910575,-0.097396,0.018127,0.401297,
1841,753736764,-2.347138,-1.532430,16.918230,-4.748388,-141.535126,-90.472099,0.915751,-0.089719,-0.001889,0.391597,
1842,753753431,-1.279952,-2.226591,17.613480,91.238564,-175.716293,-84.932465,0.921145,-0.067233,-0.020903,0.382799,
1843,753770098,0.381991,-3.546943,19.177130,103.977661,-184.292801,-77.508812,0.925286,-0.042508,-0.040246,0.374727,
1844,753786765,3.352989,-2.943957,21.096060,58.138824,-162.585129,-67.634712,0.927913,-0.025146,-0.059057,0.367230,
1845,753803432,5.642266,-2.830178,21.790670,-12.802432,-113.600922,-50.761005,0.929326,-0.020097,-0.074952,0.361016,
1846,753820099,6.120612,-3.370737,21.625357,-56.358055,-47.004978,-27.503843,0.929917,-0.024675,-0.084056,0.357184,
1847,753836766,5.541841,-4.130503,21.278097,-63.693195,21.862385,2.136780,0.929692,-0.034182,-0.084122,0.356972,
1848,753853433,4.268538,-5.334002,19.793299,-37.833660,82.040009,31.941673,0.928652,-0.043682,-0.074560,0.360747,
1849,753870100,2.626128,-5.269996,17.405006,-1.275833,129.693039,57.310150,0.926738,-0.051016,-0.056471,0.367920,
1850,753886767,1.118866,-3.724913,14.807631,7.756550,164.042343,77.868690,0.923541,-0.059123,-0.033096,0.377469,
1851,753903434,-0.443244,-2.285503,11.770514,-6.755893,184.823456,95.258087,0.918605,-0.070368,-0.007560,0.388788,
1852,753920101,-1.691857,-1.737863,8.794904,-9.025772,191.426010,107.428108,0.912057,-0.082245,0.018851,0.401290,
1853,753936768,-2.847612,-1.425128,5.979129,21.257784,185.657944,112.950188,0.904617,-0.089683,0.046304,0.414103,
1854,753953435,-3.096886,-0.267522,3.084811,65.772057,171.499313,111.671066,0.897009,-0.090345,0.074509,0.426217,
1855,753970102,-3.639539,2.039071,0.295968,77.945938,152.520966,105.640427,0.889292,-0.088238,0.100845,0.437270,
1856,753986769,-3.870609,4.641425,-3.583869,45.995655,126.770142,96.642311,0.881447,-0.088704,0.121633,0.447649,
1857,754003436,-4.709518,5.949777,-8.059527,23.206160,90.866089,81.455879,0.874499,-0.089990,0.136087,0.456765,
1858,754020103,-6.603002,7.685966,-11.277753,24.629766,41.658539,56.907818,0.869951,-0.088299,0.144035,0.463295,
1859,754036770,-8.501449,9.823410,-12.731445,8.604426,-20.364454,27.957815,0.868351,-0.085061,0.142688,0.467302,
1860,754053437,-10.312757,11.064288,-11.977405,-29.334194,-93.411667,-1.993702,0.869703,-0.082259,0.129172,0.469218,
1861,754070104,-11.989228,9.723936,-9.054402,-48.494576,-175.745453,-37.491112,0.874363,-0.076878,0.103479,0.467837,
1862,754086771,-10.990550,6.766553,-1.998733,-38.572090,-259.234711,-76.471497,0.882028,-0.065027,0.067330,0.461808,
1863,754103438,-6.229794,1.028635,50.294807,-130.453491,-95.154793,-102.084305,0.887912,-0.076128,0.045750,0.451358,
1864,754120105,-11.215767,-4.962333,6.925213,17.208414,-58.860760,-126.192047,0.896276,-0.070642,0.038252,0.436161,
1865,754136772,-4.322912,-2.156197,19.538067,128.227890,-100.378990,-131.242462,0.905744,-0.048048,0.032336,0.419850,
1866,754153439,2.958811,-4.635495,23.773016,67.014580,-89.188232,-114.083748,0.913049,-0.034086,0.024279,0.405698,
1867,754170106,8.348807,-6.532972,25.523157,-38.760910,-34.396454,-85.500702,0.917643,-0.037288,0.017385,0.395270,
1868,754186773,10.668165,-8.757946,25.930937,-113.156815,43.016251,-47.924652,0.919253,-0.054763,0.016713,0.389481,
1869,754203440,9.959020,-10.826090,25.002331,-110.431473,113.979378,-4.578703,0.917881,-0.075771,0.025976,0.388689,
1870,754220107,7.602334,-10.130954,22.797516,-69.233154,162.742844,37.023315,0.913883,-0.093847,0.044477,0.392469,
1871,754236774,5.222853,-7.815445,18.991306,-63.211094,188.279999,74.553543,0.906923,-0.112275,0.067156,0.400469,
1872,754253441,3.201616,-5.791111,13.726449,-72.987816,193.930145,105.151672,0.897020,-0.131917,0.090410,0.412044,
1873,754270108,1.536320,-3.824439,8.113860,-64.131226,183.941940,125.121826,0.885196,-0.149402,0.113146,0.425800,
1874,754286775,0.318766,-0.942668,2.920021,-42.105549,161.571304,133.235718,0.872781,-0.162384,0.134405,0.440251,
1875,754303442,-0.339562,1.810657,-1.733255,-16.430445,127.456741,131.003036,0.861038,-0.169836,0.152803,0.454335,
1876,754320109,0.149184,4.792791,-6.597588,27.153843,83.434235,123.050819,0.851339,-0.169002,0.168276,0.467272,
1877,754336776,0.799839,7.898858,-10.610026,58.768143,32.396069,110.743446,0.844120,-0.161019,0.179207,0.478978,
1878,754353443,-0.423594,9.976915,-13.143794,45.025486,-24.934402,93.609344,0.838984,-0.151127,0.181696,0.490156,
1879,754370110,-2.874454,9.352392,-14.148287,17.706249,-95.531525,67.673409,0.836704,-0.140175,0.173018,0.500342,
1880,754386777,-3.551765,7.256494,-13.234841,42.016998,-173.776199,35.472637,0.838782,-0.121304,0.155869,0.507382,
1881,754403444,-2.044609,5.903607,-9.673611,61.528873,-243.968460,10.876284,0.843733,-0.095293,0.131038,0.511726,
1882,754420111,0.051504,3.765779,-4.016159,44.984940,-297.945557,-0.257349,0.848929,-0.067327,0.098025,0.514955,
1883,754436778,2.647666,1.212675,2.476062,55.034634,-335.356415,1.394891,0.852788,-0.035113,0.060985,0.517495,
1884,754453445,5.514095,-1.008585,8.569761,112.576050,-352.547363,16.779884,0.853675,0.005797,0.026093,0.520120,
1885,754470112,8.938099,4.070377,52.944462,-20.824034,-84.911018,19.988337,0.852130,0.009947,0.014290,0.523040,
1886,754486779,-1.051849,-7.124032,11.153677,41.216690,4.166287,17.170794,0.850441,0.015018,0.018239,0.525541,
1887,754503446,-2.410526,-3.086701,19.382849,140.513870,-4.806201,8.553658,0.849024,0.033013,0.028684,0.526542,
1888,754520113,-0.515945,-3.513461,18.694210,127.294220,2.898377,-0.603009,0.848012,0.048719,0.039110,0.526282,
1889,754536780,3.265318,-3.757905,18.795198,65.614151,28.939344,-6.661126,0.847564,0.054763,0.048062,0.525668,
1890,754553447,6.740608,-4.199264,18.460846,21.249027,70.253639,-8.468629,0.847236,0.052148,0.058712,0.525381,
1891,754570114,8.060038,-4.106341,17.835224,-5.305107,116.697975,-3.293785,0.846165,0.042737,0.072979,0.526169,
1892,754586781,7.688437,-3.968516,17.126266,-18.546576,156.411026,5.865342,0.843729,0.028729,0.091005,0.528219,
1893,754603448,7.068357,-3.635166,16.269676,-19.197134,179.963379,16.361538,0.839681,0.012947,0.111742,0.531302,
1894,754620115,5.838005,-3.505376,13.375901,2.574623,187.105743,22.758013,0.834389,-0.000638,0.134915,0.534409,
1895,754636782,4.317691,-2.523977,9.808127,16.646679,184.618561,21.332138,0.828653,-0.012352,0.158756,0.536637,
1896,754653449,2.632519,-0.611769,5.324405,-6.871002,177.298843,13.776475,0.823061,-0.026497,0.179739,0.538110,
1897,754670116,2.909253,1.209114,0.844801,-54.547691,162.700211,5.997894,0.817754,-0.045393,0.195087,0.539593,
1898,754686783,4.209603,2.962880,-3.615844,-64.223732,136.638733,-0.353612,0.813167,-0.063549,0.206419,0.540475,
1899,754703450,2.372306,6.389183,-6.370243,-46.210876,91.743065,-6.772968,0.810307,-0.076215,0.213722,0.540294,
1900,754720117,-1.610942,8.758653,-9.195262,-28.554668,23.407825,-19.683786,0.810664,-0.081819,0.214191,0.538751,
1901,754736784,-5.318759,9.828588,-11.313620,-22.703367,-62.833206,-47.711685,0.815875,-0.080841,0.204609,0.534741,
1902,754753451,-7.073359,9.364176,-10.889904,-35.292881,-153.272247,-90.010101,0.826551,-0.075548,0.182756,0.526980,
1903,754770118,-6.457684,7.998913,-6.946280,-61.633396,-235.331055,-137.112259,0.841742,-0.068288,0.148320,0.514596,
1904,754786785,-4.022892,5.861357,0.399841,-79.267479,-299.343231,-174.714188,0.859132,-0.059044,0.104070,0.497570,
1905,754803452,-1.985669,1.394621,20.064886,-69.495193,-335.740021,-192.140778,0.875885,-0.046005,0.055550,0.477099,
1906,754820119,-0.597834,-0.686659,40.468357,-247.224167,-48.573380,-179.866699,0.886012,-0.075273,0.031196,0.456448,
1907,754836786,-6.447866,-6.135188,10.921706,65.131462,-50.894608,-171.514267,0.897809,-0.063993,0.027314,0.434854,
1908,754853453,-3.123421,-0.890239,19.662369,174.663757,-55.997250,-147.567474,0.908276,-0.037948,0.029909,0.415573,
1909,754870120,1.036861,-2.399400,19.193739,37.433960,-20.708355,-116.798820,0.915300,-0.032004,0.029034,0.400450,
1910,754886787,4.944448,-5.497025,19.358559,-121.619186,42.175297,-83.059784,0.918996,-0.050743,0.027406,0.390026,
1911,754903454,5.839566,-8.535055,18.953875,-138.288773,102.452538,-43.859165,0.919600,-0.074948,0.033137,0.384214,
1912,754920121,4.143006,-8.873667,17.567858,-69.378365,145.071091,-0.847550,0.917812,-0.092079,0.048843,0.383089,
1913,754936788,2.157465,-7.553039,14.744180,-17.159866,171.722504,39.411297,0.913749,-0.103397,0.071507,0.386340,
1914,754953455,1.485312,-6.242753,11.062216,-4.747506,185.744904,72.724724,0.907173,-0.113442,0.097164,0.393353,
1915,754970122,0.529042,-4.872922,6.699900,-6.461926,187.693573,97.673790,0.898301,-0.123382,0.123292,0.403276,
1916,754986789,-1.455394,-3.824079,2.384544,15.243031,173.006485,113.851547,0.888295,-0.129229,0.148941,0.414788,
1917,755003456,-2.387421,-2.071051,-1.465524,65.579369,141.584106,119.957825,0.878768,-0.126443,0.173548,0.426217,
1918,755020123,-1.619630,1.123434,-5.144324,93.704948,100.822250,119.615906,0.870126,-0.117457,0.194553,0.437304,
1919,755036790,-0.492572,3.670727,-8.693298,64.716896,52.655689,113.762192,0.862213,-0.109181,0.207412,0.449054,
1920,755053457,0.101408,6.342275,-11.810121,35.051662,-4.306670,102.202271,0.855992,-0.101220,0.210943,0.461017,
1921,755070124,-3.551979,8.901222,-13.126839,18.672800,-78.499756,79.395760,0.853087,-0.090995,0.203757,0.471642,
1922,755086791,-6.333075,9.540824,-13.510434,16.512419,-165.770767,40.733799,0.854981,-0.076153,0.185011,0.478519,
1923,755103458,-6.685368,9.003940,-9.521082,9.932586,-251.296188,-7.504979,0.861594,-0.057392,0.154487,0.480100,
1924,755120125,-4.641385,6.330562,-1.352362,-36.206532,-318.262787,-55.419834,0.871114,-0.040690,0.111712,0.476472,
1925,755136792,-1.342236,1.848408,10.686970,-77.915230,-354.271118,-97.075043,0.881600,-0.027313,0.060979,0.467245,
1926,755153459,2.779856,1.312875,66.377258,4.381574,-95.535118,-119.343216,0.890129,-0.021087,0.048808,0.452598,
1927,755170126,-2.784800,0.518967,22.372311,-124.518120,-0.641253,-113.762192,0.896762,-0.037731,0.040411,0.439046,
1928,755186793,-0.961416,-6.186348,22.798922,-44.367817,15.679903,-109.788818,0.903100,-0.044923,0.039259,0.425267,
1929,755203460,1.813829,-4.976089,24.664577,46.733105,43.602188,-96.734627,0.908824,-0.041802,0.047477,0.412356,
1930,755220127,3.639745,-4.840738,23.319672,9.008571,84.317223,-70.506172,0.912235,-0.045927,0.058954,0.402793,
1931,755236794,3.529169,-5.521354,20.167107,-29.651409,126.046371,-41.115219,0.913031,-0.057370,0.073865,0.397024,
1932,755253461,1.307423,-5.377450,16.586939,-38.327843,154.216141,-13.049904,0.911421,-0.071274,0.092197,0.394630,
1933,755270128,-0.859768,-4.587206,12.562960,-16.741741,161.499161,10.915250,0.908071,-0.082387,0.112917,0.394804,
1934,755286795,-1.507526,-2.733607,7.949695,10.422218,151.871735,30.180492,0.903616,-0.089010,0.134086,0.396960,
1935,755303462,-0.523678,-1.067646,3.115220,22.400076,131.670502,44.056904,0.898486,-0.092590,0.153405,0.400772,
1936,755320129,1.249688,0.074763,-1.499294,42.114605,104.200340,51.471951,0.893462,-0.091799,0.170323,0.405325,
1937,755336796,2.805992,2.206836,-5.338076,46.510319,72.619812,53.345299,0.888920,-0.088509,0.183372,0.410320,
1938,755353463,3.559067,3.570809,-8.844842,16.163666,35.298885,49.458347,0.885071,-0.087005,0.189707,0.416043,
1939,755370130,2.346300,4.008628,-10.583055,3.509055,-11.692863,36.886196,0.883057,-0.084625,0.189058,0.421079,
1940,755386797,1.038351,3.895947,-10.499043,18.642815,-67.984360,17.882065,0.883866,-0.077368,0.181863,0.423936,
1941,755403464,0.244180,3.021373,-8.146726,30.336845,-125.190590,-1.570522,0.887306,-0.065571,0.167783,0.424544,
1942,755420131,0.272825,1.327674,-4.483353,54.154022,-175.809067,-15.293821,0.892573,-0.047867,0.148434,0.423072,
1943,755436798,0.634388,1.048508,0.290095,76.979385,-213.438980,-16.491949,0.898076,-0.024857,0.125476,0.420831,
1944,755453465,0.475867,1.106901,5.662116,80.362541,-235.934082,-5.128697,0.902226,0.000222,0.099690,0.419584,
1945,755470132,1.456853,6.040573,58.384960,-112.947861,-112.327499,2.880937,0.903274,-0.007474,0.078234,0.421806,
1946,755486799,-11.916444,-6.910006,-0.890598,-65.818382,56.425205,-6.519091,0.902727,-0.019421,0.081782,0.421924,
1947,755503466,-12.826230,5.682449,13.292694,221.427490,4.679220,-10.129938,0.903286,0.009464,0.096116,0.418027,
1948,755520133,-11.512737,6.896579,14.697744,95.982040,-19.565451,-2.986709,0.903336,0.023434,0.099596,0.416552,
1949,755536800,-7.770092,0.940081,13.034330,28.595793,-28.420649,-5.341419,0.903761,0.029049,0.097846,0.415691,
1950,755553467,-3.339146,0.354858,14.979410,97.046158,-25.131781,-9.452063,0.903982,0.043394,0.100683,0.413275,
1951,755570134,0.187649,2.030088,16.890127,113.094383,-4.855823,-3.321566,0.903217,0.058702,0.107094,0.411443,
1952,755586801,2.552532,1.263302,18.197819,69.344025,28.258846,7.976614,0.901453,0.066443,0.115120,0.411965,
1953,755603468,4.825819,-0.791122,19.357723,41.262264,63.507408,17.891935,0.898668,0.068543,0.125967,0.414526,
1954,755620135,5.424354,-2.389897,18.290871,49.528061,94.807297,24.204084,0.894681,0.069933,0.141298,0.417959,
1955,755636802,5.415268,-2.412132,16.194820,38.629616,124.286903,26.015068,0.889820,0.068121,0.159720,0.421984,
1956,755653469,5.456323,-2.455428,12.820447,-12.926375,150.591843,24.739742,0.884562,0.057959,0.178304,0.427081,
1957,755670136,5.595022,-3.139946,8.423633,-49.550213,168.579498,20.398840,0.878917,0.041818,0.196839,0.432449,
1958,755686803,5.917952,-2.284195,4.618974,-59.073227,173.491562,12.054828,0.873126,0.023884,0.215301,0.436723,
1959,755703470,5.504457,-0.017026,1.596231,-71.798309,160.669571,4.225103,0.867689,0.004886,0.231192,0.440047,
1960,755720137,2.346107,0.910460,-1.853378,-62.993252,123.660767,-6.528582,0.863723,-0.010994,0.242853,0.441458,
1961,755736804,0.017921,1.778127,-5.766524,-4.375059,65.469566,-25.455704,0.862898,-0.016441,0.250873,0.438406,
1962,755753471,-0.154335,3.986968,-7.843813,16.872023,0.695142,-49.888561,0.865968,-0.015983,0.252045,0.431646,
1963,755770138,-0.116461,5.663848,-9.308247,-48.696541,-60.176502,-80.222870,0.872872,-0.021070,0.241331,0.423569,
1964,755786805,-2.522322,6.420892,-8.761211,-143.469437,-119.171326,-123.114326,0.883618,-0.036039,0.217010,0.413313,
1965,755803472,-4.051204,6.153118,-5.670256,-217.664413,-181.033783,-177.435181,0.897685,-0.058461,0.179644,0.398085,
1966,755820139,-2.350849,5.426270,-0.816528,-250.633026,-239.328979,-236.294357,0.913689,-0.083150,0.131733,0.375373,
1967,755836806,3.666344,2.533157,3.713418,-273.257629,-275.212463,-290.276062,0.929119,-0.109529,0.076609,0.344779,
1968,755853473,10.117859,-10.783790,44.190746,-229.478653,-248.031815,-325.929108,0.942314,-0.131203,0.026401,0.306811,
1969,755870140,0.992398,1.925576,19.076542,-208.513748,-3.336186,-313.728577,0.950885,-0.160363,0.010743,0.264550,
1970,755886807,1.238865,-2.184232,10.686537,-234.975174,-5.386930,-315.223145,0.955962,-0.192586,-0.006295,0.221380,
1971,755903474,2.329966,-4.111430,8.714142,-187.850906,-11.442577,-315.042419,0.959473,-0.217475,-0.022644,0.177778,
1972,755920141,3.002671,-3.158473,9.865043,-182.181839,-10.502435,-309.326843,0.960393,-0.241013,-0.038476,0.134457,
1973,755936808,4.876760,-2.795126,8.861030,-216.569046,-2.590757,-299.694885,0.957314,-0.268881,-0.053440,0.091638,
1974,755953475,5.771351,-2.285489,7.895754,-241.980225,7.240853,-285.944855,0.950381,-0.299738,-0.066689,0.049870,
1975,755970142,5.665757,-1.904854,7.317770,-246.370850,13.372884,-268.847473,0.940491,-0.330549,-0.078197,0.009997,
1976,755986809,3.941625,-2.666955,6.796616,-230.842560,13.474971,-252.985489,0.928879,-0.358545,-0.088713,-0.027568,
1977,756003476,3.038218,-4.139316,6.473869,-193.566055,6.637062,-242.432602,0.917105,-0.380867,-0.099558,-0.062828,
1978,756020143,3.685111,-4.481592,6.549032,-149.974640,-2.622928,-233.661179,0.906045,-0.396896,-0.111372,-0.095672,
1979,756036810,3.694704,-6.053323,6.696999,-126.631775,-10.411020,-224.547501,0.894988,-0.409506,-0.123845,-0.126354,
1980,756053477,6.380042,-6.856874,6.197884,-123.445152,-10.583014,-213.901581,0.883133,-0.421347,-0.135600,-0.155420,
1981,756070144,7.397513,-7.570457,6.213264,-141.431503,-2.942942,-199.346283,0.869553,-0.435082,-0.144903,-0.183261,
1982,756086811,7.999709,-8.438334,6.017486,-175.533661,11.439285,-180.140793,0.853521,-0.452596,-0.150074,-0.210089,
1983,756103478,8.305489,-9.071031,6.213442,-231.703400,28.559164,-156.843201,0.833618,-0.476397,-0.149650,-0.236079,
1984,756120145,8.359164,-10.893869,5.430043,-268.152039,44.226997,-130.628845,0.810957,-0.503809,-0.143995,-0.260366,
1985,756136812,8.107275,-12.838010,4.159821,-240.942108,55.039265,-103.603447,0.790167,-0.527323,-0.135872,-0.281258,
1986,756153479,8.124927,-13.257090,3.418542,-171.752426,62.766830,-76.805565,0.775015,-0.542502,-0.127475,-0.297983,
1987,756170146,8.465351,-13.032291,3.149378,-99.107353,69.085426,-50.011410,0.766421,-0.549407,-0.119326,-0.310666,
1988,756186813,8.702089,-12.354378,3.460382,-54.157433,74.863731,-24.886381,0.762444,-0.551335,-0.110520,-0.320150,
1989,756203480,8.277736,-11.530611,3.632156,-42.232708,78.030655,-2.587441,0.760374,-0.552060,-0.100106,-0.327171,
1990,756220147,8.664557,-10.436441,3.059735,-50.042454,79.961349,16.673361,0.758483,-0.553745,-0.087541,-0.332275,
1991,756236814,7.228738,-9.440947,2.577943,-65.359634,79.307938,30.705652,0.755858,-0.557218,-0.073153,-0.335911,
1992,756253481,4.361629,-7.535532,2.212055,-80.331970,72.326790,39.473259,0.752173,-0.562634,-0.058071,-0.338093,
1993,756270148,5.939227,-6.724715,0.986965,-104.390579,61.941956,45.143478,0.746473,-0.571069,-0.042459,-0.338904,
1994,756286815,13.128881,-8.513556,-0.069896,-124.943886,51.744705,41.748882,0.738542,-0.582005,-0.027204,-0.339244,
1995,756303482,7.775811,-4.983965,1.803002,-121.388298,38.733646,35.927933,0.730261,-0.592961,-0.013989,-0.339000,
1996,756320149,3.855550,-9.737537,2.885728,-110.442352,23.337885,27.553732,0.722235,-0.603308,-0.003661,-0.338205,
1997,756336816,2.677642,-16.764629,1.496652,-114.406380,11.806401,-9.068820,0.711856,-0.614454,0.002438,-0.340150,
1998,756353483,1.911295,-10.217101,0.092546,-135.984406,9.300678,-49.156898,0.697321,-0.627758,0.005756,-0.345877,
1999,756370150,-2.123705,-5.234198,1.365337,-165.418625,10.279146,-72.728897,0.678528,-0.643670,0.008497,-0.353860,
2000,756386817,0.443312,-6.636131,3.468504,-200.826111,2.176833,-92.411087,0.654861,-0.662970,0.010394,-0.362657,
2001,756403484,9.088224,-3.051060,-2.408045,-226.985703,6.706606,-101.754478,0.627428,-0.683770,0.013182,-0.372317,
2002,756420151,9.338144,-8.217696,-0.936224,-218.978973,24.554581,-98.641518,0.600118,-0.702015,0.017475,-0.383051,
2003,756436818,8.984331,-7.060814,-0.536348,-174.626526,33.663692,-89.214211,0.577214,-0.715148,0.021046,-0.393632,
2004,756453485,8.280283,-7.470198,-0.195297,-102.633713,35.877132,-70.778152,0.562492,-0.721637,0.022602,-0.402905,
2005,756470152,7.582169,-8.023624,-0.355208,-7.435022,31.853359,-48.926746,0.558933,-0.720350,0.020541,-0.410205,
