sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:25:19_890 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1313,265148848,3.593814,2.715446,8.679856,44.104282,104.249397,3.164868,-0.468270,0.130020,0.132310,0.863893,
1314,265165515,3.344749,2.135219,9.190585,47.639172,101.149635,0.901946,-0.471235,0.113946,0.131377,0.864693,
1315,265182182,2.981041,1.897837,9.765308,47.146751,95.747826,-2.749147,-0.473509,0.098486,0.130781,0.865440,
1316,265198849,3.426076,2.162916,10.292818,38.703850,88.685303,-6.978501,-0.474889,0.084392,0.129642,0.866344,
1317,265215516,3.955111,2.322855,10.585480,26.324610,80.950020,-11.007152,-0.475378,0.072037,0.127505,0.867507,
1318,265232183,4.243276,2.382453,10.727808,15.788368,73.085007,-15.233400,-0.475011,0.061314,0.124612,0.868952,
1319,265248850,3.797166,2.398202,11.102340,9.622997,64.744690,-19.439362,-0.473853,0.051991,0.121543,0.870625,
1320,265265517,3.150896,2.795916,11.419910,6.146472,56.679295,-23.211231,-0.472007,0.043858,0.118609,0.872478,
1321,265282184,3.605286,3.159664,11.684978,4.542573,50.901855,-25.877640,-0.469678,0.036519,0.115879,0.874437,
1322,265298851,4.631729,3.323101,11.679839,4.759530,49.459045,-28.961506,-0.466902,0.029295,0.113288,0.876533,
1323,265315518,5.263476,3.154924,11.397943,2.200680,53.051460,-33.745449,-0.463529,0.021708,0.110145,0.878941,
1324,265332185,5.187060,3.039947,11.120667,-1.230444,59.608017,-40.403484,-0.459356,0.013411,0.106138,0.881786,
1325,265348852,4.931036,3.073272,11.025428,-5.104910,66.568947,-47.304539,-0.454342,0.004376,0.101176,0.885052,
1326,265365519,4.283908,3.177105,10.860882,-9.602209,72.354118,-53.253010,-0.448576,-0.005188,0.095248,0.888640,
1327,265382186,3.554112,3.152585,10.592873,-13.706904,76.592072,-58.035454,-0.442172,-0.015094,0.088498,0.892426,
1328,265398853,3.071150,3.222802,10.275503,-17.967464,79.103355,-61.518967,-0.435268,-0.025090,0.081014,0.896297,
1329,265415520,2.900760,3.322699,9.962294,-20.484581,79.500702,-63.131065,-0.428074,-0.034988,0.073159,0.900098,
1330,265432187,2.751078,3.237317,9.634918,-18.062944,77.986839,-63.341755,-0.420732,-0.044831,0.065704,0.903691,
1331,265448854,2.527838,2.987706,9.202960,-11.636431,75.212708,-63.173603,-0.413257,-0.054688,0.059258,0.907038,
1332,265465521,2.209365,2.727695,8.539760,-4.820417,72.560226,-63.520145,-0.405579,-0.064592,0.053863,0.910183,
1333,265482188,2.288557,2.574000,7.925660,1.886455,70.609581,-64.622452,-0.397601,-0.074627,0.049455,0.913180,
1334,265498855,2.054740,2.699970,7.341161,3.884310,69.959610,-65.327515,-0.389430,-0.084678,0.045340,0.916034,
1335,265515522,2.223990,2.763125,6.927702,3.328484,70.301537,-65.185608,-0.381215,-0.094721,0.041130,0.918701,
1336,265532189,2.314704,2.715203,6.874307,1.654909,70.384155,-64.507820,-0.373045,-0.104657,0.036701,0.921161,
1337,265548856,1.654437,2.694074,6.615154,-5.137915,70.147240,-63.066792,-0.365103,-0.114159,0.031398,0.923408,
1338,265565523,1.483106,2.426672,6.554142,-10.361536,69.335709,-61.056305,-0.357451,-0.123242,0.025470,0.925414,
1339,265582190,1.450438,2.204023,6.700261,-5.552745,66.659775,-58.888763,-0.349936,-0.132181,0.020369,0.927178,
1340,265598857,1.403684,1.786513,6.951078,12.499494,61.476151,-57.378971,-0.342209,-0.141310,0.017997,0.928763,
1341,265615524,1.008457,1.510823,7.044825,38.131008,54.204357,-57.104015,-0.333924,-0.150706,0.019457,0.930271,
1342,265632191,1.103377,1.493739,7.226054,63.196339,45.565666,-58.726536,-0.324788,-0.160125,0.024692,0.931806,
1343,265648858,1.409789,1.947410,7.799963,77.178947,36.200302,-60.488537,-0.314987,-0.168903,0.032221,0.933390,
1344,265665525,0.376505,2.070951,8.900727,75.270805,24.718674,-61.481983,-0.304978,-0.175999,0.039991,0.935101,
1345,265682192,-1.161262,1.586009,9.600345,65.997307,9.954371,-63.198887,-0.294829,-0.180649,0.047105,0.937135,
1346,265698859,-2.021412,1.244149,9.533950,55.088585,-5.744915,-66.636986,-0.284341,-0.182685,0.053309,0.939646,
1347,265715526,-2.084613,1.531514,8.800822,38.232155,-18.644590,-70.084984,-0.273687,-0.182262,0.057641,0.942631,
1348,265732193,-2.018935,1.626077,8.254115,14.863096,-27.532478,-72.918297,-0.263150,-0.179691,0.059039,0.946033,
1349,265748860,-2.158890,1.769175,7.966685,-11.808549,-33.611671,-75.290825,-0.252893,-0.175261,0.056932,0.949783,
1350,265765527,-2.871825,2.048843,7.857162,-41.458382,-38.359123,-75.996880,-0.243211,-0.169063,0.050876,0.953770,
1351,265782194,-3.506805,2.057240,7.926619,-66.317802,-42.555683,-74.178360,-0.234306,-0.161357,0.041556,0.957778,
1352,265798861,-3.578641,2.203040,8.157726,-81.526161,-46.924397,-69.843201,-0.226270,-0.152460,0.030359,0.961580,
1353,265815528,-4.049792,2.229307,8.543584,-89.677872,-51.463734,-63.516869,-0.219210,-0.142592,0.018305,0.965029,
1354,265832195,-4.617059,2.160445,8.771685,-91.829124,-56.958805,-55.533714,-0.213230,-0.131824,0.006286,0.968048,
1355,265848862,-4.419229,1.702816,8.785942,-83.863609,-62.346527,-47.215519,-0.208199,-0.120505,-0.004285,0.970625,
1356,265865529,-3.847863,1.178682,8.543611,-65.157928,-65.725273,-39.385860,-0.203894,-0.109257,-0.011973,0.972804,
1357,265882196,-3.080455,0.752365,8.299140,-40.827114,-66.134178,-32.255089,-0.200173,-0.098671,-0.016090,0.974647,
1358,265898863,-2.203512,0.708598,8.195045,-20.000147,-63.368904,-25.497780,-0.197077,-0.089091,-0.017236,0.976180,
1359,265915530,-1.402041,0.800637,8.168825,-10.774943,-57.146248,-18.737396,-0.194785,-0.080670,-0.017160,0.977372,
1360,265932197,-0.922004,0.861390,8.255925,-15.208367,-48.665371,-12.084073,-0.193454,-0.073340,-0.017874,0.978201,
1361,265948864,-0.901948,0.658427,8.410153,-27.809324,-39.490398,-5.765044,-0.193121,-0.066973,-0.020569,0.978671,
1362,265965531,-1.132990,0.294899,8.495456,-36.785133,-30.998039,0.610548,-0.193745,-0.061578,-0.024716,0.978806,
1363,265982198,-1.650063,-0.145745,8.643118,-37.033691,-24.694237,7.174188,-0.195274,-0.057094,-0.029017,0.978656,
1364,265998865,-1.969510,-0.711971,8.864936,-26.410515,-21.044720,13.527095,-0.197594,-0.053456,-0.031857,0.978307,
1365,266015532,-2.296475,-0.928015,9.316940,-11.245725,-19.381969,19.351908,-0.200611,-0.050517,-0.032544,0.977826,
1366,266032199,-2.457881,-1.107331,9.893424,0.029275,-19.493338,25.311483,-0.204388,-0.047919,-0.031584,0.977206,
1367,266048866,-2.436285,-0.904659,10.465729,1.805160,-20.551079,31.456781,-0.209025,-0.045253,-0.030302,0.976393,
1368,266065533,-2.241499,-0.539023,10.649158,-14.386430,-21.019438,38.766743,-0.214798,-0.042059,-0.031259,0.975252,
1369,266082200,-1.758876,-0.816411,10.641447,-35.074051,-20.670645,45.854019,-0.221688,-0.038299,-0.035120,0.973732,
1370,266098867,-1.143058,-1.330648,10.570270,-45.513462,-19.181641,51.100647,-0.229348,-0.034436,-0.040478,0.971892,
1371,266115534,-0.526380,-1.793431,10.727075,-41.395081,-17.010527,54.856579,-0.237480,-0.031034,-0.045308,0.969839,
1372,266132201,0.237742,-1.866010,11.347774,-28.182116,-14.370990,57.565147,-0.245891,-0.028472,-0.048353,0.967672,
1373,266148868,0.717211,-1.915468,12.063786,-14.588692,-11.863077,59.924324,-0.254535,-0.026758,-0.049565,0.965422,
1374,266165535,1.039843,-1.951770,12.597353,-5.875211,-9.725595,61.170982,-0.263282,-0.025668,-0.049627,0.963100,
1375,266182202,1.080781,-1.739841,12.683064,-9.949878,-7.389892,61.775600,-0.272087,-0.024746,-0.050347,0.960636,
1376,266198869,1.103628,-1.802993,12.431391,-21.996048,-4.399445,61.932304,-0.280910,-0.023757,-0.052866,0.957982,
1377,266215536,0.892742,-1.925096,11.911989,-34.654484,-1.413551,61.177788,-0.289618,-0.022653,-0.057271,0.955159,
1378,266232203,0.681177,-2.151893,11.314310,-42.887695,1.122280,60.443966,-0.298196,-0.021540,-0.062926,0.952185,
1379,266248870,0.501022,-2.230362,10.745473,-46.856239,3.097336,59.576038,-0.306610,-0.020513,-0.069215,0.949094,
1380,266265537,0.320453,-2.301009,10.306719,-47.613270,4.300683,59.038948,-0.314900,-0.019606,-0.075660,0.945901,
1381,266282204,0.243652,-2.370349,9.956144,-42.604362,4.847480,58.833954,-0.323102,-0.018994,-0.081437,0.942662,
1382,266298871,0.359901,-2.377423,9.807280,-34.840820,4.929456,58.847195,-0.331247,-0.018753,-0.086148,0.939416,
1383,266315538,0.362833,-2.156093,9.889257,-31.691320,4.863270,59.087898,-0.339383,-0.018651,-0.090421,0.936106,
1384,266332205,0.388020,-2.088064,9.887097,-37.009659,4.576115,59.572926,-0.347567,-0.018247,-0.095396,0.932611,
1385,266348872,0.408097,-2.349543,9.713445,-40.316189,3.934560,59.403107,-0.355707,-0.017581,-0.100780,0.928982,
1386,266365539,0.214464,-2.354773,9.389904,-40.021362,2.978459,59.404587,-0.363819,-0.016795,-0.106066,0.925259,
1387,266382206,0.117142,-2.472624,9.081625,-39.828682,2.385501,59.796505,-0.371951,-0.015940,-0.111285,0.921420,
1388,266398873,0.118674,-2.599109,8.798127,-38.602432,2.230784,59.699181,-0.380027,-0.015123,-0.116323,0.917507,
1389,266415540,0.123271,-2.725327,8.677314,-36.097736,2.399124,59.023434,-0.387963,-0.014450,-0.121029,0.913580,
1390,266432207,-0.042366,-2.883989,8.871396,-33.331516,2.380629,58.206150,-0.395744,-0.013911,-0.125359,0.909658,
1391,266448874,-0.174335,-2.589149,9.167243,-36.132355,2.111309,58.083996,-0.403479,-0.013169,-0.130037,0.905606,
1392,266465541,-0.240013,-2.334219,9.272764,-46.772839,1.950337,59.286266,-0.411349,-0.011799,-0.136092,0.901184,
1393,266482208,-0.011083,-2.430562,9.186911,-56.965351,1.610713,60.959358,-0.419406,-0.009804,-0.143444,0.896341,
1394,266498875,0.277597,-2.650923,8.972745,-60.133518,1.698109,61.951729,-0.427529,-0.007643,-0.151192,0.891236,
1395,266515542,0.678828,-2.952317,8.841009,-54.903446,2.693580,61.807632,-0.435538,-0.005928,-0.158303,0.886122,
1396,266532209,1.008084,-3.227396,9.002968,-44.664738,4.345428,60.310394,-0.443248,-0.005034,-0.164182,0.881221,
1397,266548876,1.123898,-3.226013,9.364011,-32.049740,5.981344,58.465237,-0.450623,-0.005114,-0.168534,0.876646,
1398,266565543,1.185780,-3.003290,9.743581,-23.808716,7.501263,57.434952,-0.457782,-0.005895,-0.171921,0.872264,
1399,266582210,1.145139,-2.740987,10.071495,-22.783363,8.657840,57.566071,-0.464888,-0.006889,-0.175239,0.867827,
1400,266598877,1.033937,-2.668969,10.229692,-25.314219,9.082824,58.478481,-0.472061,-0.007782,-0.178888,0.863190,
1401,266615544,1.047691,-2.560009,10.144150,-26.693247,8.548812,59.812481,-0.479373,-0.008541,-0.182655,0.858351,
1402,266632211,1.164114,-2.527063,9.877090,-23.952091,7.815844,61.603176,-0.486879,-0.009442,-0.186006,0.853382,
1403,266648878,1.207672,-2.697230,9.585712,-13.300437,7.086070,63.176247,-0.494541,-0.011041,-0.187962,0.848515,
1404,266665545,1.111209,-2.894332,9.582228,3.768842,6.040120,64.017899,-0.502264,-0.013755,-0.187717,0.843981,
1405,266682212,0.757528,-3.005686,9.674500,22.222403,4.455856,63.923401,-0.509936,-0.017612,-0.185072,0.839883,
1406,266698879,0.245871,-2.827389,9.946713,32.737595,2.590611,63.449734,-0.517521,-0.022000,-0.180986,0.836021,
1407,266715546,-0.372370,-2.693054,10.277365,32.416573,0.238388,63.049633,-0.525067,-0.026059,-0.176743,0.832098,
1408,266732213,-1.155334,-2.616105,10.590804,23.856503,-2.975244,62.884487,-0.532655,-0.029064,-0.173273,0.827895,
1409,266748880,-1.681723,-2.474109,10.862431,9.552134,-7.393073,63.144329,-0.540399,-0.030431,-0.171168,0.823252,
1410,266765547,-1.594636,-2.096689,10.761311,-9.354759,-12.018688,64.194870,-0.548419,-0.029779,-0.170945,0.818002,
1411,266782214,-1.138108,-1.975982,10.312372,-27.922102,-16.032665,66.441772,-0.556830,-0.027220,-0.172585,0.812043,
1412,266798881,-0.487919,-1.806497,9.834313,-42.785038,-18.163151,69.018066,-0.565582,-0.023265,-0.175777,0.805405,
1413,266815548,0.239311,-1.840929,9.525026,-54.179043,-18.319059,72.332306,-0.574672,-0.018431,-0.180251,0.798074,
1414,266832215,0.471935,-2.749629,9.069862,-51.959221,-17.411379,74.922287,-0.583926,-0.013948,-0.184504,0.790439,
1415,266848882,0.536906,-3.177568,8.866193,-34.145710,-16.298365,76.214554,-0.593163,-0.011132,-0.186772,0.783039,
1416,266865549,0.362388,-3.360538,8.768647,-15.225097,-15.470714,77.064667,-0.602356,-0.010057,-0.186931,0.775966,
1417,266882216,-0.127953,-3.259717,8.615952,-4.692338,-14.942396,78.001434,-0.611542,-0.009982,-0.185923,0.768993,
1418,266898883,-0.237705,-3.033547,8.346342,-7.078450,-14.327330,79.196465,-0.620764,-0.009788,-0.185213,0.761743,
1419,266915550,-0.198459,-3.072653,8.026915,-16.536638,-12.948455,80.054085,-0.629968,-0.008910,-0.185652,0.754052,
1420,266932217,-0.236120,-3.236657,7.741939,-25.327482,-11.432315,80.223824,-0.639066,-0.007391,-0.187170,0.745994,
1421,266948884,-0.354126,-3.261709,7.380165,-31.376572,-9.991827,79.752487,-0.647978,-0.005447,-0.189456,0.737700,
1422,266965551,-0.491817,-3.260920,7.142250,-34.768623,-9.023964,78.992058,-0.656679,-0.003261,-0.192172,0.729268,
1423,266982218,-0.721283,-3.420732,7.191838,-34.825893,-8.899464,77.551750,-0.665118,-0.001037,-0.194883,0.720859,
1424,266998885,-0.734979,-3.075356,7.487708,-38.898216,-9.288634,75.809959,-0.673280,0.001676,-0.197959,0.712392,
1425,267015552,-0.913249,-2.914727,7.908924,-53.653225,-10.388864,74.719070,-0.681241,0.005981,-0.202429,0.703490,
1426,267032219,-0.957136,-3.041549,8.074043,-70.641785,-12.230965,73.216827,-0.688946,0.012204,-0.208417,0.694095,
1427,267048886,-0.849176,-3.403469,8.242655,-79.570366,-14.650369,70.751831,-0.696294,0.019639,-0.215016,0.684512,
1428,267065553,-0.799798,-3.997089,8.518898,-73.413521,-18.154285,67.166573,-0.703248,0.026910,-0.220593,0.675319,
1429,267082220,-0.849852,-4.290868,9.071601,-57.008461,-22.785149,62.881721,-0.709857,0.033094,-0.224030,0.666947,
1430,267098887,-0.756928,-4.255356,9.741892,-41.090977,-28.370132,59.238853,-0.716264,0.038293,-0.225302,0.659347,
1431,267115554,-0.730458,-4.273885,10.409967,-32.592304,-34.073078,56.030613,-0.722510,0.043258,-0.225121,0.652249,
1432,267132221,-0.348941,-4.158931,10.712270,-35.131382,-38.163303,53.210556,-0.728521,0.048969,-0.224710,0.645263,
1433,267148888,0.214357,-4.148125,10.651132,-42.862782,-39.790417,50.329735,-0.734170,0.055742,-0.224805,0.638240,
1434,267165555,-1.062969,-0.772493,12.688626,-39.987556,-38.774498,48.383270,-0.739538,0.062176,-0.224698,0.631450,
1435,267182222,-3.309681,-0.016065,14.337029,0.536253,-32.591625,45.543888,-0.744745,0.063767,-0.221483,0.626286,
1436,267198889,0.114547,-4.321986,11.036286,29.869503,-23.839500,41.053604,-0.749489,0.061514,-0.216483,0.622589,
1437,267215556,1.358426,-5.851590,10.296079,30.945890,-14.433672,38.611866,-0.753682,0.058370,-0.212374,0.619237,
1438,267232223,0.981146,-5.652265,10.158777,23.751945,-5.087330,35.722622,-0.757229,0.055267,-0.209899,0.616029,
1439,267248890,0.377638,-5.105126,9.746387,3.140955,3.720509,32.930321,-0.760068,0.053737,-0.210210,0.612553,
1440,267265557,0.647363,-4.690562,9.342957,-23.951834,11.581787,29.732569,-0.762146,0.054603,-0.213773,0.608648,
1441,267282224,-1.519922,-4.307615,10.163940,-51.889549,15.844712,30.470991,-0.763889,0.058168,-0.220274,0.603796,
1442,267298891,-4.227690,-3.431355,9.951231,-69.546356,13.258951,37.654766,-0.766109,0.063685,-0.228078,0.597497,
1443,267315558,-3.351299,-5.176023,7.770686,-58.779476,7.101998,46.179234,-0.769273,0.068240,-0.234316,0.590473,
1444,267332225,-1.634098,-6.356487,6.617904,-31.965286,3.414077,51.773315,-0.773229,0.069914,-0.237881,0.583645,
1445,267348892,-1.092800,-5.928479,6.960998,-20.165083,5.756818,55.245266,-0.777456,0.069940,-0.240732,0.576817,
1446,267365559,-1.371786,-5.341921,7.217704,-27.672977,13.674351,57.447945,-0.781448,0.070074,-0.245118,0.569515,
1447,267382226,-2.240663,-5.445369,7.453603,-40.957378,23.177795,58.664734,-0.784981,0.070882,-0.251676,0.561641,
1448,267398893,-2.785505,-6.029387,7.589149,-61.599686,32.456051,59.092373,-0.787876,0.073263,-0.260955,0.552980,
1449,267415560,-3.150340,-6.922741,7.017879,-81.941254,39.685051,58.386173,-0.790050,0.077406,-0.272643,0.543595,
1450,267432227,-3.472273,-5.367090,6.533386,-90.777916,42.831547,58.125954,-0.791762,0.082305,-0.285325,0.533786,
1451,267448894,-4.413989,-4.082106,7.108387,-85.619370,41.646183,58.682602,-0.793405,0.086654,-0.297409,0.523974,
1452,267465561,-5.111454,-4.141580,8.604951,-99.525261,37.221497,51.502033,-0.794289,0.093224,-0.309876,0.514190,
1453,267482228,-3.867056,-0.877093,7.438273,-199.359253,35.626518,37.955547,-0.792398,0.111991,-0.329263,0.501149,
1454,267498895,-3.236479,-1.179443,4.988703,-324.082184,36.571381,28.728445,-0.786493,0.145302,-0.357178,0.482430,
1455,267515562,-4.172904,-2.031872,2.912781,-420.755463,42.324764,24.353300,-0.775543,0.189025,-0.391361,0.457864,
1456,267532229,-3.187943,-3.759480,1.497687,-470.914764,43.558411,25.523132,-0.759891,0.237419,-0.427396,0.428405,
1457,267548896,-0.993863,-6.219157,3.636405,-469.556976,36.232964,28.660990,-0.741324,0.284787,-0.460646,0.396411,
1458,267565563,0.514132,-11.215597,7.337047,-431.466492,9.391470,17.679800,-0.722266,0.329093,-0.486379,0.365329,
1459,267582230,1.303434,-12.887788,5.392069,-368.963501,-17.545424,-12.916697,-0.703990,0.369304,-0.502847,0.339350,
1460,267598897,0.300230,-11.238912,0.990036,-285.393433,-24.485123,-48.348232,-0.687296,0.403035,-0.511407,0.321947,
1461,267615564,-3.989949,-6.535144,-1.118684,-165.242126,-8.576189,-57.981518,-0.675155,0.424243,-0.514750,0.314986,
1462,267632231,-2.844421,-9.829886,2.617022,-51.282402,3.677103,-54.674511,-0.669011,0.433284,-0.514088,0.316863,
1463,267648898,-2.117616,-10.355756,0.864681,16.568457,5.694139,-50.959587,-0.667104,0.435310,-0.510678,0.323551,
1464,267665565,-2.095548,-10.363126,1.951013,46.238285,5.057245,-45.248161,-0.667342,0.434033,-0.506126,0.331824,
1465,267682232,-1.475897,-9.930376,3.030122,41.981133,-2.897609,-36.138474,-0.668286,0.432850,-0.501537,0.338372,
1466,267698899,-1.134304,-10.375465,2.334702,32.992844,-13.732444,-25.747150,-0.669935,0.432294,-0.496957,0.342554,
1467,267715566,1.468951,-10.727776,0.959836,18.184038,-24.576822,-16.505968,-0.671876,0.433041,-0.492617,0.344074,
1468,267732233,0.446912,-11.283150,-1.181327,-10.106478,-30.686329,-9.514171,-0.672803,0.436354,-0.489520,0.342495,
1469,267748900,-2.177460,-10.944674,-0.276427,-36.092667,-35.005116,-6.082059,-0.672525,0.442170,-0.487494,0.338446,
1470,267765567,-3.821085,-10.892758,0.540650,-29.499598,-40.617596,-5.378164,-0.673063,0.447545,-0.484618,0.334416,
1471,267782234,-4.235265,-10.436940,0.449897,-10.696691,-45.696720,-7.473973,-0.675047,0.451451,-0.480175,0.331566,
1472,267798901,-3.633586,-9.738556,0.582816,1.653846,-48.459572,-9.114973,-0.677922,0.454369,-0.474738,0.329537,
1473,267815568,-3.385613,-8.833712,0.606890,4.287283,-48.536549,-10.028464,-0.680898,0.457071,-0.469086,0.327754,
1474,267832235,-3.228404,-8.337097,0.975168,-5.632330,-46.323624,-11.655590,-0.682952,0.460738,-0.463998,0.325581,
1475,267848902,-2.745900,-8.296475,1.264412,-24.498470,-42.656506,-14.800360,-0.683311,0.466291,-0.459937,0.322673,
1476,267865569,-3.189070,-8.653075,0.660309,-42.495380,-39.571465,-19.189825,-0.681990,0.473748,-0.456701,0.319181,
1477,267882236,-3.088732,-9.202259,-0.081191,-49.806461,-35.296154,-25.167828,-0.679544,0.482086,-0.453783,0.316060,
1478,267898903,-2.308068,-8.734346,0.273244,-49.390282,-31.968367,-31.880308,-0.676533,0.490625,-0.450667,0.313830,
1479,267915570,-1.255689,-8.508780,-0.749557,-52.221012,-28.370855,-36.945103,-0.672783,0.499561,-0.447631,0.312136,
1480,267932237,-1.004187,-8.192295,-0.718503,-60.557285,-21.089025,-40.406906,-0.667716,0.509149,-0.445387,0.310731,
1481,267948904,-0.903414,-8.609208,-0.618863,-66.086037,-14.360053,-41.601471,-0.661659,0.518982,-0.443903,0.309541,
1482,267965571,-1.632218,-9.689561,-1.491210,-56.510136,-10.410493,-41.932461,-0.655970,0.527672,-0.442292,0.309261,
1483,267982238,-1.490063,-9.768214,-2.077286,-37.750805,-7.283269,-41.082069,-0.651497,0.534331,-0.440165,0.310318,
