sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:34:10_675 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
636,784658701,-7.638330,4.231470,4.131099,-16.299561,15.597743,-64.518150,0.704828,0.455660,0.128881,-0.528187,
637,784675368,-8.266624,4.039638,3.972477,-11.967134,9.632577,-60.436539,0.700656,0.454462,0.134687,-0.533296,
638,784692035,-8.512743,3.851041,3.673597,-13.844944,2.637096,-56.454010,0.697002,0.452575,0.139656,-0.538387,
639,784708702,-8.366929,3.767053,3.501552,-19.943090,-4.932869,-52.467232,0.694167,0.449531,0.144067,-0.543414,
640,784725369,-8.324880,3.663219,3.337076,-26.885849,-13.271638,-47.716404,0.692293,0.445200,0.147868,-0.548327,
641,784742036,-8.085450,3.443248,3.186560,-30.148567,-22.057608,-42.340042,0.691203,0.439929,0.150692,-0.553165,
642,784758703,-7.596447,3.105901,3.084529,-27.134499,-31.068317,-36.787571,0.690522,0.434334,0.152006,-0.558056,
643,784775370,-7.382717,2.953296,3.290512,-18.998482,-40.291595,-31.271790,0.689938,0.428907,0.151380,-0.563124,
644,784792037,-7.610424,2.944851,3.866430,-9.084200,-50.725487,-25.369608,0.689405,0.423725,0.148521,-0.568436,
645,784808704,-7.876787,3.656736,4.834198,1.046377,-61.872021,-19.272764,0.688940,0.418739,0.143323,-0.574002,
646,784825371,-8.545554,6.105269,6.297891,2.752513,-70.763306,-14.701602,0.688873,0.413237,0.136803,-0.579633,
647,784842038,-8.002792,8.227625,6.101971,2.182638,-75.324684,-14.291375,0.688889,0.407256,0.129834,-0.585421,
648,784858705,-6.363902,7.874881,5.162414,5.643275,-77.138603,-18.436609,0.688296,0.401340,0.122616,-0.591726,
649,784875372,-5.100886,6.056234,4.861498,11.693309,-78.948776,-23.499086,0.686855,0.395733,0.114973,-0.598672,
650,784892039,-5.187953,4.765011,5.752324,11.101754,-79.531021,-27.535736,0.685007,0.389892,0.107537,-0.605958,
651,784908706,-4.988709,3.154716,6.893703,8.573559,-78.136169,-30.843048,0.682891,0.383814,0.100635,-0.613367,
652,784925373,-5.238927,2.105752,7.737192,4.217085,-75.679672,-33.164787,0.680678,0.377432,0.094481,-0.620722,
653,784942040,-5.111184,1.636224,8.210209,-2.966799,-72.389877,-34.447445,0.678611,0.370564,0.089363,-0.627841,
654,784958707,-4.605519,2.846641,7.992837,-13.216146,-68.950745,-35.692753,0.676854,0.362932,0.085578,-0.634686,
655,784975374,-4.509928,3.909136,8.237630,-26.599968,-66.257973,-37.039124,0.675562,0.354166,0.083356,-0.641276,
656,784992041,-4.567173,4.266678,8.563079,-41.101959,-63.542480,-38.527962,0.674757,0.344160,0.082818,-0.647609,
657,785008708,-4.446309,3.753880,8.721950,-51.607830,-61.292255,-39.533524,0.674258,0.333270,0.083528,-0.653705,
658,785025375,-4.539838,3.181676,8.767252,-54.449760,-59.369213,-39.914444,0.673733,0.322225,0.084701,-0.659606,
659,785042042,-4.535205,2.929674,8.933940,-49.338146,-57.971478,-40.384350,0.672806,0.311759,0.085530,-0.665450,
660,785058709,-4.464181,2.875921,9.025681,-41.513893,-56.856819,-41.495029,0.671312,0.302106,0.085750,-0.671356,
661,785075376,-4.099682,2.967742,8.995128,-36.505177,-55.436771,-42.708698,0.669379,0.293026,0.085662,-0.677296,
662,785092043,-3.790345,2.743085,8.916381,-37.626900,-53.618774,-43.142197,0.667349,0.283974,0.085869,-0.683104,
663,785108710,-3.724291,2.405250,8.696188,-42.450222,-51.057838,-42.052353,0.665517,0.274685,0.086748,-0.688557,
664,785125377,-3.336594,2.079149,8.457798,-46.587868,-47.536659,-39.641098,0.663970,0.265344,0.088275,-0.693502,
665,785142044,-3.264475,2.102245,8.326758,-49.440861,-43.046627,-37.255402,0.662642,0.256179,0.090421,-0.697927,
666,785158711,-3.248466,1.923132,8.456132,-47.819832,-38.661686,-35.554054,0.661303,0.247610,0.092751,-0.701972,
667,785175378,-3.304121,1.595440,8.621940,-41.902214,-34.611450,-35.093231,0.659685,0.240007,0.094841,-0.705846,
668,785192045,-3.394931,1.590502,8.751343,-34.644260,-30.887472,-34.172672,0.657811,0.233476,0.096504,-0.709549,
669,785208712,-3.119432,1.544140,8.995488,-25.663010,-28.394896,-32.246456,0.655762,0.228074,0.097407,-0.713071,
670,785225379,-3.143689,1.819846,9.125796,-17.680912,-27.039341,-29.760292,0.653661,0.223598,0.097524,-0.716394,
671,785242046,-3.151676,1.711170,8.933277,-9.082785,-26.951628,-26.874340,0.651561,0.219982,0.096654,-0.719538,
672,785258713,-3.011370,1.503843,8.935591,0.136407,-28.353523,-24.186367,0.649450,0.217122,0.094597,-0.722582,
673,785275380,-3.179765,1.685835,8.904589,5.573215,-29.836142,-21.264286,0.647479,0.214653,0.091732,-0.725452,
674,785292047,-3.567521,1.739820,9.030893,6.889995,-31.065811,-18.322115,0.645777,0.212211,0.088517,-0.728082,
675,785308714,-3.773342,1.769041,9.233336,4.967074,-31.836834,-15.993706,0.644376,0.209530,0.085357,-0.730473,
676,785325381,-3.873757,1.688254,9.287696,3.295248,-32.403099,-14.093425,0.643220,0.206650,0.082262,-0.732665,
677,785342048,-3.711920,1.786047,9.115712,5.169306,-32.762192,-12.451144,0.642171,0.203921,0.078881,-0.734718,
678,785358715,-3.158439,1.909820,8.726498,11.977889,-32.062416,-11.038149,0.641048,0.201914,0.074793,-0.736678,
679,785375382,-2.397240,2.022650,8.277076,24.960150,-30.073053,-10.063876,0.639608,0.201334,0.069467,-0.738607,
680,785392049,-1.922216,2.136899,8.159521,40.771812,-27.937704,-9.889230,0.637675,0.202447,0.062631,-0.740583,
681,785408716,-1.342985,2.413937,8.516461,50.948166,-26.467852,-10.405668,0.635331,0.204643,0.054844,-0.742609,
682,785425383,-0.344720,2.052535,9.165326,48.812981,-25.414370,-11.354224,0.632897,0.206731,0.047405,-0.744618,
683,785442050,-1.539621,1.813020,8.933426,32.234192,-23.974230,-13.583269,0.630679,0.207419,0.041954,-0.746633,
684,785458717,-1.588868,3.521287,9.359281,16.932770,-23.524958,-15.880602,0.628653,0.206730,0.038272,-0.748728,
685,785475384,-2.376115,5.165668,9.012513,19.804276,-23.789278,-19.850590,0.626097,0.206245,0.034367,-0.751189,
686,785492051,-1.854760,5.505870,9.112884,35.205288,-24.460571,-25.239754,0.622469,0.207057,0.028872,-0.754205,
687,785508718,-1.498419,5.410392,9.790530,54.691071,-26.073978,-32.419937,0.617430,0.209412,0.021301,-0.757940,
688,785525385,-1.024114,5.732870,10.549937,62.949585,-26.808727,-39.950726,0.611242,0.212380,0.012973,-0.762306,
689,785542052,-1.140118,6.092076,11.261801,55.941311,-23.956511,-47.816101,0.604316,0.214999,0.005909,-0.767165,
690,785558719,-1.522432,5.999377,11.837538,39.289894,-19.389967,-55.883167,0.596942,0.216632,0.001348,-0.772483,
691,785575386,-1.794083,5.200228,11.784807,26.203423,-14.783308,-63.604244,0.589054,0.217622,-0.001107,-0.778238,
692,785592053,-2.175565,4.382965,11.410873,27.201183,-11.539102,-70.000969,0.580351,0.219041,-0.003200,-0.784349,
693,785608720,-2.321458,4.045033,11.128409,37.072319,-10.258874,-75.121452,0.570675,0.221411,-0.006152,-0.790740,
694,785625387,-2.595709,3.540459,10.665807,44.433704,-10.050278,-78.214668,0.560318,0.224384,-0.009835,-0.797245,
695,785642054,-2.997298,3.147972,9.916969,47.329464,-9.472974,-78.587120,0.549729,0.227620,-0.013795,-0.803615,
696,785658721,-3.241087,2.537923,9.413877,53.311378,-7.985762,-76.534103,0.539086,0.231463,-0.018402,-0.809612,
697,785675388,-3.337069,2.367265,8.851288,59.868713,-4.911314,-73.224411,0.528520,0.236131,-0.023647,-0.815077,
698,785692055,-3.541809,2.481136,8.471657,59.657303,-0.579030,-67.786278,0.518525,0.241236,-0.028715,-0.819825,
699,785708722,-3.886464,2.580733,8.408745,46.646919,3.490821,-60.853474,0.509752,0.245780,-0.032163,-0.823839,
700,785725389,-3.986995,2.597584,7.607779,26.061632,7.964809,-52.563606,0.502678,0.249273,-0.033104,-0.827093,
701,785742056,-4.358943,2.366643,7.198092,8.355485,12.381884,-44.703773,0.497182,0.251951,-0.031873,-0.829647,
702,785758723,-5.358860,2.093785,7.523637,-6.429634,13.440814,-39.057674,0.492893,0.253655,-0.028985,-0.831791,
703,785775390,-6.188341,2.048380,8.013235,-14.664375,7.919913,-35.830482,0.489256,0.254080,-0.025612,-0.833916,
704,785792057,-6.828056,2.415362,8.147073,-16.228741,-2.737077,-35.277431,0.485688,0.253096,-0.022823,-0.836379,
705,785808724,-6.869857,2.791568,8.120694,-16.894424,-14.899759,-36.361958,0.481952,0.250586,-0.020768,-0.839344,
706,785825391,-6.121715,3.445442,7.153044,-20.303017,-24.201036,-40.513996,0.477783,0.246708,-0.018794,-0.842915,
707,785842058,-5.118888,3.887662,6.414113,-22.922808,-26.562456,-47.811207,0.472777,0.242371,-0.016398,-0.847036,
708,785858725,-4.003844,4.359034,5.936333,-11.881187,-24.549887,-58.261314,0.466063,0.239054,-0.014855,-0.851715,
709,785875392,-3.180310,4.877593,5.420225,8.707046,-19.457230,-71.064674,0.457016,0.237774,-0.015074,-0.856956,
710,785892059,-2.369318,5.504343,5.075802,21.982960,-10.458091,-84.370796,0.445812,0.238501,-0.015890,-0.862622,
711,785908726,-1.800762,5.793936,5.225014,27.271143,1.357823,-97.529602,0.432723,0.241047,-0.016150,-0.868554,
712,785925393,-1.500268,5.750800,5.583434,46.333576,12.528422,-109.406242,0.417387,0.246174,-0.017700,-0.874570,
713,785942060,-1.287313,5.563009,5.127837,84.511108,22.082508,-117.326775,0.399552,0.254767,-0.023241,-0.880291,
714,785958727,-1.430263,5.973528,4.796811,125.670181,26.598116,-122.258369,0.379359,0.266208,-0.033597,-0.885489,
715,785975394,-2.297205,7.840782,5.034437,160.938293,26.377226,-124.446747,0.357226,0.279375,-0.048398,-0.889942,
716,785992061,-2.773650,8.576045,5.653915,183.539276,21.673069,-126.025352,0.333596,0.292853,-0.066262,-0.893622,
717,786008728,-3.264509,8.504823,6.421231,199.749329,12.671424,-128.764771,0.308462,0.305651,-0.086481,-0.896632,
718,786025395,-3.417498,8.594749,7.386281,216.220734,-0.910136,-133.096405,0.281470,0.317088,-0.109154,-0.899064,
719,786042062,-3.767283,9.351775,8.143461,231.409027,-18.291248,-136.607651,0.252640,0.326477,-0.134203,-0.900875,
720,786058729,-3.375591,10.651689,8.966230,239.112488,-38.130798,-136.412704,0.222686,0.333035,-0.160786,-0.902023,
721,786075396,-2.062379,11.322171,9.350130,237.650421,-57.990627,-132.655579,0.192474,0.336316,-0.187739,-0.902552,
722,786092063,-0.633614,11.436028,9.671578,235.911301,-76.710251,-129.343460,0.161961,0.336452,-0.214843,-0.902448,
723,786108730,0.978005,11.237680,10.066671,244.581802,-94.769943,-127.756203,0.130394,0.333793,-0.243218,-0.901346,
724,786125397,2.551543,11.389003,10.351944,267.960114,-113.353096,-127.116501,0.096875,0.328465,-0.274562,-0.898522,
725,786142064,3.857847,11.949510,11.010368,293.169525,-132.120590,-126.020546,0.061323,0.320229,-0.308879,-0.893469,
726,786158731,4.946930,12.381444,12.465720,307.562622,-152.108047,-124.722260,0.024219,0.308608,-0.344478,-0.886290,
727,786175398,6.306520,12.941049,13.796101,307.410919,-173.665970,-123.989082,-0.013932,0.293272,-0.379173,-0.877511,
728,786192065,7.594084,13.294987,14.700284,297.707336,-193.287628,-124.534447,-0.052781,0.274594,-0.411443,-0.867483,
729,786208732,8.795959,13.438809,15.375708,286.443481,-207.918961,-125.714645,-0.092037,0.253394,-0.440906,-0.856109,
730,786225399,10.548512,13.168235,16.147581,282.383606,-217.986374,-127.267654,-0.131719,0.230302,-0.468354,-0.842767,
731,786242066,11.965215,12.372936,17.304909,286.213165,-225.783646,-129.587723,-0.171929,0.205600,-0.494595,-0.826768,
732,786258733,11.500773,11.943663,19.344526,291.019592,-236.600372,-132.042068,-0.212809,0.178944,-0.519463,-0.807991,
733,786275400,9.432168,12.111730,21.408833,283.989502,-254.760818,-130.882019,-0.254023,0.149640,-0.541208,-0.787511,
734,786292067,6.180910,11.849353,22.487135,260.411133,-277.627533,-123.701218,-0.294848,0.117471,-0.557713,-0.766956,
735,786308734,3.150452,10.898999,22.402431,224.071701,-300.043640,-112.418091,-0.334653,0.083018,-0.567543,-0.747670,
736,786325401,2.258236,9.098855,21.760920,178.521515,-318.240326,-100.144623,-0.373053,0.047496,-0.569898,-0.730610,
737,786342068,1.847306,6.671969,20.689211,135.561783,-333.263794,-89.852020,-0.410230,0.011684,-0.565243,-0.715594,
738,786358735,1.281801,4.405592,19.350103,104.123474,-345.447601,-81.808846,-0.446355,-0.024237,-0.554951,-0.701576,
739,786375402,0.580683,2.735369,18.130201,84.621712,-354.664917,-75.279457,-0.481351,-0.060302,-0.540417,-0.687469,
740,786392069,0.304659,1.381519,16.999392,72.582787,-362.774017,-69.074394,-0.515069,-0.096651,-0.522441,-0.672620,
741,786408736,0.019955,0.239806,15.928011,60.815739,-370.303741,-63.818336,-0.547471,-0.132961,-0.501078,-0.656900,
742,786425403,-0.628557,0.457938,14.605125,44.443413,-374.023315,-58.290562,-0.578275,-0.168316,-0.476195,-0.640707,
743,786442070,-0.166513,0.245489,13.824635,31.900675,-368.962738,-53.096672,-0.606819,-0.201983,-0.448995,-0.624001,
744,786458737,1.242872,1.126415,13.258510,24.378880,-355.131775,-48.775097,-0.632576,-0.233430,-0.420915,-0.606786,
745,786475404,0.985768,1.472515,12.394453,20.472158,-334.739746,-42.322777,-0.655030,-0.262504,-0.393051,-0.589523,
746,786492071,0.774246,0.787401,10.463234,40.811447,-306.100128,-35.051090,-0.672994,-0.290883,-0.368492,-0.571559,
747,786508738,0.090550,0.344471,8.917226,82.804893,-269.225830,-28.087826,-0.685365,-0.320122,-0.350036,-0.552513,
748,786525405,-1.199974,0.452319,9.096018,119.952545,-232.482407,-20.697189,-0.692452,-0.349969,-0.337322,-0.533147,
749,786542072,-2.397890,0.356643,10.305747,136.661453,-203.842117,-12.158874,-0.695658,-0.379196,-0.327884,-0.514551,
750,786558739,-3.501454,0.383621,12.764267,146.334549,-187.168259,-3.957143,-0.696045,-0.408048,-0.319994,-0.496612,
751,786575406,-1.605383,1.041446,16.505413,147.711319,-184.347931,5.349171,-0.694703,-0.436746,-0.311553,-0.479141,
752,786592073,2.697959,1.770433,16.108578,114.235268,-183.913483,11.540631,-0.694270,-0.461798,-0.300084,-0.463338,
753,786608740,3.995167,4.064388,12.551222,12.615366,-172.415985,14.310262,-0.699402,-0.475532,-0.282484,-0.452668,
754,786625407,1.727150,5.501809,10.393602,-113.092010,-156.964539,20.589100,-0.711684,-0.475368,-0.257535,-0.448561,
755,786642074,1.065261,4.630068,9.074934,-183.521042,-149.462006,29.730059,-0.727258,-0.467287,-0.227881,-0.448117,
756,786658741,3.456065,2.708800,7.674740,-174.762085,-145.518066,36.578617,-0.740831,-0.459556,-0.198486,-0.447863,
757,786675408,5.721558,1.748403,6.590232,-128.644592,-136.155228,39.988029,-0.750140,-0.455846,-0.172681,-0.446851,
758,786692075,5.672638,1.230626,6.041833,-94.673134,-122.660011,40.545261,-0.756334,-0.454680,-0.150391,-0.445655,
759,786708742,4.820339,0.807299,5.351107,-92.712669,-109.338470,38.910355,-0.761834,-0.452602,-0.129714,-0.444898,
760,786725409,3.784678,0.046720,4.385459,-113.532867,-98.254402,35.164585,-0.768374,-0.447212,-0.109092,-0.444637,
761,786742076,3.641145,-1.583719,4.178431,-138.868835,-89.369102,27.570332,-0.776497,-0.438052,-0.088253,-0.444269,
762,786758743,4.704635,-3.846920,4.272823,-156.092407,-80.632416,13.480178,-0.786040,-0.425931,-0.068121,-0.442813,
763,786775410,6.222354,-4.812453,4.671637,-177.036545,-70.994354,-6.779758,-0.797541,-0.410295,-0.048936,-0.439536,
764,786792077,7.124669,-4.698946,4.692737,-216.490799,-60.211800,-28.027657,-0.811952,-0.388869,-0.029686,-0.434321,
765,786808744,7.008869,-4.993536,4.742620,-264.983398,-49.747173,-48.914326,-0.829315,-0.360460,-0.009729,-0.426862,
766,786825411,6.849901,-5.757201,4.667303,-313.747131,-40.409481,-70.737732,-0.849019,-0.324892,0.011022,-0.416521,
767,786842078,8.643843,-7.732435,4.311589,-358.720886,-30.451487,-96.611259,-0.870271,-0.282396,0.032038,-0.402311,
768,786858745,13.961166,-11.864699,2.622157,-394.472412,-14.405029,-131.157471,-0.892253,-0.233695,0.051621,-0.382892,
769,786875412,28.567173,-13.508880,0.997379,-427.757843,14.965202,-173.327713,-0.914331,-0.178438,0.067653,-0.357186,
770,786892079,47.132126,-12.751917,-0.721921,-486.967072,52.853458,-199.331406,-0.934950,-0.112730,0.080786,-0.326548,
771,786908746,60.190487,-16.591782,-0.056128,-558.436096,68.563362,-190.217377,-0.950302,-0.035795,0.094921,-0.294338,
772,786925413,64.001106,-21.793484,1.767068,-526.278870,1.261255,-142.508591,-0.956058,0.034677,0.116740,-0.266687,
773,786942080,68.596016,-20.640923,7.177750,-366.106964,-174.986908,-58.401806,-0.951685,0.077307,0.156027,-0.252931,
774,786958747,74.799240,-15.775416,18.930485,-202.026886,-445.818726,55.559048,-0.934625,0.089521,0.224935,-0.260513,
775,786975414,79.305862,-12.196274,30.500542,-125.667549,-764.471741,188.123917,-0.894300,0.082846,0.330396,-0.290179,
776,786992081,95.158867,-9.035842,39.387802,-141.530060,-1064.452393,308.311066,-0.816388,0.069850,0.467157,-0.332258,
777,787008748,127.847839,-11.079025,43.422573,-127.662552,-1280.012695,388.575653,-0.693728,0.048260,0.612450,-0.375922,
778,787025415,154.608109,-8.598526,41.494698,19.250290,-1362.071289,457.636414,-0.532622,0.011976,0.732127,-0.424453,
779,787042082,37.387123,16.186237,32.331978,655.259766,-125.462639,452.385498,-0.488300,0.001944,0.696421,-0.525888,
780,787058749,13.361452,3.681939,23.971966,458.284332,-81.459702,555.256042,-0.434935,0.019669,0.663439,-0.608517,
781,787075416,4.596949,3.476441,23.539722,183.166779,-184.951172,685.332764,-0.354729,0.057851,0.653071,-0.666572,
782,787092083,18.045002,6.150867,16.840393,255.477875,-252.857056,771.302673,-0.255779,0.093062,0.629651,-0.727637,
783,787108750,49.475861,13.648032,11.398752,414.280487,-181.725357,831.078491,-0.154905,0.133700,0.575227,-0.791987,
784,787125417,61.543095,15.067975,7.993868,670.263550,-7.011940,848.131104,-0.068423,0.187025,0.474707,-0.857317,
785,787142084,50.425323,20.093248,9.552883,866.427002,199.406754,803.998962,-0.005220,0.255671,0.336062,-0.906459,
786,787158751,39.653343,24.207989,8.574584,802.555054,380.085480,707.659424,0.039052,0.335932,0.199458,-0.919696,
787,787175418,34.908188,20.977766,6.910781,582.729126,495.838776,587.880676,0.073899,0.419028,0.093750,-0.900092,
788,787192085,30.328188,13.524625,6.992527,406.389954,534.503052,472.232880,0.102649,0.496614,0.016765,-0.861717,
789,787208752,26.676001,8.140827,4.622147,324.080811,521.467773,365.620819,0.122786,0.564868,-0.042746,-0.814875,
790,787225419,23.942236,5.165647,0.074251,256.487915,496.634430,269.933350,0.135864,0.624222,-0.086523,-0.764461,
791,787242086,22.004297,3.271146,-3.837008,172.554260,474.785675,190.911438,0.146564,0.676028,-0.113685,-0.713149,
792,787258753,20.237350,1.147478,-4.323655,110.933517,448.934204,131.805923,0.155989,0.721096,-0.128624,-0.662680,
793,787275420,15.701436,1.291049,-2.112728,86.390190,408.897156,93.157814,0.162854,0.759328,-0.137532,-0.614804,
794,787292087,11.185403,1.917831,1.298273,54.783127,354.360291,71.940872,0.169701,0.789830,-0.142131,-0.571988,
795,787308754,9.004676,1.941247,2.846375,-3.969810,295.277435,62.719238,0.180917,0.812290,-0.141927,-0.536013,
796,787325421,8.254565,0.720407,1.899146,-54.858852,242.377518,57.751415,0.196383,0.828063,-0.138337,-0.506565,
797,787342088,7.715758,-0.100678,-0.273018,-81.794296,203.638000,51.025738,0.213591,0.839350,-0.132895,-0.481881,
798,787358755,8.291102,1.398686,-1.981363,-98.864708,180.378983,45.896469,0.231869,0.847749,-0.126223,-0.460027,
799,787375422,6.562580,2.770776,-2.236059,-117.065826,164.863831,46.641235,0.251961,0.853719,-0.118831,-0.439953,
800,787392089,5.746555,3.786269,-2.629018,-146.643265,148.839096,51.621426,0.275546,0.856708,-0.110636,-0.421766,
801,787408756,2.508186,2.698035,-3.397757,-168.180084,128.731247,56.898571,0.301560,0.856681,-0.102471,-0.405783,
802,787425423,-1.955288,3.065923,-3.986636,-163.532898,102.678101,60.772526,0.326564,0.854475,-0.096108,-0.392418,
803,787442090,-5.029065,5.804445,-3.492718,-150.371582,72.382698,69.073502,0.349736,0.850401,-0.092888,-0.381934,
804,787458757,-8.242427,10.472227,-2.792062,-150.704163,38.666817,87.668549,0.373298,0.843621,-0.093595,-0.374422,
805,787475424,-11.356641,13.802085,-2.814825,-173.470871,4.181652,115.629723,0.400421,0.832688,-0.098283,-0.369641,
806,787492091,-12.056178,13.816470,-3.049781,-197.876678,-28.005529,140.464203,0.430947,0.817353,-0.106434,-0.367274,
807,787508758,-10.979067,13.129866,-2.264227,-197.427292,-56.184494,152.143600,0.461054,0.799297,-0.117606,-0.367045,
808,787525425,-8.721014,14.707660,-0.705062,-193.077438,-76.889183,154.756180,0.489807,0.779277,-0.130531,-0.368480,
