sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:55:24_743 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1836,2078740012,-6.100784,-9.812285,12.799425,124.911377,23.699350,38.710224,-0.355529,0.294849,0.010834,-0.886874,
1837,2078756679,-5.670149,-7.881901,13.326160,125.810471,24.987101,31.341822,-0.357079,0.291455,-0.007969,-0.887404,
1838,2078773346,-5.020705,-6.509984,11.871084,119.104851,26.400255,23.155142,-0.359285,0.288490,-0.025620,-0.887148,
1839,2078790013,-5.051362,-4.648730,10.322727,117.732384,27.488857,16.382172,-0.362197,0.285662,-0.042849,-0.886214,
1840,2078806680,-6.320396,-4.434929,8.826912,121.753639,26.611404,11.048206,-0.365856,0.282441,-0.060308,-0.884726,
1841,2078823347,-8.317700,-4.830460,8.618976,130.642014,19.875021,3.788089,-0.370749,0.277840,-0.078226,-0.882741,
1842,2078840014,-9.520576,-4.544541,9.329527,121.747780,8.133069,-8.071807,-0.376816,0.272247,-0.093855,-0.880388,
1843,2078856681,-9.360662,-2.932636,10.162939,70.724648,-4.351361,-20.569862,-0.382555,0.267963,-0.101745,-0.878348,
1844,2078873348,-7.712924,-2.362421,9.625472,-6.044929,-12.698519,-30.130424,-0.386621,0.267008,-0.098978,-0.877174,
1845,2078890015,-5.752917,-3.338452,8.289276,-61.109116,-16.103899,-35.393833,-0.389245,0.268778,-0.088781,-0.876564,
1846,2078906682,-3.812137,-3.279713,6.829954,-71.837631,-15.447886,-37.105705,-0.391612,0.271232,-0.077172,-0.875852,
1847,2078923349,-1.942281,-1.969263,6.409409,-58.080399,-12.012903,-35.726570,-0.394263,0.273297,-0.067552,-0.874816,
1848,2078940016,-0.229181,-0.629137,6.644122,-35.706451,-7.374496,-32.542229,-0.397323,0.274617,-0.061164,-0.873487,
1849,2078956683,0.335196,0.100939,7.642397,-22.638966,-4.498523,-30.510376,-0.400604,0.275511,-0.056680,-0.872007,
1850,2078973350,0.954284,1.758568,7.903077,-23.612112,-5.067473,-30.270514,-0.403807,0.276371,-0.052048,-0.870546,
1851,2078990017,0.783767,1.767084,7.099040,-27.607912,-7.591703,-30.988588,-0.406941,0.277130,-0.046735,-0.869145,
1852,2079006684,1.679945,2.079208,5.649068,-20.139765,-11.353354,-32.433506,-0.410566,0.276961,-0.042087,-0.867731,
1853,2079023351,1.478636,2.135929,4.551889,-3.479053,-15.282135,-33.435810,-0.414995,0.275287,-0.039269,-0.866288,
1854,2079040018,0.523881,1.739489,4.438831,10.179016,-19.228838,-35.556316,-0.420240,0.272283,-0.037851,-0.864770,
1855,2079056685,-0.253446,1.174155,4.163930,22.453325,-25.395493,-41.542320,-0.426730,0.267763,-0.037364,-0.863023,
1856,2079073352,-0.454602,0.989715,3.407098,35.656590,-30.403347,-48.642048,-0.434611,0.261804,-0.037946,-0.860890,
1857,2079090019,-0.213448,0.927339,2.713794,47.112499,-31.955662,-54.219662,-0.443578,0.254918,-0.039650,-0.858303,
1858,2079106686,0.009577,0.842112,2.251524,39.676682,-27.210230,-55.028984,-0.452280,0.249070,-0.040698,-0.855424,
1859,2079123353,-0.368188,-0.497461,2.721591,30.338604,-19.098602,-51.484463,-0.460102,0.244793,-0.041245,-0.852456,
1860,2079140020,-0.907695,-2.497073,4.418829,48.657242,-13.020426,-48.187649,-0.468084,0.239995,-0.044583,-0.849301,
1861,2079156687,-1.601020,-3.941464,7.402411,86.865036,-13.693849,-49.601978,-0.477501,0.232478,-0.052534,-0.845687,
1862,2079173354,-1.785971,-3.330260,9.873725,96.023109,-16.191957,-54.092201,-0.487684,0.223987,-0.061266,-0.841571,
1863,2079190021,-2.019239,-2.941228,11.306214,74.175339,-15.658014,-57.432266,-0.497447,0.217078,-0.067231,-0.837200,
1864,2079206688,-2.521905,-3.854215,13.180781,53.627014,-18.322714,-61.254051,-0.506967,0.211320,-0.070363,-0.832693,
1865,2079223355,-3.143406,-4.376685,13.721715,41.549007,-25.105757,-66.646538,-0.516766,0.205644,-0.071347,-0.827994,
1866,2079240022,-3.600585,-4.530176,13.447150,42.175472,-32.165867,-74.677704,-0.527542,0.199111,-0.071615,-0.822755,
1867,2079256689,-3.652581,-4.000237,13.417130,46.994942,-38.590355,-85.228546,-0.539678,0.191500,-0.071637,-0.816666,
1868,2079273356,-3.238895,-2.593969,12.769690,39.727718,-41.517891,-95.958870,-0.552780,0.184167,-0.070243,-0.809681,
1869,2079290023,-2.067829,-0.024641,11.576760,17.639690,-36.776890,-101.519676,-0.565749,0.179165,-0.066457,-0.802129,
1870,2079306690,-0.323560,3.370329,10.534099,-9.396769,-25.686712,-99.560318,-0.577537,0.177608,-0.060468,-0.794513,
1871,2079323357,0.599240,4.750680,9.689817,-26.944263,-13.045026,-94.539490,-0.588049,0.178884,-0.053639,-0.786970,
1872,2079340024,1.406174,3.507878,8.537410,54.447998,-9.320279,-92.591156,-0.600285,0.173546,-0.056495,-0.778684,
1873,2079356691,2.267588,2.298379,7.902837,212.283875,-18.808538,-97.740440,-0.616725,0.153249,-0.076231,-0.768345,
1874,2079373358,4.820383,5.797941,7.970043,306.624512,-32.445511,-104.454948,-0.635088,0.122752,-0.104998,-0.755361,
1875,2079390025,7.578757,9.270420,8.128172,307.582977,-42.312428,-106.858704,-0.652411,0.090797,-0.132681,-0.740615,
1876,2079406692,9.308693,10.538676,8.239145,237.875107,-49.933361,-107.519638,-0.667767,0.064420,-0.151881,-0.725858,
1877,2079423359,8.866382,8.826147,7.845341,149.196365,-59.737923,-112.694916,-0.682258,0.045604,-0.160551,-0.711806,
1878,2079440026,7.962586,7.042089,6.625861,85.326874,-75.239174,-123.209389,-0.697274,0.031689,-0.160892,-0.697795,
1879,2079456693,9.201588,5.304794,6.028798,55.357731,-94.374649,-135.298050,-0.713380,0.019098,-0.156100,-0.682903,
1880,2079473360,11.407199,2.869241,6.765482,51.964882,-117.746231,-153.244568,-0.731244,0.004897,-0.148383,-0.665763,
1881,2079490027,13.222690,1.690713,7.286343,30.815386,-141.665344,-180.212646,-0.751485,-0.008829,-0.135903,-0.645541,
1882,2079506694,15.565930,1.396188,6.702268,-44.029167,-155.089447,-215.250504,-0.774369,-0.014967,-0.114790,-0.622055,
1883,2079523361,17.728285,0.069733,6.320026,-137.070770,-157.464157,-258.546631,-0.799919,-0.010130,-0.084868,-0.593990,
1884,2079540028,19.744705,-1.410497,6.584441,-193.395996,-155.397537,-307.956665,-0.827550,0.002036,-0.050167,-0.559142,
1885,2079556695,20.992739,-3.362045,7.691803,-188.789383,-155.832382,-358.966217,-0.856328,0.013938,-0.015607,-0.516007,
1886,2079573362,21.496229,-4.492575,9.132778,-138.161942,-163.854965,-408.213074,-0.885289,0.018951,0.016300,-0.464370,
1887,2079590029,21.786045,-4.383179,11.483894,-97.744949,-179.009949,-451.961761,-0.912960,0.017508,0.047441,-0.404902,
1888,2079606696,22.092808,-3.749570,13.936823,-100.667435,-197.377167,-488.853699,-0.937468,0.014982,0.080974,-0.338191,
1889,2079623363,22.630331,-2.872070,14.584023,-148.123398,-208.186737,-519.830566,-0.957025,0.017892,0.117781,-0.264406,
1890,2079640030,22.500124,-2.792038,13.751945,-207.699493,-202.297455,-545.535828,-0.970197,0.028706,0.155143,-0.183912,
1891,2079656697,22.795389,-3.710677,12.667651,-236.923172,-181.270325,-564.226868,-0.976064,0.043516,0.188996,-0.098414,
1892,2079673364,23.324886,-4.668833,12.032121,-235.224976,-150.206589,-572.843628,-0.974455,0.057906,0.216730,-0.010618,
1893,2079690031,22.267706,-4.766707,11.790228,-215.795868,-115.079781,-566.372620,-0.965923,0.069315,0.237480,0.076096,
1894,2079706698,22.559776,-5.066996,11.443727,-191.201569,-81.758347,-540.845581,-0.951675,0.077259,0.251644,0.158180,
1895,2079723365,23.380037,-8.805906,12.377180,-132.558212,-56.478268,-508.895599,-0.933465,0.077181,0.261550,0.232974,
1896,2079740032,25.211613,-12.538900,12.641337,-35.021084,-45.148766,-482.082581,-0.912510,0.064106,0.271400,0.299262,
1897,2079756699,25.089741,-12.175496,12.918031,37.565788,-41.635162,-458.278076,-0.888981,0.041924,0.282359,0.358089,
1898,2079773366,22.594532,-10.900757,13.781451,54.542919,-42.860336,-426.553101,-0.863312,0.018783,0.292915,0.410537,
1899,2079790033,20.374277,-11.000611,13.938399,47.913944,-48.860386,-389.223511,-0.836399,-0.001596,0.302609,0.457015,
1900,2079806700,18.148495,-12.600160,13.314294,56.775375,-57.439598,-355.243195,-0.808764,-0.020928,0.312966,0.497509,
1901,2079823367,15.083040,-13.240135,12.125896,72.417259,-65.781830,-325.775604,-0.780680,-0.040036,0.324654,0.532481,
1902,2079840034,11.664678,-12.112840,10.382274,44.684998,-67.381317,-296.562164,-0.753195,-0.054340,0.333776,0.564215,
1903,2079856701,9.566452,-12.293646,8.255273,-26.306885,-59.318642,-266.158966,-0.727807,-0.059903,0.335786,0.594943,
1904,2079873368,8.449130,-13.568603,5.451268,-92.027031,-43.700840,-238.702576,-0.705051,-0.058383,0.330144,0.624899,
1905,2079890035,7.288572,-14.206896,2.969950,-122.094360,-22.992338,-216.272552,-0.684644,-0.054461,0.319345,0.652928,
1906,2079906702,6.329624,-14.291553,2.960528,-131.197418,-3.232658,-197.836395,-0.666148,-0.050541,0.305426,0.678534,
1907,2079923369,7.078335,-13.935954,3.549407,-159.210129,13.896425,-182.139313,-0.649386,-0.044800,0.286796,0.702879,
1908,2079940036,10.584826,-14.500082,3.022996,-207.555893,31.978430,-171.330597,-0.633924,-0.035787,0.261158,0.727087,
1909,2079956703,15.405266,-15.298927,1.883975,-243.002090,51.536842,-166.088669,-0.618889,-0.025265,0.229529,0.750770,
1910,2079973370,18.925777,-16.490456,0.631634,-237.010406,70.770409,-169.397812,-0.602980,-0.017382,0.196366,0.773016,
1911,2079990037,19.681717,-16.458160,0.526006,-206.094742,87.828979,-178.471527,-0.585402,-0.014277,0.164802,0.793689,
1912,2080006704,19.888954,-15.738989,1.382257,-188.069504,99.368385,-189.191345,-0.565849,-0.014187,0.134035,0.813418,
1913,2080023371,22.865246,-14.067272,3.330032,-204.224670,103.496796,-195.036880,-0.544720,-0.013258,0.100773,0.832436,
1914,2080040038,28.974289,-13.246809,5.536969,-253.869370,96.885269,-191.299576,-0.522913,-0.007421,0.061842,0.850108,
1915,2080056705,41.286671,-13.177996,6.710783,-320.624268,76.210388,-176.157486,-0.501501,0.006314,0.016127,0.864984,
1916,2080073372,52.651875,-12.721544,7.012584,-390.908783,32.394787,-143.023468,-0.482442,0.030886,-0.035244,0.874673,
1917,2080090039,64.056137,-12.773660,5.098777,-456.303375,-54.407684,-79.262711,-0.469639,0.070802,-0.088883,0.875515,
1918,2080106706,73.918015,-13.745811,5.738297,-411.555817,-212.433258,17.797932,-0.469514,0.126408,-0.126521,0.864622,
1919,2080123373,82.388123,-7.608552,11.991781,-214.148331,-460.666199,155.175140,-0.492316,0.196748,-0.124162,0.838748,
1920,2080140040,91.673241,-0.830155,20.885584,-37.197067,-759.915955,344.041687,-0.543344,0.285503,-0.082905,0.785107,
1921,2080156707,107.564911,3.368379,31.950790,47.898075,-1042.888306,554.454773,-0.612900,0.390753,-0.016641,0.686578,
1922,2080173374,136.794174,5.068666,43.358253,53.734577,-1251.245972,735.448853,-0.678066,0.500941,0.058832,0.534625,
1923,2080190041,156.508347,7.481067,45.049770,34.332409,-1347.687134,853.301270,-0.716204,0.596499,0.130565,0.337923,
1924,2080206708,157.002899,4.577971,45.758663,-44.715908,-1347.984985,896.530579,-0.710000,0.668182,0.187333,0.119749,
1925,2080223375,86.512642,25.227818,43.458103,1141.913086,-441.329285,738.771484,-0.804870,0.565376,0.177335,-0.032978,
1926,2080240042,82.363228,49.576187,51.715179,369.324921,120.959770,594.552612,-0.830757,0.535614,0.111889,-0.102179,
1927,2080256709,38.343552,2.255608,54.830971,-1140.282837,-75.019608,589.244141,-0.717973,0.671755,0.090366,-0.158410,
1928,2080273376,35.107018,-13.966719,43.948330,-1365.705811,-491.887726,399.496887,-0.552980,0.791163,0.131801,-0.225618,
1929,2080290043,56.459339,-7.240044,37.750648,-1358.513184,-749.380432,70.339943,-0.367518,0.856398,0.224449,-0.284843,
1930,2080306710,70.801277,-7.666744,27.959621,-1506.319824,-776.730896,-275.489044,-0.156732,0.868900,0.354267,-0.308127,
1931,2080323377,70.971153,-20.420918,15.841106,-1384.810913,-656.878174,-533.501343,0.030829,0.819914,0.487432,-0.298664,
1932,2080340044,63.646893,-33.466396,10.141773,-795.157593,-544.907227,-603.652405,0.137211,0.739311,0.584204,-0.305446,
1933,2080356711,62.013050,-28.990868,9.110710,-76.621643,-539.616699,-487.530121,0.168851,0.668691,0.625677,-0.364513,
1934,2080373378,66.129829,-19.767063,8.619104,355.816620,-566.241333,-249.486160,0.171630,0.621536,0.613660,-0.455695,
1935,2080390045,61.734467,-17.286095,12.767394,597.762207,-556.648254,9.506917,0.166641,0.596400,0.554973,-0.555467,
1936,2080406712,53.959591,-12.408316,17.625828,747.041382,-503.987427,224.918808,0.159060,0.586779,0.458040,-0.648529,
1937,2080423379,45.787373,-5.647113,21.936281,760.391541,-415.951233,377.370453,0.155795,0.584902,0.340469,-0.719513,
1938,2080440046,35.146526,1.179024,24.285042,677.092834,-328.582611,472.648346,0.162409,0.584462,0.219411,-0.764125,
1939,2080456713,27.615751,4.445815,24.292879,597.442932,-259.902344,526.241577,0.176973,0.582161,0.100775,-0.787155,
1940,2080473380,23.471855,6.229208,23.672159,570.048401,-208.561676,548.912537,0.193158,0.576831,-0.016791,-0.793520,
1941,2080490047,19.946156,10.016946,23.278479,546.234802,-169.581955,550.919739,0.209067,0.567315,-0.130463,-0.785763,
1942,2080506714,18.260092,13.715912,21.469723,465.105774,-139.452621,540.713989,0.228590,0.551957,-0.231550,-0.767773,
1943,2080523381,17.453598,15.711159,19.965328,315.023468,-121.554581,520.794434,0.256416,0.528900,-0.311503,-0.746647,
1944,2080540048,16.585791,19.062357,18.782631,162.753082,-123.305977,502.127747,0.292098,0.496988,-0.371326,-0.727872,
1945,2080556715,19.222763,21.104908,16.030180,32.171776,-132.332169,489.120605,0.333735,0.456353,-0.414585,-0.713080,
1946,2080573382,22.264471,19.971746,13.309496,-66.896027,-137.119354,471.268250,0.378105,0.409040,-0.444380,-0.701605,
1947,2080590049,24.918303,19.833544,11.604803,-120.220062,-137.571075,443.737762,0.420972,0.358445,-0.464853,-0.691529,
1948,2080606716,24.961260,19.143177,10.018003,-140.175125,-128.046875,415.559570,0.460791,0.307801,-0.479074,-0.680748,
1949,2080623383,24.533396,17.945160,10.247375,-109.913208,-115.433983,385.016754,0.495290,0.261293,-0.492108,-0.666515,
1950,2080640050,22.629799,15.616663,11.174335,-60.154373,-98.655174,349.581635,0.524082,0.221664,-0.505770,-0.648383,
1951,2080656717,21.578274,14.394610,11.995802,-27.024847,-81.925293,303.938812,0.547457,0.188936,-0.518520,-0.629071,
1952,2080673384,22.134748,16.968603,11.549212,-32.476883,-65.193176,257.679626,0.567041,0.160452,-0.527200,-0.612193,
1953,2080690051,21.759064,18.481480,9.674651,-76.049026,-45.097500,220.550369,0.585116,0.132794,-0.528742,-0.600364,
1954,2080706718,18.480497,16.098095,9.203938,-118.056175,-30.130365,183.858292,0.601293,0.105542,-0.524033,-0.593883,
1955,2080723385,15.354182,13.629557,9.816998,-136.411713,-26.963161,142.097809,0.613811,0.080037,-0.516327,-0.591808,
1956,2080740052,13.709153,13.703002,10.209385,-144.024857,-33.566982,101.421051,0.621938,0.056270,-0.507690,-0.593530,
1957,2080756719,12.443914,14.593060,9.627017,-157.312286,-43.565987,68.621361,0.626167,0.032812,-0.498209,-0.598854,
1958,2080773386,11.474548,14.001414,8.674297,-173.770020,-53.498840,41.619720,0.626941,0.008916,-0.487739,-0.607433,
1959,2080790053,9.775896,12.715657,7.779557,-188.001465,-62.242580,14.906249,0.624237,-0.015171,-0.476418,-0.618970,
1960,2080806720,8.387417,12.223718,7.036583,-204.691269,-68.593361,-11.522913,0.618081,-0.039511,-0.463827,-0.633466,
1961,2080823387,7.203352,11.500340,7.524866,-223.233963,-74.761620,-36.261684,0.608419,-0.064384,-0.449755,-0.650693,
1962,2080840054,6.429145,10.628737,7.933414,-232.186325,-84.309258,-61.362106,0.594865,-0.089239,-0.435381,-0.669788,
1963,2080856721,6.276858,9.803552,7.499111,-232.317352,-93.167641,-86.877319,0.577389,-0.113236,-0.421516,-0.690017,
1964,2080873388,6.784265,8.909408,6.556552,-229.776962,-96.478966,-112.145584,0.556306,-0.135641,-0.408002,-0.711097,
1965,2080890055,6.317183,8.204120,6.123933,-227.693192,-94.603165,-135.085098,0.532078,-0.156112,-0.394392,-0.732787,
1966,2080906722,6.065747,7.465020,6.859859,-221.322144,-92.179764,-154.578262,0.505137,-0.174459,-0.381099,-0.754430,
1967,2080923389,5.767211,6.969580,7.680319,-211.858627,-91.957443,-170.546799,0.475802,-0.190908,-0.368624,-0.775425,
1968,2080940056,6.314382,6.475563,8.155057,-200.171722,-92.822723,-183.164154,0.444477,-0.205644,-0.357284,-0.795298,
1969,2080956723,6.831343,6.088573,8.270009,-189.253342,-92.778244,-193.489487,0.411502,-0.218781,-0.346940,-0.813900,
1970,2080973390,7.467083,5.529269,8.565440,-178.400909,-91.052322,-202.004837,0.377230,-0.230262,-0.337499,-0.831127,
1971,2080990057,7.834778,4.417467,9.504294,-164.846680,-90.205978,-210.501617,0.341777,-0.240093,-0.329405,-0.846780,
1972,2081006724,8.346199,3.221974,11.510695,-149.633453,-93.299171,-219.961777,0.304962,-0.248695,-0.323158,-0.860650,
1973,2081023391,7.923266,2.165273,14.017592,-133.254807,-103.817680,-231.501144,0.266276,-0.256920,-0.319330,-0.872420,
1974,2081040058,8.384977,1.943543,14.946403,-124.216759,-118.234512,-243.356781,0.225269,-0.265608,-0.317109,-0.882127,
1975,2081056725,9.206205,2.080923,14.789661,-127.672218,-129.774353,-254.331329,0.181741,-0.274855,-0.314655,-0.890178,
1976,2081073392,10.041222,2.167476,14.427292,-144.154175,-134.196487,-264.136963,0.135685,-0.284057,-0.309926,-0.897133,
1977,2081090059,11.342850,2.440761,12.936257,-177.771378,-129.113480,-273.077972,0.086964,-0.292159,-0.300360,-0.903805,
1978,2081106726,10.900790,2.628795,11.501662,-221.081726,-114.084892,-279.757629,0.035934,-0.297734,-0.284404,-0.910592,
1979,2081123393,10.037572,2.445924,10.372240,-261.273651,-93.523247,-283.197510,-0.016566,-0.299727,-0.262319,-0.917103,
1980,2081140060,8.588600,2.238720,8.749224,-294.191345,-68.698128,-283.154633,-0.069510,-0.297300,-0.235038,-0.922788,
1981,2081156727,6.905612,1.570428,6.637537,-319.881622,-39.398384,-280.239594,-0.121936,-0.289681,-0.203648,-0.927224,
1982,2081173394,5.318868,1.100830,4.709760,-336.821014,-6.233960,-275.145233,-0.172959,-0.276316,-0.169592,-0.930039,
1983,2081190061,4.556577,0.865628,3.002925,-345.477814,29.453009,-266.824280,-0.221662,-0.257011,-0.134289,-0.931009,
1984,2081206728,4.766545,0.636167,1.705743,-345.815216,65.741142,-255.275558,-0.267249,-0.231985,-0.099177,-0.930013,
1985,2081223395,5.483005,0.317658,1.112021,-336.769867,100.263260,-241.404022,-0.309146,-0.201944,-0.065806,-0.926993,
1986,2081240062,6.201823,0.155173,0.618763,-318.910797,132.087112,-225.471039,-0.346954,-0.167828,-0.035588,-0.922058,
1987,2081256729,7.145016,-0.465112,1.280033,-289.128021,159.408249,-208.367401,-0.380450,-0.131078,-0.010224,-0.915408,
1988,2081273396,8.594574,-1.499809,3.756660,-246.586609,177.428833,-191.322601,-0.409740,-0.093923,0.008821,-0.907311,
1989,2081290063,10.183448,-0.904374,5.746997,-209.113846,185.013412,-176.857330,-0.435615,-0.057750,0.022637,-0.897993,
1990,2081306730,7.842995,-0.692466,7.309066,-176.480072,187.115250,-157.749695,-0.457830,-0.023192,0.032165,-0.888155,
1991,2081323397,8.959933,-1.385875,9.399321,-142.125778,181.703873,-140.162537,-0.476858,0.008500,0.037612,-0.878134,
1992,2081340064,8.153550,-2.158997,11.481144,-112.827988,168.732407,-124.656158,-0.493235,0.036573,0.040143,-0.868199,
1993,2081356731,7.785905,-3.553183,14.039205,-77.154068,147.953033,-111.359688,-0.507511,0.059502,0.039547,-0.858678,
1994,2081373398,5.613184,-2.969675,14.403854,-42.422928,122.411514,-97.441864,-0.519857,0.076714,0.036352,-0.850025,
1995,2081390065,4.449887,-1.783431,13.083044,-32.864868,102.627357,-78.006271,-0.529569,0.090823,0.033238,-0.842736,
1996,2081406732,3.458493,-1.442155,12.254466,-47.199039,90.160835,-52.755955,-0.535770,0.104598,0.032497,-0.837230,
1997,2081423399,3.023385,-2.935277,12.038658,-64.546234,80.453720,-27.247072,-0.538427,0.118632,0.034230,-0.833577,
1998,2081440066,2.456727,-4.726225,12.388864,-70.241821,68.496834,-6.004819,-0.538245,0.131740,0.037225,-0.831596,
1999,2081456733,1.493229,-5.683152,12.912445,-62.132469,52.346191,12.211574,-0.535848,0.142336,0.040164,-0.831261,
2000,2081473400,0.335205,-5.655657,13.063330,-51.774834,33.197872,30.279554,-0.531318,0.149900,0.042984,-0.832697,
2001,2081490067,-0.222629,-5.074701,12.172252,-51.700245,15.323569,49.906143,-0.524255,0.155402,0.046763,-0.835954,
2002,2081506734,-0.070148,-4.701430,10.968674,-65.026848,2.908718,70.744804,-0.514205,0.160530,0.052652,-0.840863,
2003,2081523401,1.196326,-5.683791,9.998171,-75.519638,-5.362460,90.019653,-0.501377,0.165541,0.060004,-0.847123,
2004,2081540068,2.954449,-7.665259,9.389320,-62.711655,-10.402260,102.600182,-0.487129,0.169056,0.065854,-0.854277,
2005,2081556735,4.025255,-9.526824,8.792010,-18.863789,-12.896676,106.731789,-0.473298,0.169147,0.066350,-0.861961,
2006,2081573402,4.100072,-10.185195,8.257708,41.956360,-10.770277,104.123779,-0.461194,0.165249,0.059164,-0.869766,
2007,2081590069,3.673481,-9.659072,7.781885,99.106804,-4.463059,97.138397,-0.451245,0.158200,0.044516,-0.877137,
2008,2081606736,2.566486,-8.398728,7.932560,139.748398,3.822326,87.738655,-0.443252,0.149403,0.024373,-0.883523,
2009,2081623403,1.188312,-6.530704,7.891108,160.732910,11.472014,78.130013,-0.436682,0.140110,0.001268,-0.888637,
2010,2081640070,-0.192635,-4.181676,6.877614,160.090683,19.618788,70.463516,-0.430781,0.131817,-0.022089,-0.892504,
2011,2081656737,-1.187046,-1.797200,5.240551,137.755798,31.021091,66.469818,-0.424662,0.126343,-0.043152,-0.895454,
2012,2081673404,-1.365388,0.015524,3.538213,102.698853,45.546307,65.888748,-0.417680,0.124881,-0.060504,-0.897935,
2013,2081690071,-1.300220,0.913408,1.979704,71.098259,61.294254,67.638710,-0.409610,0.127345,-0.074690,-0.900236,
2014,2081706738,-0.643002,1.034820,0.393032,55.590523,76.977394,69.195015,-0.400751,0.132741,-0.087782,-0.902260,
2015,2081723405,0.213207,0.964363,-0.664813,61.255814,91.210869,69.772530,-0.391605,0.139630,-0.102422,-0.903691,
2016,2081740072,0.308831,1.742396,-0.045949,82.495056,103.197342,69.491089,-0.382577,0.146838,-0.120483,-0.904189,
2017,2081756739,-5.137564,11.714819,5.753239,134.609985,106.249596,74.229752,-0.373738,0.151381,-0.145590,-0.903442,
2018,2081773406,0.640912,1.757010,-0.903844,206.768539,117.156204,51.852394,-0.368782,0.153758,-0.180157,-0.898834,
2019,2081790073,0.182312,2.085763,-4.323576,230.808945,131.796768,41.577583,-0.364777,0.156820,-0.218171,-0.891486,
2020,2081806740,-0.766860,3.980990,2.324993,239.564987,138.777344,35.586552,-0.360909,0.160276,-0.257215,-0.881984,
2021,2081823407,-5.000358,5.070943,4.702220,247.817810,125.906120,30.444162,-0.357739,0.161583,-0.296105,-0.870767,
2022,2081840074,-6.255829,5.030658,5.116458,239.425293,113.558342,23.841185,-0.355140,0.161808,-0.332679,-0.858498,
2023,2081856741,-5.926627,5.560791,4.982539,200.564926,101.991615,16.207859,-0.352650,0.162776,-0.363206,-0.846891,
2024,2081873408,-6.438750,6.714306,5.201343,135.904648,91.085701,10.166162,-0.349636,0.165918,-0.384776,-0.837958,
2025,2081890075,-8.306920,8.299457,6.622430,59.602566,75.595131,8.512245,-0.345700,0.171094,-0.396079,-0.833271,
2026,2081906742,-9.871410,8.370782,7.844746,-4.866487,52.114044,11.293233,-0.341126,0.176494,-0.398409,-0.832918,
2027,2081923409,-9.303185,7.037737,7.266471,-35.761784,24.800655,12.521070,-0.337178,0.180049,-0.395653,-0.835076,
2028,2081940076,-8.413846,6.807489,7.121704,-42.897976,-0.432256,9.287247,-0.334881,0.181077,-0.390689,-0.838110,
2029,2081956743,-8.272128,7.848379,8.022096,-49.328293,-22.526501,6.464002,-0.334003,0.179882,-0.383771,-0.841905,
2030,2081973410,-8.447931,7.869887,9.011064,-67.080620,-40.437660,6.878164,-0.333583,0.177318,-0.373782,-0.847094,
2031,2081990077,-8.465014,7.252805,10.024106,-87.755348,-53.789509,8.725390,-0.333078,0.173980,-0.360579,-0.853682,
2032,2082006744,-8.660836,6.814109,11.133789,-96.972595,-64.859497,10.721217,-0.332598,0.169566,-0.345650,-0.860902,
2033,2082023411,-9.125080,6.670508,11.493320,-97.704224,-73.395859,13.480571,-0.332095,0.163929,-0.330173,-0.868231,
2034,2082040078,-9.114963,6.100101,11.931263,-101.200386,-76.734131,16.649658,-0.331171,0.157834,-0.314055,-0.875661,
2035,2082056745,-7.778228,5.760419,12.239997,-108.959991,-76.968727,20.809639,-0.329443,0.151840,-0.296912,-0.883321,
2036,2082073412,-5.700068,5.356718,12.070848,-115.644485,-74.154388,25.364096,-0.326742,0.146272,-0.279021,-0.891062,
2037,2082090079,-5.684003,5.197248,12.310016,-119.631409,-69.525703,29.802280,-0.323070,0.141250,-0.260803,-0.898697,
2038,2082106746,-5.635390,4.593784,11.687099,-116.825851,-64.226746,33.300472,-0.318677,0.136598,-0.243157,-0.905903,
2039,2082123413,-5.629784,3.661141,10.958258,-103.535324,-58.691666,35.598892,-0.313945,0.131929,-0.227469,-0.912300,
2040,2082140080,-5.745022,3.047550,10.796411,-84.297386,-55.286167,36.801327,-0.309231,0.126762,-0.214441,-0.917782,
2041,2082156747,-4.165289,3.007762,11.556322,-70.153030,-52.837696,36.142109,-0.304730,0.121285,-0.203346,-0.922540,
2042,2082173414,-2.517596,2.581323,11.378363,-62.158630,-47.300346,30.891481,-0.300866,0.116334,-0.193434,-0.926569,
2043,2082190081,-1.219623,2.700742,9.685928,-44.172611,-35.187691,19.391253,-0.298487,0.112538,-0.186252,-0.929274,
2044,2082206748,-0.323276,3.356801,8.331520,5.575989,-20.258741,0.318398,-0.299084,0.109107,-0.186117,-0.929519,
2045,2082223415,0.075530,4.024831,6.753717,73.404152,-5.443148,-26.288210,-0.303926,0.105436,-0.195364,-0.926469,
2046,2082240082,0.835925,5.246431,5.337684,126.882622,7.595618,-58.501724,-0.313460,0.102038,-0.211855,-0.920026,
2047,2082256749,2.143043,6.151016,4.697469,139.585449,18.362112,-92.336632,-0.327199,0.100483,-0.229944,-0.911027,
2048,2082273416,2.409393,6.138182,3.629506,120.734962,26.613058,-124.212975,-0.344382,0.101909,-0.245340,-0.900457,
2049,2082290083,2.202566,4.865126,2.539111,106.950745,30.550964,-151.971649,-0.364595,0.105447,-0.258572,-0.888308,
