sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:31:27_544 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
872,1114118193,-5.314157,-20.164110,-2.298757,-49.904198,-98.330566,-444.097107,-0.075624,0.576768,0.554381,-0.595216,
873,1114134860,-3.280006,-24.009617,0.516392,-69.136703,-86.794022,-507.390930,-0.106659,0.527728,0.602479,-0.589191,
874,1114151527,-2.731213,-22.241932,4.657695,-74.602356,-89.340660,-572.017578,-0.141856,0.469471,0.652144,-0.578085,
875,1114168194,6.086950,-10.079960,2.824820,-76.875626,-97.793076,-602.184753,-0.177517,0.404097,0.699265,-0.562336,
876,1114184861,18.555834,-15.959251,-0.094746,-64.803566,-85.215591,-584.148254,-0.212297,0.338112,0.738620,-0.543186,
877,1114201528,20.955345,-19.406866,1.375570,-30.714838,-68.116196,-565.448547,-0.247581,0.271950,0.768548,-0.523528,
878,1114218195,22.366434,-20.293400,1.480117,1.120875,-52.112617,-520.579895,-0.280928,0.209086,0.788828,-0.505087,
879,1114234862,19.292475,-20.950275,0.782955,27.412401,-36.334179,-464.158783,-0.311284,0.151630,0.800702,-0.488863,
880,1114251529,14.072372,-20.977089,-0.460975,45.381306,-24.057770,-405.873138,-0.338055,0.100360,0.806174,-0.475112,
881,1114268196,8.268511,-19.794714,-2.132996,59.779461,-15.255226,-354.444458,-0.361444,0.054683,0.806910,-0.463966,
882,1114284863,3.287784,-17.206518,-3.650139,64.797203,-8.436918,-311.671570,-0.381889,0.014084,0.804619,-0.454478,
883,1114301530,-0.430335,-14.210952,-4.635482,53.327663,-2.465301,-277.356506,-0.399987,-0.021487,0.801131,-0.444678,
884,1114318197,-2.966659,-12.187704,-5.120645,28.957804,3.578022,-251.030853,-0.416530,-0.052138,0.797726,-0.432918,
885,1114334864,-3.137000,-10.939680,-5.436117,6.626119,9.607116,-230.762970,-0.432125,-0.078626,0.794525,-0.419305,
886,1114351531,-1.486267,-12.016505,-6.664170,0.582277,15.593051,-213.951035,-0.446975,-0.102330,0.790674,-0.405679,
887,1114368198,0.285490,-10.435469,-5.949702,24.450953,21.000240,-201.147659,-0.460899,-0.125685,0.784527,-0.395339,
888,1114384865,2.955365,-11.360258,-5.159470,59.432831,16.851749,-187.410599,-0.472505,-0.149938,0.776237,-0.389505,
889,1114401532,5.027019,-13.371767,-6.189937,88.477562,8.547298,-176.791489,-0.481529,-0.175325,0.766471,-0.387186,
890,1114418199,5.417545,-13.747500,-6.448949,103.762672,-0.874386,-169.787460,-0.488299,-0.201371,0.756057,-0.386513,
891,1114434866,5.375204,-12.454387,-5.320733,79.306747,-14.721843,-158.910721,-0.493263,-0.225098,0.747763,-0.383241,
892,1114451533,7.166032,-11.693135,-4.228183,10.059361,-32.543549,-141.299118,-0.497283,-0.242797,0.744776,-0.372918,
893,1114468200,10.541844,-11.183966,-3.693854,-72.562828,-53.667591,-117.963829,-0.500428,-0.253016,0.748288,-0.354428,
894,1114484867,13.767862,-11.337144,-3.323541,-126.963371,-79.463509,-90.596352,-0.501071,-0.257477,0.757070,-0.330874,
895,1114501534,16.488441,-12.389805,-2.933671,-123.557999,-112.783226,-64.993523,-0.496349,-0.260789,0.768569,-0.308105,
896,1114518201,18.468117,-12.834041,-3.426897,-56.396839,-150.273987,-42.879482,-0.483585,-0.267979,0.780114,-0.292840,
897,1114534868,18.450378,-13.287389,-3.741796,51.230007,-184.536575,-24.317099,-0.461621,-0.281891,0.789675,-0.289580,
898,1114551535,17.777132,-12.444342,-3.740699,158.264145,-211.297668,-8.689286,-0.431026,-0.301982,0.796279,-0.298267,
899,1114568202,17.162998,-10.553447,-4.072320,240.516785,-226.852325,8.817736,-0.393459,-0.325285,0.799560,-0.316360,
900,1114584869,15.700879,-8.495714,-4.550617,296.864471,-229.716232,28.692160,-0.350956,-0.348757,0.799240,-0.341196,
901,1114601536,13.873136,-6.626271,-5.436249,337.294495,-220.963730,50.183369,-0.305237,-0.370220,0.794974,-0.371193,
902,1114618203,11.320516,-5.263062,-6.257215,369.363007,-200.829880,70.913284,-0.257903,-0.388267,0.786291,-0.405562,
903,1114634870,7.482373,-5.206498,-6.509969,391.020233,-172.816010,86.230392,-0.210649,-0.402200,0.773062,-0.442986,
904,1114651537,2.792255,-5.227974,-5.773129,400.567261,-143.473495,92.261810,-0.164912,-0.412248,0.755577,-0.481621,
905,1114668204,-1.993173,-4.437776,-6.291694,399.523315,-115.458260,92.816231,-0.121631,-0.418632,0.734574,-0.519957,
906,1114684871,-3.136177,-5.485188,-6.780124,394.351807,-84.585159,88.707436,-0.081817,-0.421469,0.710446,-0.557617,
907,1114701538,-2.184632,-6.259694,-3.236130,387.599701,-59.494064,75.101761,-0.045820,-0.422121,0.683270,-0.594017,
908,1114718205,0.379267,-3.365292,2.206193,370.802124,-51.771881,63.401688,-0.012483,-0.421792,0.654594,-0.627250,
909,1114734872,0.251262,-1.573099,3.475322,334.280548,-57.720776,60.093651,0.018912,-0.421074,0.627240,-0.654912,
910,1114751539,-2.673084,-0.871600,0.928894,277.511261,-61.232693,61.371532,0.047230,-0.419817,0.604012,-0.675791,
911,1114768206,-3.414718,-1.347617,0.042546,207.906433,-58.715080,63.817825,0.071253,-0.417969,0.586931,-0.689737,
912,1114784873,-1.546541,-1.878477,0.429196,131.085083,-56.586426,64.414001,0.090435,-0.416313,0.577153,-0.696706,
913,1114801540,-0.081832,-0.528211,0.907736,47.372013,-56.539238,66.441620,0.104722,-0.415426,0.575775,-0.696374,
914,1114818207,2.277514,-1.917561,2.441346,-25.210045,-61.010365,68.022133,0.115141,-0.415882,0.581662,-0.689532,
915,1114834874,4.369822,-2.186993,3.292449,-68.242546,-71.525833,63.395691,0.123360,-0.418404,0.591262,-0.678328,
916,1114851541,7.313537,-5.132880,4.083072,-78.543098,-87.427773,53.113731,0.131267,-0.423434,0.600770,-0.665243,
917,1114868208,10.806970,-9.419200,1.621520,-69.758400,-101.673393,29.747499,0.138653,-0.431577,0.607498,-0.652276,
918,1114884875,12.964068,-11.739991,-6.144907,-40.863041,-95.264496,-5.445108,0.143902,-0.441529,0.609221,-0.642802,
919,1114901542,13.513153,-10.075978,-2.313752,21.586203,-76.211098,-36.850906,0.148495,-0.451112,0.603366,-0.640622,
920,1114918209,12.117422,-7.668866,0.315897,95.628250,-71.213699,-57.893074,0.155490,-0.460376,0.589173,-0.645563,
921,1114934876,14.128924,-10.755771,-1.933684,176.173920,-71.931999,-79.360489,0.165808,-0.469447,0.565586,-0.657450,
922,1114951543,16.085035,-8.254412,-3.003707,261.488922,-59.475513,-97.964798,0.178907,-0.476203,0.532129,-0.676802,
923,1114968210,11.101587,-6.288346,-2.273372,317.706268,-50.172756,-110.743469,0.193522,-0.480603,0.491386,-0.700078,
924,1114984877,9.076531,-4.271854,-2.101487,335.398834,-42.160347,-118.442734,0.207503,-0.483023,0.447261,-0.723595,
925,1115001544,7.685494,-3.388762,-1.384027,324.610107,-35.718529,-123.087128,0.219260,-0.484135,0.402956,-0.745094,
926,1115018211,6.086672,-3.358842,-0.182952,298.492920,-33.839512,-126.692322,0.228143,-0.484940,0.360313,-0.763517,
927,1115034878,4.268994,-3.998907,0.683202,269.151825,-37.938889,-130.710922,0.234249,-0.486386,0.319755,-0.778661,
928,1115051545,1.886575,-4.520342,1.006725,242.610611,-46.394428,-135.231567,0.237938,-0.489039,0.281023,-0.790730,
929,1115068212,0.052099,-4.422143,2.618917,217.298294,-59.838093,-135.894119,0.239931,-0.493378,0.244254,-0.799594,
930,1115084879,-1.375813,-3.103104,3.078798,182.297272,-75.464050,-129.036026,0.240456,-0.499861,0.211189,-0.804810,
931,1115101546,0.502763,-2.027376,2.761974,124.763901,-81.481918,-110.612015,0.238919,-0.508018,0.185794,-0.806422,
932,1115118213,2.613281,-2.011147,3.251578,46.581200,-75.056725,-84.554039,0.234367,-0.517168,0.171627,-0.805080,
933,1115134880,2.732924,-3.207480,4.345176,-32.008720,-62.632523,-55.956959,0.226887,-0.526702,0.169198,-0.801548,
934,1115151547,5.643076,-5.565066,5.171961,-89.555809,-48.534714,-28.776247,0.217779,-0.535710,0.175997,-0.796626,
935,1115168214,9.859657,-8.217403,5.736205,-116.435234,-34.388081,-5.343228,0.208873,-0.543178,0.188138,-0.791159,
936,1115184881,14.369490,-10.663918,5.683012,-112.919830,-20.684471,13.815825,0.202015,-0.548275,0.201751,-0.786054,
937,1115201548,17.101635,-12.867402,4.981493,-80.267723,-6.428581,27.988745,0.198916,-0.550248,0.213133,-0.782454,
938,1115218215,16.866459,-14.339635,4.278107,-19.539789,8.451557,35.645599,0.201065,-0.548487,0.218624,-0.781626,
939,1115234882,16.356327,-14.731020,4.350408,56.379581,20.457022,39.230099,0.209280,-0.542993,0.216103,-0.784003,
940,1115251549,14.461663,-13.974819,4.517979,129.868591,28.679562,41.707035,0.223266,-0.534113,0.205591,-0.789055,
941,1115268216,12.772371,-12.390353,4.910026,178.908905,34.113525,45.866371,0.241246,-0.522592,0.189833,-0.795401,
942,1115284883,11.067618,-10.960189,5.575169,189.352448,37.770050,53.624146,0.260624,-0.509657,0.173434,-0.801403,
943,1115301550,8.911685,-9.864432,6.287634,159.669632,39.646713,64.431648,0.278818,-0.496974,0.161236,-0.805779,
944,1115318217,7.577336,-9.204938,6.750043,104.445030,39.606422,77.349983,0.294393,-0.485972,0.156360,-0.807909,
945,1115334884,6.404469,-8.634497,6.888803,43.678699,38.242451,90.392975,0.307146,-0.477277,0.159439,-0.807742,
946,1115351551,5.347997,-8.067102,6.544704,-6.808919,36.418552,102.240623,0.317754,-0.470654,0.169154,-0.805546,
947,1115368218,4.130365,-7.506380,5.989707,-36.578156,34.870796,113.165695,0.327554,-0.465177,0.182988,-0.801770,
948,1115384885,2.658545,-6.847592,5.803524,-39.863102,33.533546,124.354782,0.338358,-0.459541,0.197835,-0.796993,
949,1115401552,1.552456,-5.695176,5.535515,-20.733761,33.149792,137.660400,0.351858,-0.452429,0.211258,-0.791754,
950,1115418219,1.368411,-5.180574,5.375218,18.656570,34.677753,153.164017,0.369523,-0.442419,0.221143,-0.786647,
951,1115434886,1.112231,-4.883666,5.286520,77.464264,38.005688,168.088669,0.392337,-0.428095,0.225298,-0.782335,
952,1115451553,1.560963,-4.056052,5.372481,139.820114,43.419422,181.460724,0.420002,-0.408741,0.223284,-0.778892,
953,1115468220,3.078031,-3.379110,5.390653,187.854553,51.582424,191.679901,0.450840,-0.384631,0.216628,-0.775806,
954,1115484887,4.086467,-3.572148,4.878149,216.419052,62.900898,194.532104,0.482456,-0.356613,0.207270,-0.772724,
955,1115501554,4.353317,-2.722804,5.577799,227.365250,74.255226,187.442108,0.512570,-0.326081,0.196706,-0.769578,
956,1115518221,6.290179,-2.348595,5.639162,236.701218,79.394287,171.612610,0.540205,-0.294095,0.184336,-0.766620,
957,1115534888,6.599426,-1.769491,4.810661,265.585632,84.370888,149.292389,0.565349,-0.259292,0.167795,-0.764849,
958,1115551555,5.920802,-2.571933,4.183715,285.433594,81.446800,129.644836,0.587894,-0.223109,0.147688,-0.763407,
959,1115568222,6.704091,-3.143806,11.835708,252.493759,60.196365,95.525055,0.604909,-0.192412,0.128019,-0.762020,
960,1115584889,2.432991,-0.850166,12.823276,158.959930,25.541719,77.813049,0.617293,-0.173896,0.115004,-0.758606,
961,1115601556,-0.634202,-1.016380,11.791776,41.795525,-16.732178,65.546883,0.625817,-0.170694,0.110751,-0.752961,
962,1115618223,0.693590,-2.796470,9.089885,-38.133327,-55.789879,53.153843,0.631540,-0.179211,0.111367,-0.746082,
963,1115634890,0.782889,-4.040502,6.779370,-63.457233,-85.682434,38.769737,0.635392,-0.193491,0.111587,-0.739180,
964,1115651557,2.528492,-4.789099,3.662625,-47.145702,-101.361069,24.607761,0.638263,-0.208130,0.108179,-0.733212,
965,1115668224,3.324705,-4.399380,3.843171,-7.145510,-96.614784,18.544979,0.641472,-0.218604,0.100742,-0.728407,
966,1115684891,4.190854,-3.423992,7.137367,16.447956,-82.727966,24.215908,0.645713,-0.225293,0.092265,-0.723730,
967,1115701558,4.495638,-3.214000,8.767632,11.711470,-60.798042,39.708920,0.651046,-0.229887,0.086837,-0.718158,
968,1115718225,4.774116,-3.847156,9.221519,13.309394,-32.171036,59.734337,0.658091,-0.231068,0.084607,-0.711594,
969,1115734892,3.987508,-4.105473,9.230152,21.651402,-2.021775,80.557335,0.667118,-0.228051,0.085082,-0.704065,
970,1115751559,2.537171,-4.516428,9.237230,23.778437,26.196316,98.680138,0.677593,-0.221675,0.088658,-0.695606,
971,1115768226,3.169859,-4.381506,9.926147,15.956878,48.879189,112.777283,0.688758,-0.213535,0.095689,-0.686191,
972,1115784893,2.764706,-4.577847,9.822106,1.417816,64.565125,122.690140,0.699988,-0.205074,0.106010,-0.675814,
973,1115801560,3.129201,-4.810184,9.239333,-10.092134,73.497200,126.847298,0.710839,-0.196757,0.118446,-0.664805,
974,1115818227,4.287419,-5.570114,8.510841,-17.522940,76.262047,124.082214,0.720833,-0.188904,0.131749,-0.653725,
975,1115834894,6.417550,-5.811526,8.355085,-26.398672,72.161797,115.417519,0.729522,-0.182467,0.145165,-0.642986,
976,1115851561,6.136233,-5.514458,7.212067,-32.419212,63.142532,103.281555,0.736829,-0.177716,0.157802,-0.632929,
977,1115868228,5.591968,-5.372566,6.042162,-16.940165,52.294788,89.298721,0.743283,-0.172591,0.167437,-0.624266,
978,1115884895,5.448719,-5.784886,5.039208,36.166901,41.663612,73.324661,0.749721,-0.163058,0.170658,-0.618229,
979,1115901562,5.895523,-5.274327,3.862664,106.662468,35.349995,56.165737,0.756251,-0.146809,0.166395,-0.615504,
980,1115918229,7.305496,-4.883204,3.940281,150.157730,34.702415,38.929169,0.761855,-0.126205,0.157721,-0.615446,
981,1115934896,6.849416,-4.902975,3.668416,163.861542,36.815876,19.954119,0.765533,-0.104278,0.147606,-0.617493,
982,1115951563,5.511756,-3.198983,2.945123,151.918716,43.454506,1.502810,0.766803,-0.083441,0.138929,-0.621088,
983,1115968230,8.125335,-1.238151,4.164227,114.656845,49.414318,-12.121089,0.765944,-0.066471,0.134048,-0.625254,
984,1115984897,10.387663,-0.287749,6.049762,57.316135,49.591087,-20.772875,0.763566,-0.056038,0.134268,-0.629126,
985,1116001564,12.549200,-0.638538,8.626690,-9.277569,42.665371,-27.479874,0.760093,-0.053771,0.139718,-0.632334,
986,1116018231,16.582075,-2.409919,11.800112,-76.218712,27.063992,-35.851738,0.755551,-0.060521,0.149487,-0.634928,
987,1116034898,17.249846,-2.029137,11.768725,-134.795212,14.252707,-45.157040,0.749673,-0.075101,0.163090,-0.636987,
988,1116051565,15.906639,-4.065244,14.330175,-163.883698,13.049092,-55.983212,0.742081,-0.093203,0.179008,-0.639207,
989,1116068232,15.691355,-5.620701,17.805294,-152.166702,13.975001,-73.041374,0.732551,-0.110362,0.193556,-0.643215,
990,1116084899,13.063890,-3.209483,21.009581,-124.416901,19.922796,-82.353226,0.722005,-0.124230,0.205845,-0.648771,
991,1116101566,6.452063,1.524146,25.113705,-133.315613,22.856117,-71.597168,0.711850,-0.138376,0.219330,-0.652699,
992,1116118233,-0.530749,6.561534,27.362835,-182.234375,19.558226,-36.832516,0.703658,-0.156682,0.237639,-0.651033,
993,1116134900,-8.494323,9.120726,27.624315,-212.327209,8.623005,14.638226,0.699419,-0.177143,0.258618,-0.642300,
994,1116151567,-13.844452,8.713568,26.343245,-158.308289,-8.439746,71.399185,0.701959,-0.191365,0.274055,-0.628910,
995,1116168234,-16.203413,9.813210,25.539486,-34.073330,-25.279184,132.759857,0.713890,-0.191842,0.277967,-0.613427,
996,1116184901,-17.272287,10.295504,21.392597,102.094307,-31.211496,199.262131,0.735291,-0.175831,0.270749,-0.595924,
997,1116201568,-20.572147,6.895408,15.422352,240.970688,-13.786908,252.578262,0.762865,-0.141014,0.254214,-0.577519,
998,1116218235,-23.795118,1.944550,11.159636,373.235504,31.596210,276.773956,0.790799,-0.086311,0.231191,-0.560123,
999,1116234902,-27.261896,-1.293205,10.598786,444.367126,90.652000,267.202698,0.812758,-0.018494,0.207852,-0.543948,
1000,1116251569,-27.529560,-2.799497,13.123178,418.957489,139.134750,233.542068,0.826022,0.049261,0.191027,-0.527986,
1001,1116268236,-21.283228,-5.185611,16.500546,311.654694,157.521362,192.903091,0.832868,0.104233,0.184144,-0.511428,
1002,1116284903,-14.334630,-5.626707,16.943594,158.686569,145.919510,158.490662,0.837755,0.138644,0.187334,-0.493812,
1003,1116301570,-6.638877,-5.263931,22.486347,11.080070,102.808517,135.682053,0.844265,0.151183,0.196153,-0.475273,
1004,1116318237,0.508211,-13.453180,18.677490,-49.939571,34.757313,106.262817,0.851634,0.150571,0.201388,-0.459881,
1005,1116334904,10.366812,-21.204739,8.197958,-31.415117,-11.986828,42.085609,0.855514,0.147155,0.200960,-0.453934,
1006,1116351571,12.376322,-20.839523,-4.351259,16.607649,-14.675186,-46.035599,0.852578,0.146881,0.198904,-0.460407,
1007,1116368238,17.415817,-16.246897,-7.974363,43.393726,18.933023,-127.538963,0.842449,0.149742,0.200929,-0.476953,
1008,1116384905,27.197643,-9.271502,-7.032549,-20.430922,65.528839,-186.247986,0.827763,0.146182,0.214238,-0.497535,
1009,1116401572,33.831104,-5.785376,-6.447680,-153.717880,128.991547,-212.941193,0.810910,0.130132,0.245072,-0.515200,
1010,1116418239,36.474094,-7.241122,-4.894899,-256.685364,197.620651,-223.830719,0.790678,0.106361,0.291230,-0.527921,
1011,1116434906,36.290684,-7.731842,0.072376,-304.936523,251.743530,-226.943283,0.765620,0.080649,0.346187,-0.536169,
1012,1116451573,32.729435,-6.850697,4.907079,-309.944427,278.205688,-220.954544,0.736257,0.056368,0.402788,-0.540841,
1013,1116468240,26.647903,-8.518911,8.295711,-240.718735,275.009888,-214.706512,0.703854,0.039368,0.451813,-0.546722,
1014,1116484907,20.411760,-10.850421,11.111622,-90.778206,245.678436,-219.666122,0.669896,0.034940,0.484500,-0.561496,
1015,1116501574,14.251150,-10.542851,16.836708,68.107056,192.683105,-233.438049,0.636219,0.040633,0.497984,-0.587866,
1016,1116518241,8.599782,-9.692873,23.611946,158.306793,118.750450,-246.856232,0.604893,0.047327,0.495889,-0.621255,
1017,1116534908,4.243080,-11.439932,27.379562,170.930481,36.299831,-263.256958,0.576659,0.046440,0.484374,-0.656270,
1018,1116551575,0.690816,-17.158243,28.980129,165.766907,-40.331890,-288.903259,0.550090,0.035936,0.465914,-0.692123,
1019,1116568242,-6.935999,-22.601013,26.352949,198.814194,-108.300758,-332.961731,0.521874,0.018184,0.437480,-0.732071,
1020,1116584909,-11.318380,-22.022280,22.373428,227.808853,-160.074234,-375.709656,0.490157,-0.005618,0.400314,-0.774250,
1021,1116601576,-12.614120,-18.096298,16.923113,171.878479,-184.260132,-392.125641,0.455610,-0.036987,0.365809,-0.810701,
1022,1116618243,-15.722544,-11.552810,9.822239,53.713627,-173.855209,-370.972290,0.420406,-0.073597,0.344509,-0.836156,
1023,1116634910,-29.398756,-5.886683,-0.524049,-1.177278,-140.865433,-308.149170,0.389247,-0.106086,0.331545,-0.852825,
1024,1116651577,-43.148857,-6.614456,-8.699041,118.726051,-112.006149,-227.203690,0.367750,-0.123966,0.305968,-0.869354,
1025,1116668244,-44.662624,-12.216150,-7.828535,301.006073,-78.741875,-151.599792,0.356846,-0.124137,0.259936,-0.888642,
1026,1116684911,-37.202553,-16.398432,0.442327,343.299469,-22.420742,-89.458748,0.351685,-0.112049,0.211893,-0.904911,
1027,1116701578,-35.928764,-21.495380,11.414165,251.984314,53.819447,-45.942986,0.347700,-0.092932,0.180103,-0.915441,
1028,1116718245,-30.966501,-23.263006,20.954109,131.679962,130.404388,-18.236679,0.343413,-0.068785,0.168452,-0.921391,
1029,1116734912,-23.166834,-21.511086,27.510929,55.639271,197.431091,8.482183,0.340054,-0.038668,0.170533,-0.924006,
1030,1116751579,-17.346558,-17.850859,31.039373,44.910637,248.957535,32.329056,0.338207,-0.001475,0.176587,-0.924354,
1031,1116768246,-14.322401,-12.764824,33.158386,55.774338,283.141083,42.679085,0.336367,0.041139,0.182600,-0.922942,
1032,1116784913,-13.399256,-8.670849,35.989441,24.533041,298.871063,36.697479,0.332891,0.084112,0.193266,-0.919107,
1033,1116801580,-9.442188,-4.611435,36.492599,-62.524399,301.507996,28.294569,0.328660,0.122821,0.215396,-0.911319,
1034,1116818247,-4.027020,-2.705544,32.596870,-174.373276,301.115082,24.359463,0.325211,0.155708,0.251866,-0.898085,
1035,1116834914,1.042863,-1.503384,27.355206,-267.326080,297.678253,26.715282,0.323395,0.183330,0.299458,-0.878710,
1036,1116851581,4.843466,0.563978,25.562519,-308.732544,281.537964,32.569561,0.323053,0.206491,0.350318,-0.854561,
1037,1116868248,7.996048,2.383294,24.180262,-289.669006,253.317734,36.458630,0.323020,0.226470,0.396129,-0.829127,
1038,1116884915,10.177781,2.849407,21.153866,-198.952789,235.254639,30.307840,0.319523,0.247533,0.429300,-0.807673,
1039,1116901582,11.454570,4.083338,18.990511,-89.764969,237.822647,14.861049,0.309626,0.272536,0.449564,-0.792306,
1040,1116918249,15.160086,4.677080,17.805866,-22.208031,259.747253,-10.553517,0.292303,0.301025,0.463382,-0.780526,
1041,1116934916,18.895473,5.251664,16.818676,-13.557623,292.501801,-37.487080,0.268907,0.331259,0.478010,-0.767765,
1042,1116951583,20.319353,5.908523,16.925695,-40.907124,325.838654,-59.024391,0.241595,0.361925,0.497024,-0.750739,
1043,1116968250,18.562412,7.277715,19.162579,-86.911705,342.380890,-67.395248,0.214036,0.391231,0.520820,-0.727924,
1044,1116984917,13.644678,5.520547,20.212938,-116.281898,337.008942,-66.988235,0.188066,0.417988,0.546109,-0.701201,
1045,1117001584,9.094233,2.913614,20.766937,-114.480324,318.945099,-68.104332,0.162861,0.441742,0.569355,-0.673925,
1046,1117018251,5.405539,-0.584998,20.456867,-89.707687,297.465424,-71.410713,0.137187,0.462666,0.588566,-0.648621,
1047,1117034918,2.361882,-5.736835,19.153915,-22.222094,276.978912,-79.848572,0.107701,0.481380,0.600436,-0.629405,
1048,1117051585,2.109207,-8.843365,18.183008,61.684525,261.148712,-91.644356,0.072485,0.498107,0.604175,-0.617744,
1049,1117068252,4.263460,-11.374462,15.494978,120.222328,254.080719,-99.625549,0.032820,0.513247,0.602084,-0.610733,
1050,1117084919,5.602867,-12.393167,12.589313,163.103119,256.965668,-103.848473,-0.010731,0.527464,0.595297,-0.606043,
1051,1117101586,6.221582,-14.119121,9.233877,217.774475,260.156555,-109.864235,-0.059255,0.540109,0.582705,-0.604340,
1052,1117118253,8.296156,-14.022078,5.332991,291.934418,263.711029,-127.563377,-0.115272,0.549273,0.563123,-0.606551,
1053,1117134920,8.543506,-11.754558,2.673743,351.700531,261.392487,-156.521606,-0.177962,0.552675,0.538319,-0.610814,
1054,1117151587,9.215461,-9.617074,0.860245,378.249329,249.818817,-190.879898,-0.244084,0.549069,0.511609,-0.614167,
1055,1117168254,9.749281,-8.815864,-0.478806,358.792236,230.946915,-225.323135,-0.309134,0.539231,0.487489,-0.613204,
1056,1117184921,12.929887,-8.541986,-1.228732,281.863831,213.867508,-253.345520,-0.368105,0.527005,0.471028,-0.604068,
1057,1117201588,15.451059,-9.744534,-3.109974,165.472778,211.488052,-269.809509,-0.418185,0.517860,0.464547,-0.584071,
1058,1117218255,16.126949,-9.205679,-4.842437,45.874352,220.057648,-278.146271,-0.459373,0.514695,0.467047,-0.553112,
1059,1117234922,16.988380,-8.870718,-7.712110,-49.497902,233.552856,-275.850586,-0.492903,0.517748,0.474924,-0.513255,
1060,1117251589,17.196274,-9.170764,-12.083862,-77.820053,247.282272,-261.189453,-0.522760,0.523417,0.481555,-0.469959,
1061,1117268256,17.379679,-10.578562,-17.043072,-11.049430,255.999451,-234.284378,-0.555053,0.525094,0.479685,-0.431387,
1062,1117284923,16.206156,-11.510510,-19.225210,123.141441,248.195175,-198.740524,-0.593418,0.516643,0.466184,-0.404484,
1063,1117301590,17.379171,-10.864898,-20.101303,224.335648,225.936401,-158.452515,-0.633975,0.499590,0.444494,-0.388474,
1064,1117318257,23.674938,-14.182575,-23.082825,230.548584,208.106873,-113.172264,-0.669692,0.482666,0.419764,-0.377286,
1065,1117334924,25.620508,-19.308481,-26.108665,168.682968,208.119644,-74.092125,-0.697600,0.473222,0.394935,-0.365296,
1066,1117351591,23.769159,-22.337366,-26.241394,67.362274,202.216919,-42.806416,-0.715602,0.474937,0.373501,-0.350494,
1067,1117368258,21.343956,-21.817490,-24.817204,-32.378086,168.077667,-13.184265,-0.722740,0.486535,0.358435,-0.335345,
1068,1117384925,23.637619,-22.346518,-23.267107,-73.696243,113.877914,11.544481,-0.722521,0.500892,0.349213,-0.324223,
1069,1117401592,30.284744,-23.618689,-22.577997,-31.110348,58.066055,20.956518,-0.721919,0.508513,0.343137,-0.320162,
1070,1117418259,37.849773,-20.759556,-22.651188,26.789398,18.631737,18.395767,-0.723687,0.508076,0.338743,-0.321541,
1071,1117434926,50.589661,-17.643436,-22.537048,8.072089,-12.173035,25.193102,-0.722211,0.508505,0.338043,-0.324901,
1072,1117451593,66.143227,-17.838940,-20.831987,8.291035,-68.032509,40.343620,-0.717235,0.506983,0.342158,-0.333871,
1073,1117468260,78.513420,-22.799505,-18.791651,72.073685,-181.870789,56.195438,-0.710177,0.493824,0.353838,-0.355789,
1074,1117484927,74.332169,-29.954077,-11.754776,73.032806,-397.126862,58.632175,-0.690426,0.468526,0.386878,-0.392582,
1075,1117501594,78.219711,-32.143322,-2.546711,-66.613525,-702.745178,40.512730,-0.640127,0.435631,0.457076,-0.437658,
1076,1117518261,112.576775,-35.597519,15.781090,-172.705643,-1034.469238,0.923348,-0.552802,0.381796,0.559415,-0.485486,
1077,1117534928,153.258270,-39.269558,35.931549,-118.826561,-1342.566406,-40.739799,-0.429469,0.287228,0.667394,-0.536323,
1078,1117551595,156.686646,-36.333603,49.737053,-39.923676,-1598.990723,-23.780203,-0.263775,0.156761,0.753339,-0.581661,
1079,1117568262,157.430389,-32.796852,45.115520,67.792229,-1776.778931,90.997925,-0.055983,0.010821,0.788730,-0.612089,
1080,1117584929,99.797607,8.993482,31.911278,755.744995,-841.717896,213.214432,0.058741,-0.045229,0.718104,-0.691975,
1081,1117601596,84.666870,39.358368,45.668243,1282.463623,-531.207214,625.431885,0.183069,-0.021088,0.573093,-0.798502,
1082,1117618263,78.528511,38.015327,25.883747,73.860168,-589.655945,1080.052124,0.353866,0.003025,0.543914,-0.760873,
1083,1117634930,102.921288,2.044273,18.500355,393.099304,-728.062195,1300.412231,0.544464,0.045495,0.450257,-0.706228,
1084,1117651597,115.116119,15.291531,7.576662,1478.838379,-484.598419,1402.568604,0.682634,0.200342,0.233853,-0.662712,
1085,1117668264,96.958794,30.169865,-2.425176,1948.209106,126.888603,1336.136353,0.708914,0.434843,0.010909,-0.555187,
1086,1117684931,75.229446,13.096936,-7.258793,1652.061646,625.588623,934.679688,0.649659,0.635818,-0.115338,-0.400469,
1087,1117701598,58.301918,4.181718,-8.926058,786.891602,746.591125,519.333069,0.610090,0.734623,-0.136512,-0.263598,
1088,1117718265,40.675781,-7.462446,-19.892088,1.173356,640.783386,272.333069,0.630191,0.749970,-0.108010,-0.169524,
1089,1117734932,34.158691,-9.486308,-29.068222,-94.831367,478.908508,90.238060,0.648827,0.749584,-0.071328,-0.109815,
