sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:22:12_930 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
2553,98853900,-6.374487,0.187182,9.226010,-53.848431,-9.478876,-10.338665,0.014510,-0.226917,0.025386,0.973475,
2554,98870567,-6.631475,-0.123479,9.457084,-52.252773,-9.545388,-10.514839,0.014213,-0.225757,0.017714,0.973919,
2555,98887234,-6.679225,-0.505268,9.352489,-46.305035,-10.478845,-10.787853,0.014151,-0.224444,0.010871,0.974323,
2556,98903901,-6.611603,-0.666362,9.255162,-39.145596,-10.902217,-11.782992,0.014463,-0.223053,0.005006,0.974686,
2557,98920568,-6.526260,-0.798164,9.022210,-34.078499,-10.421911,-12.969287,0.015106,-0.221716,-0.000181,0.974994,
2558,98937235,-6.339031,-0.926039,8.539471,-32.014744,-8.558639,-14.098153,0.015975,-0.220636,-0.005112,0.975212,
2559,98953902,-6.138540,-0.893373,7.938632,-30.405947,-6.158611,-14.830467,0.017000,-0.219892,-0.009835,0.975326,
2560,98970569,-5.818270,-0.569012,7.424866,-26.765671,-4.597022,-15.285878,0.018207,-0.219359,-0.014055,0.975373,
2561,98987236,-5.350390,-0.034013,6.999309,-23.925200,-4.418447,-15.867715,0.019586,-0.218843,-0.017892,0.975399,
2562,99003903,-4.642556,0.377122,6.783026,-27.353750,-6.255580,-17.241999,0.021044,-0.218072,-0.022264,0.975452,
2563,99020570,-3.920176,0.861974,5.817801,-36.533985,-9.369826,-19.660820,0.022543,-0.216876,-0.028024,0.975536,
2564,99037237,-2.728110,1.605399,4.379540,-41.434856,-12.245633,-20.680578,0.024018,-0.215277,-0.034517,0.975647,
2565,99053904,-1.106294,0.740755,2.960652,-33.867256,-10.694623,-22.258457,0.025959,-0.213856,-0.039975,0.975702,
2566,99070571,2.511528,0.037912,2.033457,-5.323784,-3.257921,-30.616846,0.030016,-0.213327,-0.041612,0.975632,
2567,99087238,4.021752,0.775593,1.621690,36.809063,9.035316,-45.027325,0.037499,-0.214255,-0.037664,0.975331,
2568,99103905,4.681527,1.795490,1.102228,68.418434,24.222078,-61.104923,0.048328,-0.217040,-0.029647,0.974515,
2569,99120572,6.631766,2.855831,1.870169,72.044197,39.273834,-76.171005,0.061462,-0.221810,-0.021477,0.972914,
2570,99137239,7.613173,4.376879,3.198473,58.941151,50.769413,-90.766823,0.076258,-0.228201,-0.015521,0.970499,
2571,99153906,7.398407,5.970178,4.796514,47.082123,55.436840,-105.639954,0.092746,-0.235260,-0.011667,0.967427,
2572,99170573,6.164078,8.459785,6.050893,48.275784,51.231224,-117.571053,0.110910,-0.241586,-0.008096,0.963986,
2573,99187240,4.741163,11.028044,8.478209,73.296539,36.243526,-125.485031,0.130996,-0.245280,-0.001514,0.960560,
2574,99203907,0.872981,12.104445,15.846155,119.559441,11.825052,-133.095459,0.153711,-0.244525,0.010820,0.957321,
2575,99220574,-2.738951,12.351887,26.952192,129.215317,-17.614428,-141.741104,0.177906,-0.239279,0.023554,0.954222,
2576,99237241,-6.004392,10.793779,33.918465,56.806339,-39.185368,-146.294540,0.200170,-0.232752,0.025538,0.951371,
2577,99253908,-10.139135,7.085300,34.678478,-32.011929,-45.669159,-145.216400,0.219199,-0.227769,0.015094,0.948602,
2578,99270575,-11.097204,3.694614,30.872160,-55.386223,-43.345345,-135.842422,0.236051,-0.223711,0.001821,0.945637,
2579,99287242,-11.005690,2.352838,24.513405,-19.706553,-34.827953,-109.796967,0.250392,-0.219505,-0.005390,0.942917,
2580,99303909,-11.355502,2.024579,19.755684,34.563526,-23.689039,-70.378448,0.261019,-0.214840,-0.003482,0.941117,
2581,99320576,-11.217413,3.248370,16.035204,73.521309,-14.688996,-28.205303,0.267057,-0.209929,0.005431,0.940521,
2582,99337243,-11.156864,4.240469,11.735181,78.540901,-4.729079,8.098254,0.268237,-0.206138,0.016539,0.940894,
2583,99353910,-11.116814,3.811143,8.022514,60.393505,6.094670,28.344479,0.266043,-0.204474,0.026204,0.941661,
2584,99370577,-10.604630,3.136459,5.026131,33.404350,17.537352,28.546761,0.262951,-0.205419,0.032631,0.942122,
2585,99387244,-9.172099,2.699250,3.003449,-0.438722,29.937443,16.857534,0.260377,-0.209421,0.034551,0.941888,
2586,99403911,-7.739593,2.245266,2.165120,-34.817257,40.909622,0.840291,0.258878,-0.216315,0.031693,0.940843,
2587,99420578,-7.329946,2.210671,2.926003,-64.172386,46.044544,-15.209270,0.258597,-0.225083,0.024503,0.939077,
2588,99437245,-6.766518,2.000018,3.732137,-86.832565,44.471760,-28.546453,0.259349,-0.234508,0.013719,0.936779,
2589,99453912,-6.038389,2.331264,2.765142,-101.271370,39.680946,-41.190632,0.261271,-0.243803,0.000349,0.933969,
2590,99470579,-6.501132,3.363863,0.575792,-98.996262,38.769634,-52.823967,0.264771,-0.252828,-0.013162,0.930484,
2591,99487246,-5.537397,1.524939,1.137264,-46.632084,37.917603,-65.493240,0.271843,-0.259653,-0.020083,0.926433,
2592,99503913,-6.244821,1.213897,4.993910,71.240868,24.936296,-85.203667,0.285920,-0.259970,-0.012382,0.922232,
2593,99520580,-5.761412,3.065900,7.956845,235.650192,1.790954,-101.107658,0.308066,-0.250118,0.015806,0.917762,
2594,99537247,-4.125461,10.193724,11.487409,342.512329,-34.573460,-106.581734,0.334278,-0.230140,0.056379,0.912204,
2595,99553914,-1.303982,15.822051,13.873858,313.780273,-58.196217,-104.915413,0.358655,-0.207824,0.091913,0.905388,
2596,99570581,3.548804,19.203552,16.619532,209.715179,-62.206364,-98.448433,0.378456,-0.189934,0.113585,0.898774,
2597,99587248,5.930703,19.447931,18.742334,133.612625,-52.627075,-93.200195,0.394971,-0.177200,0.125890,0.892609,
2598,99603915,6.719471,17.375584,20.491213,164.588760,-33.615398,-94.472038,0.411824,-0.165026,0.143192,0.884683,
2599,99620582,7.693839,16.921783,20.649147,269.110840,-6.019491,-102.798203,0.431153,-0.150085,0.175205,0.872287,
2600,99637249,7.805215,18.541817,20.504360,365.149536,28.711988,-116.020584,0.452304,-0.133481,0.220844,0.853717,
2601,99653916,8.333179,19.247328,20.715584,418.381317,63.671688,-132.579437,0.473749,-0.117747,0.274243,0.828546,
2602,99670583,9.468497,18.048170,22.859367,475.111176,85.970284,-152.207626,0.495340,-0.101003,0.334334,0.795398,
2603,99687250,10.030275,16.964252,28.152489,534.760498,87.770477,-171.552277,0.516880,-0.080493,0.399077,0.753056,
2604,99703917,11.318870,19.031174,32.332253,555.195312,70.218658,-185.145615,0.537464,-0.056748,0.461711,0.703374,
2605,99720584,12.105032,19.221607,33.419788,509.925598,51.870880,-191.504990,0.555852,-0.034701,0.515048,0.651575,
2606,99737251,11.515537,17.287449,31.252449,446.129242,43.140099,-198.816452,0.572070,-0.017328,0.558638,0.600299,
2607,99753918,9.539746,15.331343,28.273380,407.270172,45.567417,-210.216217,0.586235,-0.004248,0.596311,0.548382,
2608,99770585,4.584550,13.680064,25.009605,379.217438,57.529892,-222.403793,0.597776,0.004438,0.630165,0.495516,
2609,99787252,-1.644276,10.869347,23.016256,341.225433,73.009964,-235.757675,0.606524,0.007449,0.660135,0.443051,
2610,99803919,-5.703678,5.954432,21.306948,288.270660,88.511009,-254.904144,0.612951,0.002905,0.685753,0.392462,
2611,99820586,-6.475886,1.738766,19.017199,234.633560,103.551170,-285.353363,0.617696,-0.010348,0.707463,0.343279,
2612,99837253,-4.529999,-0.238683,15.105658,149.501129,123.016708,-321.115295,0.620248,-0.035891,0.724466,0.298585,
2613,99853920,-1.157879,-2.233502,10.736055,44.641922,149.827942,-355.790436,0.619056,-0.075614,0.736922,0.260765,
2614,99870587,2.234320,-3.567187,5.784798,-50.494949,181.495163,-382.343719,0.612291,-0.127691,0.745739,0.229496,
2615,99887254,3.579197,-4.893500,0.686485,-104.637138,215.250397,-395.066040,0.598763,-0.186570,0.752408,0.201388,
2616,99903921,5.416128,-5.686772,-2.643006,-92.554123,241.528900,-397.428711,0.580011,-0.244580,0.758176,0.170108,
2617,99920588,8.293495,-5.274055,-3.288774,-50.253811,258.035431,-391.237274,0.558069,-0.297619,0.763030,0.133294,
2618,99937255,11.161579,-3.735130,-2.781670,-15.119881,266.512024,-380.494049,0.533926,-0.345427,0.766194,0.092464,
2619,99953922,13.635980,-4.724305,-0.978845,-5.347032,269.826019,-368.224640,0.507353,-0.389629,0.766935,0.050908,
2620,99970589,17.301207,-5.804544,0.642371,-8.853622,264.781097,-359.107849,0.478897,-0.431382,0.764498,0.010467,
2621,99987256,22.209484,-7.484996,0.302104,-32.448982,256.296234,-353.971649,0.447920,-0.472432,0.758599,-0.026522,
2622,100003923,27.729004,-6.500456,-2.945806,-107.078949,258.785461,-351.352264,0.409687,-0.516095,0.750171,-0.055195,
2623,100020590,31.307167,-5.585522,-8.104067,-209.138107,280.463135,-340.005890,0.359614,-0.562036,0.741214,-0.073455,
2624,100037257,32.372704,-6.495934,-12.174981,-222.805634,305.206482,-319.979919,0.304115,-0.603411,0.731541,-0.090867,
2625,100053924,31.581997,-4.883056,-13.905587,-134.916626,309.756226,-297.100464,0.254665,-0.635569,0.719444,-0.116610,
2626,100070591,32.509205,-1.819919,-13.513844,-45.956596,282.544769,-271.967529,0.215704,-0.659868,0.704417,-0.147793,
2627,100087258,39.028740,1.646981,-12.846256,8.318973,225.969223,-246.728455,0.187640,-0.679234,0.686861,-0.177918,
2628,100103925,47.480621,5.026238,-15.022121,30.466087,147.941620,-217.273026,0.169920,-0.695774,0.668173,-0.201422,
2629,100120592,57.173595,4.389396,-18.465567,77.944305,56.927273,-190.385727,0.166386,-0.710354,0.647734,-0.219437,
2630,100137259,64.518799,0.857328,-19.902170,159.061966,-50.456116,-184.388687,0.181303,-0.725045,0.621981,-0.233622,
2631,100153926,63.729328,-8.496513,-15.442138,258.193085,-199.252151,-206.449112,0.218918,-0.742583,0.585225,-0.241160,
2632,100170593,53.752491,-19.763018,-7.617453,376.802582,-415.534882,-251.589233,0.284844,-0.763667,0.529336,-0.235544,
2633,100187260,46.889721,-24.112671,3.913340,369.035645,-681.339050,-297.313446,0.365459,-0.789111,0.451773,-0.199108,
2634,100203927,52.918533,-29.576586,10.811401,214.264496,-938.244751,-339.910492,0.437177,-0.818583,0.352085,-0.121793,
2635,100220594,77.481987,-33.134708,13.534336,59.532600,-1122.419067,-400.319183,0.487408,-0.842914,0.227355,-0.015485,
2636,100237261,97.605736,-33.681686,8.072948,-58.697491,-1206.298462,-477.724304,0.509766,-0.850710,0.080268,0.099938,
2637,100253928,113.988914,-39.183403,10.538572,31.058043,-1248.448853,-531.307556,0.525433,-0.820335,-0.078071,0.211838,
2638,100270595,135.959747,-32.039600,21.473444,368.075867,-1313.804321,-467.422913,0.556623,-0.729331,-0.220119,0.331352,
2639,100287262,8.744603,-40.929951,20.811352,-552.053650,-21.399267,-401.553070,0.513700,-0.756784,-0.289921,0.281667,
2640,100303929,-47.493912,-12.802250,-0.274552,756.607910,-287.817169,-403.872772,0.596655,-0.665176,-0.322238,0.312580,
2641,100320596,2.266975,8.134922,3.088750,822.332275,-565.610657,-226.134293,0.653113,-0.550585,-0.352094,0.382530,
2642,100337263,48.260509,-13.615846,18.456917,210.400757,-534.900452,-67.902191,0.643997,-0.495518,-0.395313,0.428318,
2643,100353930,35.534260,-16.501923,6.756882,-253.067993,-394.005707,-34.242950,0.603717,-0.491601,-0.449469,0.437986,
2644,100370597,22.595461,-16.492168,6.105421,-270.305725,-269.098846,-36.560940,0.568158,-0.495085,-0.492194,0.435698,
2645,100387264,13.258053,-13.884786,9.646090,-15.157499,-204.877731,-11.452044,0.552825,-0.482364,-0.510669,0.448249,
2646,100403931,13.011133,-8.368307,11.498171,212.850357,-178.975327,28.896854,0.552075,-0.455385,-0.508717,0.478585,
2647,100420598,14.098678,-2.976120,11.858068,239.609467,-155.607834,69.504005,0.551040,-0.430096,-0.499454,0.511779,
2648,100437265,15.636178,-3.026684,14.606698,173.145416,-146.297821,95.029358,0.543769,-0.412007,-0.492018,0.540817,
2649,100453932,15.383210,-5.895509,17.462126,150.850311,-171.017349,103.897560,0.531988,-0.393833,-0.487118,0.569736,
2650,100470599,12.267797,-8.195523,17.623514,165.291611,-213.257248,98.642273,0.517661,-0.370064,-0.483842,0.600813,
2651,100487266,11.582828,-6.818859,15.940573,146.013077,-250.095001,85.059784,0.499942,-0.342891,-0.484865,0.630388,
2652,100503933,9.257512,-6.045526,14.802633,66.315285,-274.725464,67.354118,0.477208,-0.317367,-0.494966,0.653115,
2653,100520600,7.532880,-6.970180,14.010259,-8.032518,-291.942657,41.504581,0.451394,-0.292928,-0.513618,0.668306,
2654,100537267,4.929547,-5.973934,13.116002,-46.098824,-301.327332,13.821119,0.425088,-0.267449,-0.536784,0.677963,
2655,100553934,5.087904,-4.591827,11.017695,-55.515415,-297.431061,-7.137182,0.399957,-0.240776,-0.560404,0.684112,
2656,100570601,5.632806,-5.364222,9.318782,-44.517925,-278.524475,-23.672447,0.375412,-0.211445,-0.582044,0.689624,
2657,100587268,6.212662,-6.607270,7.947173,-13.763993,-244.376297,-38.789665,0.357902,-0.184300,-0.597589,0.693417,
2658,100603935,6.295917,-6.995594,7.945233,20.164497,-197.884171,-52.225872,0.346303,-0.158705,-0.606999,0.697452,
2659,100620602,4.107695,-5.485569,9.427176,36.071465,-152.645737,-60.989479,0.339696,-0.136003,-0.612266,0.700886,
2660,100637269,0.850023,-1.675829,10.766943,16.502531,-117.827843,-59.523575,0.335488,-0.117880,-0.617480,0.701620,
2661,100653936,-2.443156,0.584211,10.027841,-28.692167,-92.008125,-46.600342,0.331402,-0.105720,-0.625633,0.698268,
2662,100670603,-3.652384,-0.804699,7.810387,-56.063137,-69.186913,-33.879742,0.327609,-0.098333,-0.635133,0.692538,
2663,100687270,-3.172091,-3.432271,5.531860,-46.288033,-46.368599,-28.977747,0.325521,-0.093216,-0.642394,0.687515,
2664,100703937,-1.986094,-5.825223,4.000077,-7.225029,-24.891165,-33.053482,0.326353,-0.088012,-0.644739,0.685609,
2665,100720604,-3.148174,-6.538853,2.425574,30.183641,-6.488157,-42.188984,0.330285,-0.082007,-0.642566,0.686510,
2666,100737271,-7.522272,-6.673627,0.942523,48.630932,7.856218,-52.528862,0.336782,-0.075576,-0.637931,0.688411,
2667,100753938,-9.747416,-8.740932,-0.858907,52.439182,19.793985,-64.793701,0.345610,-0.069010,-0.632381,0.689845,
2668,100770605,-7.164465,-11.688503,-0.825803,59.531754,26.740177,-82.977242,0.356903,-0.061102,-0.625830,0.690813,
2669,100787272,-4.252974,-13.404206,-0.217829,67.735046,27.156712,-107.350578,0.370648,-0.050578,-0.618467,0.691058,
2670,100803939,-0.188207,-13.916726,0.341928,55.793415,23.280331,-132.333450,0.386318,-0.038045,-0.612450,0.688634,
2671,100820606,2.819930,-14.124826,-0.422542,35.988342,17.795698,-153.215561,0.403291,-0.024199,-0.608543,0.682968,
2672,100837273,6.864908,-14.365031,-1.961380,32.664768,17.814905,-170.268494,0.421712,-0.009029,-0.604672,0.675610,
2673,100853940,8.593392,-14.379285,-3.249638,39.268806,25.206770,-182.859695,0.441736,0.006932,-0.599298,0.667580,
2674,100870607,8.712029,-15.848339,-4.316178,30.727547,40.381828,-196.899078,0.464094,0.022088,-0.593283,0.657377,
2675,100887274,9.671324,-16.857651,-3.965977,-0.275128,59.111511,-213.613861,0.489322,0.034781,-0.588352,0.642803,
2676,100903941,11.627830,-17.700743,-2.867929,-30.131584,73.022079,-226.668762,0.516558,0.045126,-0.584499,0.624093,
2677,100920608,12.050419,-16.604399,-2.183593,-47.883327,77.153618,-226.392639,0.543598,0.053682,-0.581232,0.603149,
2678,100937275,12.486447,-16.137959,-3.750684,-55.833530,76.689331,-213.670074,0.568888,0.060511,-0.578103,0.581809,
2679,100953942,12.584128,-15.573776,-5.106150,-56.054859,76.512291,-194.031296,0.591895,0.065620,-0.574567,0.561450,
2680,100970609,14.424828,-15.802331,-5.061582,-47.609997,74.618614,-175.896698,0.612648,0.070037,-0.570167,0.542832,
2681,100987276,15.490865,-14.770579,-3.918274,-34.636806,69.874741,-164.115646,0.631479,0.074955,-0.564860,0.525879,
2682,101003943,14.356041,-13.550691,-2.271464,-22.220783,58.279335,-154.529114,0.648083,0.081064,-0.559418,0.510362,
2683,101020610,13.158750,-12.057296,-1.551394,-15.583840,43.244370,-147.108307,0.662481,0.088268,-0.554689,0.495629,
2684,101037277,11.409025,-10.417533,-1.217633,-16.261086,29.650965,-140.574173,0.675007,0.095819,-0.551146,0.481064,
2685,101053944,9.536733,-9.111022,-0.915542,-15.061450,18.440376,-134.484802,0.685908,0.103744,-0.548479,0.466838,
2686,101070611,7.723955,-8.143833,-0.372802,-5.656090,9.366633,-128.662460,0.695292,0.112720,-0.545967,0.453633,
2687,101087278,6.520447,-7.446709,-0.286328,15.526598,2.273218,-122.978088,0.703155,0.123817,-0.542686,0.442417,
2688,101103945,6.502184,-7.106431,-0.081164,46.072174,-2.626407,-116.254181,0.709419,0.137782,-0.537889,0.434071,
2689,101120612,7.270000,-7.634674,0.061505,84.072617,-6.794484,-109.959282,0.713936,0.155386,-0.531054,0.429107,
2690,101137279,7.471913,-7.327410,-0.095086,119.780151,-8.954456,-103.721252,0.716756,0.176276,-0.522111,0.427303,
2691,101153946,6.643782,-6.526879,-0.269723,143.079025,-9.024625,-94.482841,0.717986,0.198794,-0.511667,0.427988,
2692,101170613,6.058424,-6.001487,0.434798,159.176804,-8.538362,-82.483261,0.717573,0.221938,-0.500188,0.430865,
2693,101187280,5.444500,-4.353485,0.760381,166.537308,-8.137442,-64.310852,0.715328,0.244351,-0.488457,0.435900,
2694,101203947,4.665843,-3.669624,3.072024,160.551315,-9.124512,-40.459820,0.711266,0.264354,-0.477750,0.442688,
2695,101220614,5.840978,-2.142489,4.353697,144.238129,-12.798221,-11.498600,0.705348,0.280755,-0.469342,0.450976,
2696,101237281,9.659112,-2.189445,4.274188,109.672134,-11.904450,20.002666,0.698587,0.291300,-0.464227,0.460015,
2697,101253948,13.583995,-3.114191,4.094316,70.120056,-5.414954,45.754219,0.692073,0.295591,-0.462093,0.469181,
2698,101270615,16.692629,-3.296966,3.821485,30.412979,3.413657,67.985321,0.686249,0.293747,-0.462673,0.478235,
2699,101287282,19.443426,-4.369834,3.800591,6.632618,10.465776,86.166344,0.680553,0.287772,-0.464918,0.487735,
2700,101303949,21.539240,-5.629239,3.448424,9.277259,12.740339,101.393524,0.673687,0.280810,-0.467299,0.498922,
2701,101320616,19.854847,-6.764313,3.037259,36.990730,10.184014,114.945473,0.664349,0.275750,-0.468351,0.513079,
2702,101337283,16.671902,-6.270848,2.478698,73.737823,3.244264,130.100784,0.651670,0.273613,-0.467757,0.530721,
2703,101353950,13.774360,-5.733616,1.558907,97.268341,-3.243321,147.262894,0.635917,0.272880,-0.466381,0.551031,
2704,101370617,10.710532,-5.938334,1.197862,108.355751,-8.787694,163.573608,0.617569,0.272304,-0.464933,0.572972,
2705,101387284,8.725999,-6.326693,0.885801,115.104546,-14.667559,176.271484,0.596954,0.271718,-0.463543,0.595771,
2706,101403951,6.973175,-6.878292,0.702203,121.989799,-20.551420,184.760117,0.574339,0.271390,-0.461942,0.618944,
2707,101420618,4.876852,-7.131035,0.657194,132.391724,-26.864519,189.882446,0.549796,0.271848,-0.459624,0.642315,
2708,101437285,2.942049,-6.778661,0.459501,144.232834,-31.915289,192.448303,0.523547,0.273217,-0.456154,0.665713,
2709,101453952,0.818275,-5.676544,0.336160,154.592667,-34.622604,193.751221,0.495907,0.275190,-0.451349,0.688935,
2710,101470619,-1.327864,-4.164930,0.160865,163.388824,-34.507786,196.497620,0.466970,0.277218,-0.445143,0.711995,
2711,101487286,-2.956157,-2.752211,-0.197278,169.882721,-30.949093,200.610107,0.436901,0.278642,-0.437540,0.734870,
2712,101503953,-3.718320,-1.675502,-0.513833,176.118637,-23.985367,205.311249,0.405857,0.278984,-0.428347,0.757606,
2713,101520620,-3.864068,-0.975241,-0.798136,181.234558,-13.452423,209.270065,0.374180,0.277767,-0.417440,0.780114,
2714,101537287,-3.181455,-1.075671,-0.751039,184.743851,-0.869292,210.402466,0.342386,0.274779,-0.404803,0.802124,
2715,101553954,-2.037639,-2.356357,-0.292419,186.060272,12.175051,205.373642,0.311333,0.270170,-0.390488,0.823164,
2716,101570621,-0.519916,-4.487032,0.840995,195.712524,22.956839,192.060165,0.281608,0.265018,-0.373370,0.843242,
2717,101587288,2.271413,-8.288702,2.668401,226.466980,27.784504,168.323273,0.253411,0.261376,-0.350747,0.862811,
2718,101603955,7.572354,-10.343500,5.461413,272.692596,25.480446,134.659744,0.227104,0.260955,-0.320485,0.881825,
2719,101620622,7.205844,-11.502836,8.727962,311.037384,12.145616,98.379257,0.202902,0.264643,-0.283695,0.899062,
2720,101637289,14.269529,-11.888398,13.192518,338.613007,-12.304543,61.346504,0.181000,0.273230,-0.241924,0.913267,
2721,101653956,16.941854,-10.292414,14.718814,321.368744,-41.241943,29.077604,0.162628,0.285693,-0.201346,0.922709,
2722,101670623,18.184814,-6.314199,14.458437,234.839691,-62.089748,7.496931,0.149859,0.299044,-0.171619,0.926640,
2723,101687290,20.061361,-1.715037,12.846107,97.578377,-70.853371,0.160734,0.143715,0.310544,-0.160123,0.925888,
2724,101703957,18.034708,0.269891,10.573700,-58.824997,-67.599586,4.136357,0.144141,0.318180,-0.169759,0.921502,
2725,101720624,14.787075,-0.201762,8.537567,-182.332535,-62.371937,10.816094,0.149443,0.322218,-0.196060,0.914004,
2726,101737291,12.415419,-0.374220,5.956861,-248.853088,-57.351604,15.281944,0.157244,0.323676,-0.231083,0.903941,
2727,101753958,10.634212,-0.579554,3.510388,-267.517670,-50.123283,17.335068,0.165657,0.323217,-0.268145,0.892293,
2728,101770625,8.784486,-0.673012,2.032584,-244.667374,-39.727612,17.464666,0.173142,0.321498,-0.301610,0.880734,
2729,101787292,6.002131,-0.339792,1.464199,-185.725266,-28.477247,19.958080,0.177864,0.319389,-0.327050,0.871432,
2730,101803959,3.969736,-0.187186,1.054156,-99.308525,-16.564436,25.417513,0.178357,0.317594,-0.341321,0.866500,
2731,101820626,2.522378,0.311679,0.860190,-2.748330,-3.055005,32.648537,0.174127,0.316205,-0.343361,0.867062,
2732,101837293,1.655449,0.917376,0.748001,84.689369,14.208193,40.394321,0.165744,0.314434,-0.334256,0.872888,
2733,101853960,1.779414,1.662352,1.136990,152.087418,34.546398,47.473785,0.154311,0.311243,-0.316300,0.882763,
2734,101870627,2.891749,2.277361,2.115316,195.342804,55.604130,53.544827,0.140999,0.305808,-0.292354,0.895059,
2735,101887294,3.010504,2.592023,3.069426,213.250870,74.962067,58.541687,0.126923,0.297689,-0.265594,0.908147,
2736,101903961,4.208671,2.786217,4.085294,206.532455,92.037361,63.100983,0.113053,0.286671,-0.239289,0.920749,
2737,101920628,6.756202,1.815158,5.653894,190.084488,104.368713,64.991035,0.099924,0.273344,-0.214786,0.932290,
2738,101937295,10.222929,0.331468,7.912704,173.181900,108.329781,63.137550,0.087745,0.259015,-0.192215,0.942478,
2739,101953962,12.904433,-1.961351,9.823184,152.016296,103.012161,55.357952,0.077208,0.245141,-0.172146,0.950952,
2740,101970629,13.231618,-4.739988,11.991125,135.956192,86.878540,39.536129,0.068978,0.233555,-0.153795,0.957623,
2741,101987296,11.171926,-5.947889,13.263939,131.225876,60.048538,18.583549,0.063192,0.226013,-0.135580,0.962571,
2742,102003963,9.181609,-4.449259,13.686067,120.851112,29.042040,1.248072,0.059539,0.222976,-0.118484,0.965763,
2743,102020630,5.461350,-2.700391,14.068063,91.171928,-0.566192,-7.008283,0.057483,0.223930,-0.105516,0.967170,
2744,102037297,8.825943,1.658689,9.489605,59.744198,-24.439205,-0.056592,0.055099,0.227841,-0.097381,0.967248,
2745,102053964,7.960069,0.590118,10.410617,2.592022,-31.820097,13.589854,0.052583,0.232132,-0.097786,0.966327,
2746,102070631,7.066577,-1.850120,11.405682,-52.840565,-35.355167,20.980305,0.050846,0.236380,-0.106248,0.964495,
2747,102087298,6.024045,-3.274954,11.287816,-84.310455,-36.974613,26.167707,0.049432,0.240510,-0.119299,0.962018,
2748,102103965,5.785299,-4.562291,10.825290,-95.953423,-34.085762,30.147469,0.047907,0.244029,-0.134072,0.959260,
2749,102120632,4.659403,-5.094766,10.434734,-102.506790,-26.535633,33.150291,0.046330,0.246330,-0.149782,0.956421,
2750,102137299,3.710562,-5.196403,9.544780,-110.576973,-14.307223,37.689232,0.044663,0.246705,-0.166657,0.953607,
2751,102153966,2.641259,-5.459416,8.849072,-113.421234,0.936468,44.074390,0.042567,0.244714,-0.184008,0.951023,
2752,102170633,1.820387,-5.454517,8.270807,-102.832199,15.589987,53.304691,0.039196,0.240437,-0.200080,0.949011,
2753,102187300,0.673440,-5.332357,7.843415,-80.912254,27.982536,65.818703,0.033679,0.234140,-0.213442,0.947885,
2754,102203967,-0.666143,-5.079794,7.603369,-53.922241,37.517189,80.643524,0.025486,0.226139,-0.223494,0.947767,
2755,102220634,-1.201454,-4.719062,7.469109,-31.060532,45.612495,95.916946,0.014691,0.216546,-0.230813,0.948482,
2756,102237301,-0.819300,-4.668745,7.389147,-13.040846,53.707436,110.803185,0.001541,0.205303,-0.236031,0.949809,
2757,102253968,0.209431,-4.703691,7.536943,5.420839,61.387486,123.981789,-0.013718,0.192468,-0.239003,0.951654,
2758,102270635,0.858546,-4.489424,7.467046,20.982592,68.983643,136.499741,-0.030875,0.178020,-0.240078,0.953791,
2759,102287302,1.237719,-4.913275,7.874805,34.612740,75.859329,148.401520,-0.049777,0.162038,-0.239466,0.955993,
2760,102303969,2.646771,-6.279513,9.845150,41.620384,78.164413,155.593002,-0.069731,0.145325,-0.237908,0.957819,
2761,102320636,5.964534,-10.058224,12.367921,50.765594,70.793335,151.227921,-0.089477,0.129598,-0.234750,0.959213,
2762,102337303,8.202680,-12.167303,13.657325,87.549660,55.430008,133.420349,-0.107899,0.116065,-0.225781,0.961202,
2763,102353970,7.877022,-10.420838,13.110394,120.671265,40.351990,113.747185,-0.124555,0.104704,-0.211480,0.963742,
2764,102370637,6.816078,-7.462773,11.301178,124.517570,31.696720,101.313103,-0.139717,0.094815,-0.196172,0.965922,
2765,102387304,5.947329,-5.201856,9.395188,104.484833,30.967955,96.860199,-0.153923,0.085523,-0.183503,0.967119,
2766,102403971,4.938134,-3.925790,7.952765,84.901253,34.184761,97.649124,-0.167845,0.076167,-0.173594,0.967415,
2767,102420638,3.998367,-2.253856,6.498147,73.722313,38.074909,100.259789,-0.181848,0.066449,-0.165317,0.967050,
2768,102437305,3.384864,-1.758070,5.532518,69.940704,42.033115,102.695992,-0.195994,0.056197,-0.157638,0.966219,
2769,102453972,3.245785,-1.489986,5.080201,69.350357,45.835594,105.069878,-0.210308,0.045356,-0.150109,0.964977,
2770,102470639,3.082854,-1.508593,5.261220,70.289337,49.711887,106.377930,-0.224643,0.033902,-0.142514,0.963367,
2771,102487306,2.351675,-0.806444,6.858109,67.693321,54.591431,104.807510,-0.238554,0.021872,-0.135378,0.961398,
2772,102503973,2.943080,-1.027144,6.529489,61.077648,61.652664,99.119858,-0.251418,0.009191,-0.129338,0.959154,
2773,102520640,1.812609,-0.628958,5.473518,60.027489,67.634636,92.827026,-0.263199,-0.004166,-0.123604,0.956781,
