sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:26:22_023 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
886,808859382,-4.907717,-12.097087,-1.166164,-36.113914,33.991272,28.738186,-0.153205,0.297409,0.463644,-0.820433,
887,808876049,-7.869381,-13.495602,-1.431942,12.062878,17.428963,25.128847,-0.151700,0.300968,0.460801,-0.821016,
888,808892716,-12.581441,-16.822065,-2.525153,32.233093,1.396891,19.333298,-0.150696,0.301793,0.456160,-0.823486,
889,808909383,-17.936508,-21.673595,-5.585860,51.262615,-10.220006,13.686394,-0.150428,0.300457,0.449738,-0.827546,
890,808926050,-22.124247,-23.779917,-6.384295,52.870186,-17.195601,11.995196,-0.149970,0.298173,0.443348,-0.831892,
891,808942717,-22.898489,-25.180166,-6.009552,15.482509,-22.309404,20.042459,-0.146575,0.296658,0.441250,-0.834151,
892,808959384,-21.083838,-27.155201,-3.782537,-47.840843,-29.464945,29.025890,-0.138883,0.296253,0.446601,-0.832763,
893,808976051,-14.323541,-26.670635,-1.681985,-87.524872,-44.284660,35.705658,-0.127679,0.295295,0.456719,-0.829401,
894,808992718,-9.149664,-23.130688,0.193271,-70.197662,-64.850372,43.217247,-0.114918,0.291998,0.464719,-0.827990,
895,809009385,-5.106964,-17.161104,1.336196,-27.103046,-84.594360,53.048199,-0.101454,0.286221,0.467347,-0.830284,
896,809026052,-2.823851,-10.166660,1.594188,4.812566,-95.476257,65.637848,-0.087047,0.279452,0.465641,-0.835169,
897,809042719,-2.276770,-1.902222,1.642410,-2.189865,-93.658600,82.399391,-0.070429,0.274049,0.463932,-0.839467,
898,809059386,-1.352917,5.382815,3.199783,-38.897644,-86.482681,108.599487,-0.049602,0.271566,0.465381,-0.840959,
899,809076053,-2.003689,8.110826,5.249517,-80.709488,-83.212288,140.637619,-0.023378,0.271798,0.470339,-0.839262,
900,809092720,-6.301167,1.612822,4.924149,-90.704033,-83.638214,162.526382,0.005994,0.273286,0.475214,-0.836332,
901,809109387,-17.876268,-6.143516,3.489098,-58.054668,-79.669937,152.089935,0.032546,0.274351,0.476105,-0.834863,
902,809126054,-28.235067,-7.640620,5.968965,-29.887098,-75.265732,124.738884,0.054355,0.274063,0.474369,-0.834811,
903,809142721,-22.324963,-3.406970,7.830647,-66.271492,-75.610397,109.971214,0.075862,0.272349,0.477360,-0.831985,
904,809159388,-15.395887,-6.981114,8.606136,-134.768082,-83.997597,113.101364,0.101044,0.268934,0.488054,-0.824177,
905,809176055,-5.676909,-10.842999,7.152501,-146.180664,-98.614494,110.698174,0.127373,0.263193,0.499516,-0.815469,
906,809192722,-6.059534,-12.133457,4.580749,-120.269958,-119.290787,116.545708,0.154800,0.255633,0.506804,-0.808603,
907,809209389,-1.077085,-11.572864,-0.241069,-124.491096,-132.970673,135.364136,0.185448,0.247477,0.513041,-0.800720,
908,809226056,-1.426504,-11.365331,0.451450,-157.880692,-160.279297,160.753372,0.222022,0.236768,0.520794,-0.789570,
909,809242723,-1.785249,-11.877896,-2.028295,-124.293472,-196.125275,184.078140,0.262426,0.224348,0.521791,-0.780086,
910,809259390,-10.802726,-13.161421,-4.359954,-32.991783,-225.533310,198.854095,0.303223,0.212748,0.509811,-0.776458,
911,809276057,-28.797150,-11.641283,-10.419151,32.169556,-229.327286,202.684067,0.342068,0.203471,0.489170,-0.776081,
912,809292724,-36.378254,-8.716696,-12.323456,-24.128204,-207.328629,207.183701,0.380810,0.193889,0.474908,-0.769320,
913,809309391,-29.303434,-9.704498,-11.391637,-194.765366,-193.110260,227.164886,0.424710,0.177504,0.478885,-0.747518,
914,809326058,-20.218243,-14.031379,-12.103316,-271.427063,-208.154617,268.608215,0.474692,0.157126,0.487574,-0.715717,
915,809342725,-16.505407,-17.481461,-14.609212,-211.297958,-240.206589,326.671051,0.529587,0.141058,0.484392,-0.681912,
916,809359392,-12.951569,-20.292440,-16.190968,-148.524460,-265.566315,390.688660,0.588726,0.131169,0.469377,-0.644888,
917,809376059,-7.401556,-24.082159,-14.443890,-212.069992,-286.578217,451.075226,0.652518,0.117211,0.454491,-0.594912,
918,809392726,-1.384647,-29.572897,-12.490239,-291.927185,-325.791840,489.875885,0.718316,0.093894,0.438434,-0.531960,
919,809409393,1.671257,-28.448814,-10.327909,-222.925171,-378.750519,499.824554,0.780671,0.073379,0.407297,-0.468271,
920,809426060,2.430545,-20.244707,-7.382971,-82.468597,-409.399261,489.848816,0.835599,0.065352,0.359508,-0.410193,
921,809442727,6.576005,-12.033948,-4.521687,17.666004,-397.293152,462.555878,0.880382,0.068145,0.304441,-0.357211,
922,809459394,9.816619,-6.844856,-1.552182,26.154606,-352.473755,413.161530,0.914343,0.071614,0.252930,-0.308017,
923,809476061,11.124483,-3.378546,1.702480,-59.711002,-298.605316,332.316132,0.938810,0.062671,0.211842,-0.264257,
924,809492728,12.365456,-2.273626,2.825851,-152.872879,-248.445206,227.785324,0.955219,0.039441,0.181289,-0.230511,
925,809509395,15.324357,-1.939467,2.354341,-180.576614,-195.011795,118.624840,0.964506,0.011132,0.159216,-0.210368,
926,809526062,21.755053,-0.161867,2.703773,-145.906891,-134.891953,34.207176,0.968500,-0.012494,0.144375,-0.202504,
927,809542729,29.261045,1.408841,4.009912,-149.391113,-77.898788,-15.379979,0.969133,-0.036003,0.137386,-0.201518,
928,809559396,34.749214,3.631501,6.460508,-198.970322,-31.304762,-40.407024,0.967132,-0.065641,0.138076,-0.203180,
929,809576063,38.343479,9.235908,9.511759,-266.803406,10.393173,-51.882908,0.962141,-0.103758,0.146229,-0.205272,
930,809592730,38.724693,11.476100,12.465794,-262.574097,55.736595,-61.004089,0.954484,-0.139960,0.160094,-0.209146,
931,809609397,38.638077,8.238550,14.981089,-201.388992,105.172302,-96.644875,0.944498,-0.166772,0.177872,-0.220164,
932,809626064,36.944263,2.157038,15.449022,-108.620674,154.312988,-169.155746,0.931971,-0.180892,0.197309,-0.244495,
933,809642731,41.414463,-0.038058,17.072823,-76.022209,200.687271,-263.634094,0.913899,-0.191265,0.218899,-0.283353,
934,809659398,48.239700,-4.360138,15.560995,-118.709114,254.111557,-356.370056,0.886097,-0.207335,0.245905,-0.333730,
935,809676065,55.209671,-11.242344,14.208207,-90.906982,324.405853,-449.563416,0.847326,-0.218518,0.276323,-0.397409,
936,809692732,63.734776,-20.314026,9.460458,-40.397861,408.649384,-542.007507,0.794623,-0.220432,0.308852,-0.473914,
937,809709399,73.806282,-28.348099,1.194640,75.260002,506.838623,-623.728455,0.726455,-0.203213,0.338357,-0.562568,
938,809726066,85.703064,-30.706202,-2.178271,12.769906,617.376282,-677.913513,0.635437,-0.182915,0.377555,-0.648239,
939,809742733,91.831940,-33.887375,-0.996903,-208.785889,734.473999,-677.123779,0.519964,-0.168263,0.440787,-0.712061,
940,809759400,83.757591,-36.274433,0.210159,-320.322113,826.604309,-620.391174,0.389995,-0.144903,0.513565,-0.750439,
941,809776067,89.602936,-56.881027,-11.336849,-159.299561,867.386536,-567.961975,0.256990,-0.100489,0.560100,-0.781118,
942,809792734,67.021851,-74.360657,-49.910004,200.490158,653.851440,-569.671997,0.141239,-0.064744,0.546917,-0.822644,
943,809809401,40.009968,-20.792141,-31.464487,847.960266,-409.243439,-433.898682,0.128781,-0.130335,0.425953,-0.885998,
944,809826068,38.266174,-17.246700,-15.084154,43.470367,-224.032471,-425.257843,0.088511,-0.185018,0.406276,-0.890435,
945,809842735,25.869349,-19.407051,-11.496835,-595.233215,52.752548,-443.602692,0.011506,-0.211646,0.468912,-0.857435,
946,809859402,11.772101,-25.369106,-7.705958,-801.146362,284.398010,-395.853058,-0.081885,-0.203278,0.551851,-0.804633,
947,809876069,0.826822,-27.392126,-11.763454,-549.419495,386.193359,-285.580627,-0.162122,-0.173983,0.599340,-0.764355,
948,809892736,0.474735,-21.969772,-17.621460,-90.868164,365.108887,-171.855179,-0.215169,-0.146455,0.594909,-0.760485,
949,809909403,3.934718,-13.577891,-20.665257,173.677261,302.673523,-95.132088,-0.247962,-0.126893,0.562966,-0.778128,
950,809926070,10.773786,-7.937513,-23.054083,127.962364,252.567673,-40.055969,-0.270654,-0.106485,0.537789,-0.791322,
951,809942737,17.412777,-4.386908,-24.364979,-110.788956,215.195679,12.291562,-0.287666,-0.076682,0.541614,-0.786144,
952,809959404,20.345985,-1.733539,-24.169001,-440.975861,171.918625,62.227955,-0.298363,-0.033845,0.583942,-0.754219,
953,809976071,24.500570,-3.584925,-22.306664,-704.645264,119.137436,93.262596,-0.300137,0.017510,0.652996,-0.695131,
954,809992738,24.569311,-7.933944,-17.569927,-748.362183,71.544655,91.704880,-0.294015,0.065627,0.721059,-0.623957,
955,810009405,20.122454,-10.623898,-11.536320,-567.584839,42.518875,66.327682,-0.286106,0.100169,0.767462,-0.564899,
956,810026072,11.799663,-10.754681,-6.473083,-252.309158,33.706005,33.078369,-0.283376,0.116799,0.785693,-0.537348,
957,810042739,3.528414,-9.024857,-4.251272,50.414845,41.538017,-7.798838,-0.289669,0.116808,0.780067,-0.542165,
958,810059406,-3.142815,-7.491719,-2.762013,162.590408,65.639778,-62.758060,-0.304805,0.107719,0.765192,-0.556751,
959,810076073,-4.220518,-11.552212,-2.758751,96.294937,100.583679,-131.336761,-0.328093,0.096704,0.754627,-0.559947,
960,810092740,-6.268351,-15.340713,-0.297724,-47.154617,139.312454,-200.132278,-0.358857,0.088067,0.754075,-0.542990,
961,810109407,-8.188358,-17.649418,-1.662354,-161.775360,175.217148,-244.111954,-0.394869,0.083295,0.759835,-0.509697,
962,810126074,0.661597,-21.067343,-5.404581,-149.876373,202.762924,-240.669006,-0.432804,0.080095,0.761181,-0.476307,
963,810142741,16.759003,-24.850765,-5.542031,-58.721519,202.236710,-199.891434,-0.467973,0.075494,0.754124,-0.454532,
964,810159408,19.808731,-25.919712,-5.939400,-0.640144,169.737488,-137.670074,-0.495468,0.071525,0.743705,-0.443056,
965,810176075,13.879592,-22.452036,-4.108402,-13.300071,121.916351,-69.615288,-0.512933,0.072703,0.736314,-0.435266,
966,810192742,12.212025,-16.700478,-4.048273,-84.494247,77.085419,6.030949,-0.519877,0.084435,0.735725,-0.425802,
967,810209409,9.212632,-12.255226,-3.424190,-129.202011,47.315712,75.789902,-0.518557,0.105136,0.739015,-0.417015,
968,810226076,7.490120,-10.763353,-2.399264,-120.532280,28.874447,121.901077,-0.512285,0.128961,0.742047,-0.412673,
969,810242743,4.030500,-12.358569,-1.415547,-61.686821,19.184912,135.231766,-0.504980,0.149188,0.741614,-0.415627,
970,810259410,-0.068152,-11.044580,0.581868,-6.885856,11.676886,122.443832,-0.498619,0.163498,0.738408,-0.423559,
971,810276077,-0.283792,-8.504004,0.773091,7.999584,7.877049,104.149086,-0.493181,0.174483,0.734792,-0.431752,
972,810292744,1.001073,-7.706430,1.336774,-9.450275,8.275587,88.634827,-0.488208,0.185051,0.732489,-0.436885,
973,810309411,-0.162922,-9.604151,3.044699,-37.421513,6.643699,72.021187,-0.483280,0.195703,0.732413,-0.437849,
974,810326078,-2.716397,-11.350251,4.826917,-63.261917,-1.567841,51.120602,-0.477999,0.205392,0.735048,-0.434783,
975,810342745,-4.578150,-11.078039,5.105335,-84.537727,-14.409697,39.156254,-0.471380,0.214431,0.740149,-0.428952,
976,810359412,0.068911,-12.553724,3.331624,-89.999542,-23.910559,43.287918,-0.463205,0.223649,0.745954,-0.423055,
977,810376079,6.787438,-12.704249,2.346365,-93.051476,-26.814812,64.980812,-0.453157,0.235181,0.751243,-0.418297,
978,810392746,9.546353,-12.944673,1.205090,-110.149857,-28.616444,100.380142,-0.440005,0.251497,0.756188,-0.413914,
979,810409413,9.511245,-16.018774,0.546149,-112.338310,-34.075397,133.596832,-0.423926,0.271117,0.759965,-0.411382,
980,810426080,10.004494,-20.034508,1.185156,-89.679146,-48.496918,149.682922,-0.405903,0.290053,0.762128,-0.412641,
981,810442747,8.317878,-21.725744,1.030275,-55.027569,-68.535667,149.767090,-0.386859,0.305535,0.762884,-0.418327,
982,810459414,7.900200,-21.475065,0.737955,-34.193989,-83.396446,142.948792,-0.367281,0.317971,0.763036,-0.426351,
983,810476081,7.688154,-20.344454,1.007730,-26.341768,-92.448082,136.680862,-0.347244,0.328514,0.763020,-0.435087,
984,810492748,7.872471,-19.107176,1.906487,-29.107422,-100.957214,133.902405,-0.326113,0.338125,0.763284,-0.443531,
985,810509415,7.161141,-17.889277,2.420532,-25.284914,-112.526085,134.596649,-0.303650,0.346640,0.763331,-0.452728,
986,810526082,5.357240,-16.652889,2.460441,1.607107,-127.586281,136.540817,-0.280546,0.352917,0.761643,-0.465450,
987,810542749,1.910954,-14.678144,2.223001,42.428329,-141.895523,139.324173,-0.257547,0.356550,0.757023,-0.483175,
988,810559416,-0.838145,-11.612570,2.117313,72.310295,-147.096970,145.310745,-0.234860,0.358985,0.749478,-0.504236,
989,810576083,-4.048714,-9.849980,3.788305,71.653236,-143.732254,153.570221,-0.211644,0.362186,0.740669,-0.524821,
990,810592750,-6.998776,-8.291525,7.241678,48.651375,-143.898438,158.738403,-0.186565,0.366232,0.732591,-0.542566,
991,810609417,-8.277611,-7.456056,9.044289,34.397594,-151.527054,162.323502,-0.159407,0.370025,0.724892,-0.558750,
992,810626084,-8.905990,-6.560436,8.739254,58.351620,-158.191711,164.895935,-0.132413,0.372535,0.714452,-0.577272,
993,810642751,-8.774487,-6.277846,7.622974,99.827110,-157.321426,167.160492,-0.107359,0.374045,0.699497,-0.599391,
994,810659418,-9.240971,-5.969379,7.768310,144.225784,-148.106064,165.280548,-0.085623,0.374908,0.679644,-0.624658,
995,810676085,-6.838920,-3.925324,5.656554,180.213013,-135.297440,162.980576,-0.067138,0.375638,0.655417,-0.651779,
996,810692752,-5.985861,-4.360652,6.294414,200.254456,-118.623093,157.511108,-0.051687,0.376581,0.628332,-0.678759,
997,810709419,-6.781924,-1.300757,6.800678,209.964081,-107.196503,153.535461,-0.038062,0.377560,0.599354,-0.704822,
998,810726086,-4.875315,-2.756455,7.990904,201.175949,-99.912102,148.743515,-0.024958,0.378290,0.570518,-0.728548,
999,810742753,-5.483494,-4.043912,8.918837,179.700699,-99.584770,135.337753,-0.012030,0.377465,0.543870,-0.749387,
1000,810759420,-5.801904,-7.057607,6.178021,166.143158,-101.310364,114.572227,-0.000423,0.374363,0.519181,-0.768312,
1001,810776087,-5.579872,-8.629487,4.552889,144.975845,-94.503624,77.532112,0.007715,0.368868,0.498378,-0.784536,
1002,810792754,-7.202842,-5.271270,7.121829,73.579651,-97.008308,46.109844,0.016289,0.360510,0.487115,-0.795290,
1003,810809421,-5.342139,-5.170723,6.284463,-21.862133,-106.653236,13.348104,0.026762,0.348365,0.488423,-0.799605,
1004,810826088,-1.392370,-5.982354,2.244466,-89.745956,-110.273544,-20.118814,0.037017,0.333017,0.499130,-0.799124,
1005,810842755,2.659311,-6.455630,-1.337796,-102.376312,-102.095528,-53.353397,0.043378,0.315968,0.512721,-0.797120,
1006,810859422,7.828744,-5.320655,-4.986496,-69.218712,-80.397316,-80.264221,0.043416,0.299493,0.523611,-0.796399,
1007,810876089,10.935248,-0.000953,-7.849780,1.447237,-44.440178,-87.364212,0.036764,0.287003,0.526694,-0.799294,
1008,810892756,8.621700,1.241135,-8.645892,105.459030,-1.177872,-79.561363,0.023336,0.280629,0.517425,-0.808068,
1009,810909423,7.778052,0.714416,-8.850385,225.319901,41.789349,-76.422676,0.002146,0.279751,0.493653,-0.823433,
1010,810926090,8.939592,-1.198023,-8.097956,332.235596,83.763763,-85.205582,-0.027428,0.282800,0.456474,-0.843151,
1011,810942757,9.926558,-5.389662,-5.232242,391.712250,119.786469,-112.459602,-0.065045,0.287350,0.411484,-0.862485,
1012,810959424,11.369425,-6.837411,1.035187,391.599335,137.219101,-156.549484,-0.108938,0.290349,0.366514,-0.877210,
1013,810976091,7.954700,-5.085306,7.784715,323.562622,134.605362,-195.478073,-0.154366,0.290958,0.330470,-0.884480,
1014,810992758,3.716200,-7.325713,16.635077,192.219284,110.200325,-230.852905,-0.197184,0.288891,0.312389,-0.883218,
1015,811009425,0.195299,-9.738669,21.280016,44.125217,73.460236,-262.985199,-0.235886,0.284360,0.315091,-0.874194,
1016,811026092,-0.216660,-11.951920,18.878542,-57.304516,44.150700,-294.492249,-0.272672,0.277641,0.332391,-0.859117,
1017,811042759,3.298607,-10.468858,17.303600,-125.995064,36.096619,-309.357422,-0.307614,0.271338,0.358437,-0.838613,
1018,811059426,7.628614,-9.915677,14.683938,-187.934799,45.562866,-298.809265,-0.338608,0.268839,0.390257,-0.812878,
1019,811076093,4.938254,-7.703970,11.213825,-218.306274,65.772652,-269.425812,-0.365264,0.271196,0.422466,-0.783937,
1020,811092760,0.853266,-4.552907,9.135506,-216.404221,82.788200,-227.166473,-0.387401,0.277361,0.450848,-0.754803,
1021,811109427,-3.680430,-2.643974,7.753133,-192.493271,87.764000,-183.296265,-0.405298,0.285099,0.473668,-0.728073,
1022,811126094,-6.811536,-2.592482,7.068037,-150.700974,78.931793,-150.243622,-0.420281,0.291367,0.490548,-0.705572,
1023,811142761,-8.843971,-5.075810,6.067658,-76.502098,61.617794,-130.591003,-0.434808,0.292522,0.499616,-0.689751,
1024,811159428,-9.810030,-8.915286,3.980105,42.280457,43.731888,-126.314941,-0.452431,0.284575,0.497448,-0.683278,
1025,811176095,-10.405148,-10.786288,1.759932,172.872101,31.824781,-133.057968,-0.474912,0.266198,0.482976,-0.685807,
1026,811192762,-11.366724,-11.333603,1.790645,251.047379,27.120773,-146.029282,-0.500675,0.240714,0.460815,-0.692121,
1027,811209429,-10.808437,-9.412569,2.866007,231.046646,27.548119,-155.069382,-0.525773,0.215758,0.440115,-0.695205,
1028,811226096,-9.856101,-8.342080,4.728608,108.916489,35.011822,-150.280975,-0.546374,0.200995,0.430474,-0.689760,
1029,811242763,-10.540945,-9.721278,7.368255,-74.039131,47.551842,-133.387329,-0.560345,0.203005,0.437401,-0.673412,
1030,811259430,-11.438990,-14.891383,9.005533,-223.147690,56.711388,-113.233986,-0.567962,0.219192,0.457171,-0.648359,
1031,811276097,-11.849409,-20.622215,8.378329,-265.535492,58.101212,-95.092468,-0.571691,0.239906,0.479551,-0.621003,
1032,811292764,-9.367370,-24.580652,7.280709,-198.582428,52.875008,-73.305283,-0.574606,0.255807,0.494936,-0.599524,
1033,811309431,-4.116321,-27.944752,7.023385,-96.249596,42.123089,-46.196445,-0.577793,0.264035,0.501001,-0.587741,
1034,811326098,-3.614118,-29.101633,5.322076,-15.949262,32.215633,-19.010870,-0.580904,0.266626,0.499932,-0.584405,
1035,811342765,-2.587499,-28.767424,3.750068,29.099018,29.570303,2.901854,-0.583659,0.266788,0.494402,-0.586287,
1036,811359432,1.087548,-26.683914,2.967643,46.712585,32.862885,17.872068,-0.585996,0.266816,0.486492,-0.590545,
1037,811376099,4.303871,-23.077995,2.379984,44.225052,39.682137,29.879019,-0.587615,0.268484,0.477723,-0.595320,
1038,811392766,6.182146,-19.282936,1.642140,21.037678,49.930214,39.618942,-0.588126,0.273683,0.469681,-0.598836,
1039,811409433,7.658543,-16.527155,1.664398,-20.573196,61.736160,44.531780,-0.587280,0.283782,0.464036,-0.599368,
1040,811426100,8.091812,-13.855425,1.718356,-72.456650,70.911354,42.782852,-0.584944,0.298939,0.462151,-0.595729,
1041,811442767,7.561462,-10.250652,1.102852,-123.232872,77.626976,37.636192,-0.581080,0.318539,0.464193,-0.587711,
1042,811459434,5.805654,-6.465819,1.057642,-163.842300,80.617439,34.458187,-0.575456,0.341413,0.469369,-0.576178,
1043,811476101,4.348982,-4.476437,1.684175,-183.078659,76.477531,32.884075,-0.568268,0.365166,0.476255,-0.562944,
1044,811492768,3.648946,-1.192560,1.652571,-179.219498,64.197189,30.160053,-0.560186,0.387097,0.483638,-0.549948,
1045,811509435,5.382946,3.274785,4.377308,-177.188126,51.437763,40.236057,-0.550081,0.408243,0.490995,-0.538213,
1046,811526102,6.404658,7.275834,10.527651,-191.101852,20.668402,61.479782,-0.534853,0.429261,0.500273,-0.528578,
1047,811542769,6.242240,8.185832,11.831193,-209.223022,-22.409515,86.747231,-0.512916,0.449757,0.512243,-0.521770,
1048,811559436,7.408644,1.611521,7.781561,-227.087158,-58.788635,97.788315,-0.485657,0.469050,0.526941,-0.516200,
1049,811576103,6.423598,1.509986,5.943867,-211.875870,-80.295944,93.264183,-0.457511,0.484644,0.541656,-0.512263,
1050,811592770,6.286809,-1.414408,7.888232,-129.435043,-100.112724,84.306412,-0.433848,0.492053,0.551659,-0.515104,
1051,811609437,9.386394,-4.056459,7.022808,-25.546225,-117.249458,69.425179,-0.417142,0.490115,0.555716,-0.526270,
1052,811626104,9.905576,-7.567555,5.946454,84.189041,-125.481453,51.012844,-0.408846,0.479135,0.552909,-0.545496,
1053,811642771,7.589635,-10.898596,3.486734,197.150482,-126.605385,26.862434,-0.409938,0.458964,0.542394,-0.571937,
1054,811659438,3.683681,-12.680426,1.642259,299.774017,-123.007530,-0.164674,-0.419746,0.430042,0.523980,-0.603591,
