sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:23:28_349 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
892,146590103,5.009922,-1.848234,-1.836534,-32.397598,-4.079671,9.523718,0.705402,0.117108,-0.609979,0.341495,
893,146606770,7.211838,-3.275739,-0.031081,-41.850914,-6.751736,15.284316,0.704704,0.111751,-0.613010,0.339298,
894,146623437,9.124979,-4.541025,0.840755,-46.923798,-15.440123,16.600727,0.703210,0.106179,-0.617175,0.336625,
895,146640104,11.985744,-4.475536,0.843700,-44.764980,-25.095852,17.375483,0.700734,0.101225,-0.622198,0.334060,
896,146656771,14.918761,-5.205762,0.988288,-34.115025,-35.258450,17.940504,0.697110,0.097791,-0.627711,0.332348,
897,146673438,15.727287,-4.925270,0.813340,-15.724291,-44.838551,18.250271,0.692293,0.096649,-0.633276,0.332191,
898,146690105,13.632847,-4.575920,1.970370,4.248311,-56.250992,20.190483,0.686005,0.097883,-0.639013,0.333886,
899,146706772,10.638934,-4.016421,2.961968,19.444675,-71.437988,24.201939,0.677822,0.100987,-0.645517,0.337146,
900,146723439,8.803619,-3.857397,3.068970,34.155392,-88.221237,29.402647,0.667477,0.105860,-0.652919,0.342003,
901,146740106,8.294215,-2.845717,2.271220,49.474777,-103.075638,36.251770,0.654971,0.112282,-0.660933,0.348673,
902,146756773,7.878075,-2.507649,1.179280,63.173553,-112.518852,45.818913,0.640618,0.119530,-0.669073,0.357300,
903,146773440,6.978005,-2.108140,0.241306,80.203476,-117.880745,55.508759,0.624656,0.127646,-0.676693,0.368236,
904,146790107,6.394309,-2.617412,-0.215241,101.395439,-119.288338,65.516762,0.607280,0.136705,-0.683116,0.381937,
905,146806774,6.272451,-2.867005,-0.688567,125.950333,-117.466034,73.516083,0.588740,0.146940,-0.687709,0.398561,
906,146823441,6.167187,-2.955383,-0.469276,149.412460,-113.703285,80.923683,0.569165,0.158100,-0.690216,0.417921,
907,146840108,6.014279,-3.175780,-0.660819,168.162750,-108.573959,86.867676,0.548770,0.169752,-0.690639,0.439379,
908,146856775,6.295751,-3.226444,-0.821935,181.737274,-101.351662,91.440971,0.527895,0.181383,-0.689002,0.462281,
909,146873442,6.942009,-3.582729,-1.728964,192.203720,-91.339783,93.947121,0.506986,0.192686,-0.685184,0.486169,
910,146890109,8.314411,-4.045105,-2.728383,202.276108,-77.402405,94.501358,0.486554,0.203460,-0.678842,0.510923,
911,146906776,9.555673,-4.189174,-3.560969,214.027435,-58.720947,92.226036,0.467207,0.213647,-0.669424,0.536605,
912,146923443,9.548280,-3.532486,-3.196932,228.374725,-37.996914,88.895241,0.449106,0.223238,-0.656531,0.563414,
913,146940110,8.265498,-2.724632,-1.575756,250.410751,-21.005960,87.110397,0.431442,0.232724,-0.639752,0.591959,
914,146956777,7.506845,-3.692395,0.387933,282.235840,-11.082495,85.211975,0.413078,0.243134,-0.618481,0.622683,
915,146973444,6.964061,-4.896136,2.029812,319.772064,-7.682219,79.631721,0.393348,0.255486,-0.592129,0.655276,
916,146990111,6.052227,-5.728933,2.905448,355.324707,-8.633005,70.418350,0.372101,0.270103,-0.560598,0.688706,
917,147006778,6.626193,-3.857796,2.193658,378.824036,-8.722733,61.360386,0.349731,0.285941,-0.524706,0.721533,
918,147023445,8.979081,-2.882604,1.904465,383.054657,-2.914126,56.192684,0.327077,0.300878,-0.486208,0.752393,
919,147040112,9.239055,-2.643846,3.230107,375.335693,3.974393,50.943268,0.304813,0.314134,-0.446484,0.780424,
920,147056779,8.006404,-3.392563,4.463995,368.496429,7.323007,44.294533,0.282932,0.326207,-0.405752,0.805546,
921,147073446,7.162937,-4.007583,5.631386,367.854889,6.490193,34.776669,0.261326,0.337968,-0.363494,0.827864,
922,147090113,7.232334,-4.605865,6.789802,363.700897,5.396620,23.970392,0.240420,0.349312,-0.320204,0.847142,
923,147106780,8.611122,-3.140449,7.407300,333.600372,6.093856,12.111056,0.221914,0.359165,-0.279160,0.862453,
924,147123447,8.775760,-0.619913,7.684901,263.531464,12.990525,6.435048,0.207627,0.365438,-0.245835,0.873448,
925,147140114,7.921325,-0.566414,8.607332,174.676895,23.120590,4.344850,0.198464,0.367429,-0.223104,0.880814,
926,147156781,7.407164,-0.785773,8.892657,92.579155,32.882927,2.307187,0.194172,0.365709,-0.210391,0.885602,
927,147173448,6.712714,-1.138793,9.272131,32.560459,40.049831,0.643301,0.193472,0.361373,-0.205079,0.888775,
928,147190115,6.509401,-1.241749,9.124483,-12.307372,46.143829,-0.804309,0.195480,0.355010,-0.205299,0.890847,
929,147206782,7.068211,-1.699957,8.957210,-46.934582,53.712879,-3.730250,0.199857,0.346740,-0.209617,0.892126,
930,147223449,7.645862,-2.653132,8.845168,-65.255508,62.400642,-8.895882,0.206059,0.336919,-0.215764,0.893013,
931,147240116,7.852788,-3.382973,8.398804,-61.746269,71.975998,-15.673392,0.213227,0.326110,-0.220796,0.894112,
932,147256783,7.257892,-3.874772,7.968621,-33.229019,82.713814,-21.532146,0.220109,0.314916,-0.221467,0.896288,
933,147273450,6.795096,-3.873288,7.755643,17.097240,91.792824,-25.258850,0.225423,0.304210,-0.215078,0.900213,
934,147290117,7.063688,-3.115560,7.366748,70.540344,99.607826,-27.955692,0.228912,0.294234,-0.201262,0.905825,
935,147306784,7.071438,-1.975621,6.880050,108.193176,106.724823,-28.899668,0.231029,0.284478,-0.182127,0.912430,
936,147323451,6.917018,-1.151216,6.530055,129.896194,111.636856,-28.741219,0.232229,0.274632,-0.159852,0.919290,
937,147340118,6.302563,-0.532426,6.250698,141.387482,112.464066,-28.007713,0.232737,0.264863,-0.135934,0.925853,
938,147356785,5.107489,-0.721403,5.614337,143.369766,108.333069,-28.556599,0.233002,0.255543,-0.111773,0.931620,
939,147373452,3.017911,0.938095,3.735595,136.267532,101.042625,-29.767372,0.233425,0.246820,-0.088703,0.936336,
940,147390119,4.138280,-1.036267,2.252560,126.064323,93.969826,-32.059586,0.234299,0.238599,-0.067127,0.940037,
941,147406786,8.727858,-0.518282,9.354258,110.552490,71.953789,-36.993572,0.236069,0.232798,-0.048224,0.942206,
942,147423453,9.794494,-0.932664,6.733879,105.979149,40.922657,-45.388283,0.238851,0.231073,-0.030717,0.942662,
943,147440120,-0.422352,3.447743,5.895513,92.467163,11.002846,-42.290829,0.241483,0.232915,-0.016207,0.941899,
944,147456787,-3.409826,4.674750,5.839921,62.631134,-15.809271,-29.127369,0.243205,0.237309,-0.007159,0.940471,
945,147473454,0.996535,1.378318,7.458768,37.635868,-44.522121,-19.616245,0.244413,0.244704,-0.002855,0.938283,
946,147490121,3.113186,-1.661058,7.464838,37.313759,-74.463730,-21.651379,0.245862,0.256142,0.000417,0.934850,
947,147506788,3.452178,-1.177718,6.722968,51.314590,-93.834282,-28.914770,0.247731,0.270657,0.005165,0.930240,
948,147523455,4.758124,-0.323016,7.412426,64.069107,-99.289543,-33.463924,0.249650,0.286288,0.011615,0.924975,
949,147540122,5.817713,0.649210,8.366233,57.441673,-92.011520,-36.853989,0.252219,0.300609,0.017571,0.919626,
950,147556789,6.661165,1.520193,9.124926,28.048275,-74.319801,-37.766350,0.256097,0.311418,0.020278,0.914889,
951,147573456,6.424213,1.469738,10.082310,-4.445175,-52.647285,-36.749176,0.261217,0.318099,0.019417,0.911154,
952,147590123,6.020557,1.759989,10.765898,-33.167957,-31.398663,-32.692890,0.267049,0.320859,0.015367,0.908570,
953,147606790,5.464292,1.245129,11.202551,-54.670029,-11.876501,-26.397062,0.272987,0.320194,0.008939,0.907124,
954,147623457,4.843585,0.337494,11.230497,-57.009666,4.125369,-20.340435,0.278188,0.317304,0.002555,0.906600,
955,147640124,4.487495,-0.257797,11.167867,-40.788189,16.736803,-15.160221,0.281932,0.313385,-0.001419,0.906809,
956,147656791,4.079672,-0.332349,10.951686,-18.883312,27.373619,-10.590294,0.284063,0.308944,-0.002279,0.907666,
957,147673458,3.975036,-0.093720,10.794647,-3.579572,37.515747,-6.172551,0.284915,0.303781,-0.000898,0.909143,
958,147690125,4.033849,0.247701,10.881083,0.665045,47.785797,-1.370175,0.284930,0.297417,0.001256,0.911239,
959,147706792,4.207635,0.395569,11.234567,-0.798421,56.876431,3.572903,0.284331,0.289766,0.003380,0.913882,
960,147723459,4.208387,0.394715,11.602469,-1.547401,63.863628,8.133181,0.283127,0.281129,0.005500,0.916938,
961,147740126,4.246456,0.285732,11.745972,0.176417,69.414520,11.751293,0.281334,0.271793,0.007929,0.920281,
962,147756793,4.314318,0.134093,11.695209,4.561414,74.765091,13.784724,0.279053,0.261887,0.011082,0.923809,
963,147773460,4.477851,0.253120,11.508291,7.225550,81.400345,14.255381,0.276557,0.251158,0.014842,0.927478,
964,147790127,4.524839,0.559864,11.352029,2.542966,89.270912,14.147234,0.274184,0.239135,0.018285,0.931291,
965,147806794,4.485950,0.695606,11.306158,-6.527480,97.331047,13.985573,0.272074,0.225610,0.020820,0.935223,
966,147823461,4.545663,0.779322,11.389036,-12.990336,105.033272,14.026366,0.270086,0.210729,0.022773,0.939217,
967,147840128,4.536251,0.592062,11.308288,-12.020930,112.034950,13.910793,0.267993,0.194874,0.025128,0.943172,
968,147856795,4.572543,0.188702,11.055910,3.453399,118.583549,12.543393,0.265550,0.178661,0.029889,0.946927,
969,147873462,4.881167,0.266845,10.981339,27.347351,124.889084,9.718360,0.262765,0.162433,0.038244,0.950320,
970,147890129,5.249665,0.805695,10.767930,39.743484,131.315521,6.431732,0.260015,0.145712,0.048615,0.953308,
971,147906796,5.418710,0.912224,10.482884,43.098309,137.229889,2.776587,0.257561,0.128215,0.059728,0.955854,
972,147923463,5.293947,0.811582,10.000520,45.534000,140.734604,-1.053711,0.255457,0.110235,0.071350,0.957862,
973,147940130,4.471344,0.550247,9.354621,51.341846,139.843414,-5.016511,0.253716,0.092508,0.083773,0.959194,
974,147956797,3.087134,0.226465,8.484955,59.335003,133.532898,-8.805991,0.252367,0.075874,0.097086,0.959754,
975,147973464,2.055997,0.059261,7.033053,64.541672,122.930756,-12.187510,0.251484,0.060833,0.110729,0.959580,
976,147990131,2.173830,0.358362,5.806992,63.895096,110.411949,-14.444904,0.251038,0.047460,0.123797,0.958854,
977,148006798,2.556356,1.267300,7.290385,55.115814,94.568558,-13.924760,0.250799,0.035976,0.135019,0.957902,
978,148023465,-1.396072,2.504467,7.799595,38.859089,70.518463,-10.301961,0.250571,0.027318,0.143052,0.957081,
979,148040132,-0.924089,2.761034,7.333772,17.919436,46.439156,-3.100368,0.249897,0.021394,0.147251,0.956771,
980,148056799,-1.141903,1.976798,7.452616,-6.726984,22.128088,1.480667,0.249171,0.018054,0.147120,0.957049,
981,148073466,-1.230973,2.149790,7.425682,-32.609699,-2.478307,4.818670,0.248569,0.017269,0.142484,0.957922,
982,148090133,-0.550654,1.547073,6.178434,-43.540882,-23.479021,6.006237,0.248250,0.019037,0.135558,0.958975,
983,148106800,0.538086,1.029626,5.590047,-33.438354,-39.044621,3.466923,0.248549,0.023289,0.129478,0.959644,
984,148123467,2.147787,0.956502,6.216331,-13.377357,-47.098869,-2.571844,0.249762,0.029276,0.125920,0.959639,
985,148140134,3.033642,1.505238,7.032085,2.649420,-49.532238,-10.490222,0.252049,0.036044,0.124534,0.958991,
986,148156801,3.099420,1.943972,8.132444,6.539449,-47.325500,-17.450399,0.255239,0.042525,0.123798,0.957977,
987,148173468,3.176385,2.077192,9.060045,4.226394,-43.059216,-24.170696,0.259297,0.048209,0.122931,0.956728,
988,148190135,3.063838,2.029873,9.957252,-3.464953,-37.703857,-30.653957,0.264209,0.052747,0.121233,0.955361,
989,148206802,3.017735,2.005724,10.490818,-17.447483,-31.461166,-37.000603,0.269992,0.055771,0.117871,0.953992,
990,148223469,2.770062,1.363420,10.612085,-23.067146,-24.421545,-43.715153,0.276622,0.057484,0.114050,0.952454,
991,148240136,2.363541,0.851392,10.725872,-12.872455,-17.904163,-50.850414,0.284035,0.058588,0.111952,0.950452,
992,148256803,1.927813,0.922409,10.911696,0.200787,-12.052113,-57.678047,0.292172,0.059312,0.111949,0.947938,
993,148273470,1.472891,1.248315,11.129843,3.615200,-7.335247,-62.999943,0.300918,0.059443,0.112651,0.945106,
994,148290137,1.014465,1.279497,11.156434,-1.995440,-3.188204,-66.818596,0.310146,0.058693,0.112783,0.942149,
995,148306804,0.993353,1.329300,10.989589,-8.849264,0.377096,-69.555672,0.319719,0.057097,0.112147,0.939118,
996,148323471,0.687557,1.298654,10.698326,-11.461293,3.259539,-71.419136,0.329490,0.054952,0.111290,0.935966,
997,148340138,0.314823,0.998485,10.527579,-4.265748,4.957246,-73.201935,0.339382,0.052887,0.111494,0.932519,
998,148356805,0.432507,0.941296,10.417470,12.138186,5.299611,-74.802299,0.349320,0.051554,0.113937,0.928621,
999,148373472,0.520683,1.326376,10.424276,27.649084,4.629289,-76.100677,0.359283,0.051074,0.118434,0.924273,
1000,148390139,0.621437,1.644947,10.242390,35.611790,3.949867,-76.623596,0.369218,0.051087,0.123951,0.919622,
1001,148406806,0.466716,1.955099,9.858033,39.399303,3.580217,-76.468216,0.379054,0.051352,0.129933,0.914767,
1002,148423473,0.415816,2.163566,9.587108,39.959728,2.935465,-76.318611,0.388819,0.051732,0.135932,0.909762,
1004,148456807,0.154118,2.285058,8.965375,39.403324,1.444708,-75.222511,0.408026,0.052632,0.147303,0.899470,
1005,148473474,-0.186561,2.319029,8.920444,50.742844,-0.373137,-75.465416,0.417477,0.054094,0.154443,0.893832,
1006,148490141,-0.400592,2.686359,9.136684,58.454857,-3.292003,-75.244263,0.426825,0.056402,0.162378,0.887847,
1007,148506808,-0.828288,3.502360,9.278033,54.130939,-7.112390,-73.764748,0.436028,0.058962,0.169475,0.881862,
1008,148523475,-1.106205,3.997772,9.406116,40.612972,-10.454444,-70.811890,0.444977,0.061159,0.174575,0.876230,
1009,148540142,-1.077449,4.519906,9.538712,26.175222,-13.332227,-67.212044,0.453607,0.062873,0.177597,0.871061,
1010,148556809,-1.190099,4.898342,9.533425,10.827042,-14.299028,-62.960159,0.461815,0.063802,0.178557,0.866472,
1011,148573476,-1.331903,4.858471,9.617114,-1.725089,-13.416118,-58.912453,0.469564,0.063877,0.177945,0.862418,
1012,148590143,-1.553010,4.625270,9.857435,-7.035494,-11.537376,-56.047634,0.476917,0.063424,0.176759,0.858652,
1013,148606810,-1.873718,4.287251,10.311829,-5.071382,-9.592367,-54.725597,0.484001,0.062894,0.175932,0.854889,
1014,148623477,-2.130295,4.312144,10.712886,-5.610612,-6.624951,-54.929939,0.491003,0.061946,0.175240,0.851099,
1015,148640144,-2.338540,4.452024,11.107091,-16.649244,-2.365194,-55.327625,0.498008,0.059667,0.173481,0.847545,
1016,148656811,-2.559216,4.426047,11.194622,-37.835926,3.294512,-55.685310,0.505053,0.055140,0.169512,0.844480,
1017,148673478,-2.814490,3.898170,11.199411,-56.359451,9.263727,-56.272282,0.512109,0.048496,0.163696,0.841782,
1018,148690145,-2.825282,3.451287,11.238194,-61.980812,14.320230,-57.123425,0.519109,0.040784,0.157553,0.839071,
1019,148706812,-2.633677,3.334051,11.313645,-59.976753,19.297173,-57.772030,0.525980,0.032591,0.152013,0.836167,
1020,148723479,-2.304197,3.292929,11.323688,-59.604561,25.390247,-58.071587,0.532665,0.023673,0.146965,0.833132,
1021,148740146,-2.234664,3.446428,11.188753,-70.056625,33.476730,-56.971123,0.538983,0.012984,0.141249,0.830288,
1022,148756813,-2.020985,3.307250,10.830462,-88.340408,43.177525,-54.298798,0.544688,-0.000259,0.134051,0.827856,
1023,148773480,-2.130844,2.519310,10.435649,-97.796562,52.912819,-50.813927,0.549626,-0.015354,0.126449,0.825643,
1024,148790147,-2.296215,1.679829,9.977072,-88.688446,61.018669,-47.117256,0.553825,-0.030623,0.120561,0.823289,
1025,148806814,-3.024541,1.479305,9.723427,-66.955147,66.742126,-42.755856,0.557354,-0.044742,0.117726,0.820668,
1026,148823481,-2.859143,1.058305,9.621090,-45.594707,70.299072,-38.055912,0.560285,-0.057466,0.117737,0.817873,
1027,148840148,-2.810857,1.284702,9.429431,-35.053928,73.039749,-32.736816,0.562530,-0.069558,0.119252,0.815170,
1028,148856815,-2.557611,1.104138,9.135098,-36.297764,76.269157,-26.866255,0.563917,-0.082021,0.120924,0.812803,
1029,148873482,-2.399774,0.946793,8.820496,-39.932098,79.564293,-21.391783,0.564460,-0.095061,0.122482,0.810770,
1030,148890149,-2.576629,0.631873,8.458990,-37.892490,81.439888,-15.967413,0.564260,-0.108041,0.124489,0.808975,
1031,148906816,-3.002230,0.383196,8.068107,-20.335590,80.492088,-10.786748,0.563653,-0.119357,0.128545,0.807172,
1032,148923483,-3.384377,0.189711,8.048972,10.714345,76.689590,-6.452642,0.563069,-0.127584,0.135993,0.805097,
1033,148940150,-3.298336,0.899354,8.314011,31.706749,71.322769,-3.135997,0.562520,-0.133382,0.145503,0.802876,
1034,148956817,-2.763658,1.749216,8.504919,24.447195,67.507217,-0.263559,0.561509,-0.139251,0.153893,0.801020,
1035,148973484,-2.321010,1.803078,8.411566,4.341770,64.920578,2.376837,0.559787,-0.146386,0.159769,0.799802,
1036,148990151,-2.112792,1.621186,8.096244,-8.044598,61.990414,4.060469,0.557629,-0.154133,0.163989,0.799000,
1037,149006818,-1.965340,1.431079,7.812433,-3.686033,58.341743,4.994378,0.555507,-0.161066,0.168428,0.798187,
1038,149023485,-1.793931,1.267296,7.608659,17.583916,53.801331,5.022420,0.553955,-0.165737,0.174960,0.796903,
1039,149040152,-1.664946,1.396379,7.585555,47.716522,48.728867,4.214581,0.553310,-0.167395,0.184540,0.794841,
1040,149056819,-1.528665,1.887111,7.521533,72.861252,43.358715,2.929623,0.553504,-0.166418,0.196541,0.792029,
1041,149073486,-1.618497,2.597253,7.524935,80.955124,38.514168,2.253872,0.554025,-0.164219,0.209036,0.788919,
1042,149090153,-1.623833,3.008839,7.606716,71.010674,34.206745,2.467242,0.554334,-0.162288,0.220017,0.786110,
1043,149106820,-1.825227,3.073993,7.733011,53.012268,29.462608,3.302999,0.554220,-0.161217,0.228555,0.783972,
1044,149123487,-2.004130,2.786247,7.764269,39.593956,23.866333,3.395341,0.553936,-0.160569,0.235101,0.782368,
1045,149140154,-2.017810,2.446192,7.717744,38.059704,17.864977,2.376278,0.553918,-0.159385,0.240956,0.780840,
1046,149156821,-2.247021,2.302039,7.730962,45.915657,11.749142,0.432864,0.554496,-0.156930,0.247154,0.778988,
1047,149173488,-2.399957,2.478821,7.861432,55.475990,5.292275,-1.811631,0.555749,-0.153040,0.253848,0.776713,
1048,149190155,-2.369459,3.487847,7.950181,56.492832,-0.781324,-2.228651,0.557260,-0.148382,0.260139,0.774449,
1049,149206822,-2.396701,3.640535,7.924780,51.581768,-5.911352,-1.541425,0.558750,-0.143504,0.265459,0.772488,
1050,149223489,-2.184087,3.413832,7.684851,48.507198,-9.579962,-1.497792,0.560283,-0.138448,0.270122,0.770682,
1051,149240156,-2.465399,3.228889,7.528402,49.044731,-12.642991,-2.509888,0.562031,-0.133032,0.274560,0.768791,
1052,149256823,-2.922676,3.168388,7.437828,51.356140,-15.562680,-4.681653,0.564152,-0.127176,0.278959,0.766642,
1053,149273490,-3.521078,3.189433,7.493108,52.682735,-18.838762,-7.219110,0.566677,-0.120937,0.283171,0.764242,
1054,149290157,-4.231117,3.283210,7.560176,51.188900,-22.115280,-9.938033,0.569572,-0.114558,0.286880,0.761685,
1055,149306824,-4.696755,3.269107,7.614990,49.435432,-25.548445,-12.444736,0.572818,-0.108040,0.290048,0.758999,
1056,149323491,-5.160803,3.238841,7.758280,47.862709,-28.989687,-15.056563,0.576430,-0.101375,0.292694,0.756163,
1057,149340158,-5.376728,3.471141,7.834442,41.203323,-31.592674,-17.561419,0.580287,-0.095083,0.294333,0.753389,
1058,149356825,-5.358553,3.514914,8.006574,33.501698,-33.206371,-19.451984,0.584276,-0.089341,0.294949,0.750763,
1059,149373492,-5.337134,3.682902,8.207643,28.410482,-34.643658,-20.862171,0.588380,-0.083931,0.294853,0.748215,
1060,149390159,-5.142464,3.761021,8.334469,24.478941,-35.127262,-22.155499,0.592565,-0.078857,0.294259,0.745695,
1061,149406826,-4.975869,3.701858,8.430505,21.552801,-34.412815,-24.164234,0.596873,-0.074195,0.293371,0.743082,
1062,149423493,-4.762668,3.571532,8.616088,21.013481,-32.437355,-27.352722,0.601405,-0.069927,0.292550,0.740160,
1063,149440160,-4.650298,3.682437,8.850481,19.768850,-29.488710,-31.559040,0.606221,-0.066262,0.291795,0.736859,
1064,149456827,-4.708385,3.775301,9.010292,15.128612,-26.021690,-35.783958,0.611267,-0.063554,0.290795,0.733315,
1065,149473494,-4.957666,3.584059,9.035744,10.551803,-22.761120,-39.277172,0.616477,-0.061746,0.289552,0.729591,
1066,149490161,-5.137725,3.768264,8.902916,6.514505,-20.208189,-41.557213,0.621756,-0.060664,0.288076,0.725777,
1067,149506828,-5.116198,3.640493,8.691588,-1.211836,-17.393435,-42.922714,0.626962,-0.060634,0.286016,0.722106,
1068,149523495,-5.117652,3.224858,8.413275,-7.634489,-14.762315,-44.151276,0.632101,-0.061516,0.283498,0.718535,
1069,149540162,-5.361064,2.767359,8.205849,-7.433710,-12.531652,-45.683449,0.637279,-0.062673,0.281181,0.714762,
1070,149556829,-5.788841,2.655588,8.165937,-3.442004,-11.013872,-46.919693,0.642527,-0.063668,0.279396,0.710664,
1071,149573496,-5.898746,2.884517,8.267933,-3.411985,-9.649521,-46.803452,0.647674,-0.064797,0.277731,0.706530,
1072,149590163,-6.064453,2.991918,8.425187,-7.547774,-8.146297,-45.201019,0.652525,-0.066404,0.275787,0.702669,
1073,149606830,-6.014204,2.878803,8.360461,-10.918617,-6.379157,-42.998573,0.657017,-0.068423,0.273678,0.699105,
1074,149623497,-5.942967,2.706219,8.219440,-11.413923,-3.869450,-40.898273,0.661162,-0.070660,0.271771,0.695710,
1075,149640164,-6.208888,2.399585,8.240726,-6.136004,-1.477502,-39.334320,0.665084,-0.072570,0.270637,0.692209,
1076,149656831,-6.335901,2.343070,8.131977,6.645268,0.273154,-37.774956,0.668892,-0.073359,0.270968,0.688316,
1077,149673498,-6.505857,2.465714,8.240028,24.492298,1.441435,-35.724934,0.672612,-0.072448,0.273215,0.683884,
1078,149690165,-6.696191,2.850046,8.498671,39.774342,2.240575,-32.739353,0.676131,-0.070001,0.277081,0.679097,
1079,149706832,-6.721522,3.230805,8.613529,47.853012,3.112675,-29.199158,0.679303,-0.066702,0.281852,0.674284,
1080,149723499,-6.723375,3.144967,8.630623,53.403168,4.607738,-26.489807,0.682151,-0.062887,0.287323,0.669448,
1081,149740166,-6.687066,3.071218,8.613063,61.357597,6.289573,-25.433811,0.684838,-0.058399,0.293724,0.664314,
1082,149756833,-6.603455,3.085529,8.598109,70.347504,8.643467,-26.313950,0.687511,-0.053276,0.301190,0.658617,
1083,149773500,-6.343097,3.412845,8.600488,78.361809,11.788098,-28.236095,0.690196,-0.047732,0.309684,0.652264,
1084,149790167,-6.100770,3.832672,8.695649,81.918129,15.919558,-30.197220,0.692794,-0.042305,0.318869,0.645421,
1085,149806834,-6.026783,5.024270,8.733289,74.513275,21.154652,-30.345783,0.695008,-0.038116,0.327837,0.638776,
1086,149823501,-5.773655,5.069685,8.879127,64.264610,26.116117,-29.188080,0.696728,-0.035363,0.336318,0.632622,
1087,149840168,-5.717981,4.963139,8.621630,61.160698,30.675453,-27.897608,0.698006,-0.033277,0.344944,0.626653,
1088,149856835,-5.477180,4.987778,8.641751,76.014320,34.742878,-27.582697,0.699026,-0.030031,0.355290,0.619863,
1089,149873502,-4.707118,5.208357,8.702241,105.328117,38.305790,-27.921766,0.699862,-0.024136,0.368560,0.611371,
1090,149890169,-4.507313,5.952970,8.926078,131.042252,41.775135,-28.422441,0.700400,-0.015950,0.384337,0.601225,
1091,149906836,-4.194602,6.469655,9.243326,145.309586,45.090469,-29.068878,0.700518,-0.006625,0.401517,0.589928,
1092,149923503,-4.112611,6.915613,9.481212,151.917618,47.605873,-30.030876,0.700202,0.003108,0.419303,0.577835,
1093,149940170,-4.122266,7.256773,9.430712,152.966583,49.863457,-31.096285,0.699443,0.012695,0.437168,0.565246,
1094,149956837,-4.270480,7.507710,9.138923,156.865738,51.594215,-32.239719,0.698250,0.022461,0.455272,0.551970,
1095,149973504,-4.155688,7.653653,8.827435,168.763077,52.709110,-34.137447,0.696645,0.033208,0.474153,0.537366,
1096,149990171,-3.911878,8.060315,8.440001,186.069183,53.661125,-36.707485,0.694565,0.045436,0.494133,0.520911,
1097,150006838,-3.639507,8.523710,7.990317,206.372635,54.643681,-39.566746,0.691859,0.059395,0.515315,0.502248,
1098,150023505,-3.454026,9.004187,7.506418,225.568909,55.484463,-42.277271,0.688367,0.074961,0.537441,0.481341,
1099,150040172,-3.577452,9.560874,7.127767,238.989548,56.048359,-44.863136,0.684001,0.091539,0.559916,0.458539,
1100,150056839,-3.671993,10.185986,6.675309,244.209427,56.073067,-47.049904,0.678784,0.108336,0.582011,0.434486,
1101,150073506,-3.770851,10.437150,6.135075,246.958557,55.040760,-48.752048,0.672770,0.125179,0.603394,0.409423,
1102,150090173,-4.083884,10.420883,5.578718,255.660919,52.089111,-50.532658,0.665982,0.142714,0.624160,0.382786,
1103,150106840,-4.376184,10.903534,4.983257,265.710114,47.538891,-51.754017,0.658431,0.161145,0.644104,0.354446,
1104,150123507,-4.720177,11.209729,4.454018,268.601593,42.444427,-51.726326,0.650222,0.179860,0.662671,0.325161,
1105,150140174,-5.183547,11.023829,4.318164,266.161285,35.757282,-51.707821,0.641673,0.198374,0.679429,0.295431,
1106,150156841,-5.798957,11.130101,4.170685,253.691803,26.690531,-52.416725,0.633439,0.215747,0.693802,0.266171,
1107,150173508,-5.985535,10.772286,3.586123,232.096085,16.550274,-53.046295,0.626089,0.231174,0.705513,0.238378,
1108,150190175,-6.196784,10.061861,2.995331,214.358627,5.470498,-54.287464,0.619811,0.244982,0.714854,0.211666,
1109,150206842,-6.346581,9.421244,2.393518,205.530396,-6.691249,-55.955902,0.614544,0.257950,0.722177,0.185089,
1110,150223509,-6.362098,8.987510,1.962939,202.237396,-19.669106,-57.107391,0.610208,0.270605,0.727614,0.158105,
1111,150240176,-6.353781,8.474751,1.825712,199.491180,-33.161503,-57.654671,0.606848,0.283013,0.731135,0.130696,
1112,150256843,-6.381094,7.969586,1.901504,194.711777,-47.605942,-57.991653,0.604664,0.294977,0.732632,0.103059,
1113,150273510,-6.349212,7.369308,1.896403,188.736221,-62.377296,-57.616199,0.603753,0.306408,0.732063,0.075374,
1114,150290177,-6.241841,6.538544,1.772265,184.687820,-77.053871,-57.635082,0.604036,0.317363,0.729503,0.047405,
1115,150306844,-6.059669,5.662282,1.573740,181.162689,-91.548668,-57.894424,0.605462,0.327792,0.724986,0.019079,
1116,150323511,-6.163486,4.895400,1.505699,177.432693,-105.725136,-58.015404,0.607983,0.337606,0.718531,-0.009550,
1117,150340178,-6.230990,4.011525,1.556088,174.386932,-119.200462,-57.993496,0.611460,0.346803,0.710185,-0.038508,
1118,150356845,-6.257637,3.230162,1.828035,166.818466,-132.021515,-58.062912,0.616019,0.354901,0.700026,-0.067297,
1119,150373512,-6.145116,2.156804,2.033138,152.734253,-143.499603,-58.797840,0.621845,0.361196,0.688314,-0.095243,
