sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:36:49_417 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
217,1425103901,19.155788,-17.493143,0.122731,28.577164,485.706604,-192.550446,0.256351,-0.287133,0.170901,-0.906991,
218,1425120568,18.296194,-16.348772,0.085811,5.814541,489.195801,-178.933578,0.219145,-0.226266,0.179726,-0.931922,
219,1425137235,20.388521,-15.074365,1.156561,-51.394157,491.545074,-148.822098,0.182959,-0.164874,0.196395,-0.949090,
220,1425153902,20.384232,-15.195510,0.781241,-131.486710,494.138794,-97.414177,0.150969,-0.102924,0.224351,-0.957226,
221,1425170569,19.775509,-17.089596,-0.784763,-175.484344,495.665344,-36.249454,0.126040,-0.039236,0.258142,-0.957046,
222,1425187236,17.781435,-18.479368,-1.877319,-169.651627,493.288391,21.115524,0.108605,0.026491,0.290001,-0.950475,
223,1425203903,16.018305,-18.399986,-2.349485,-150.064865,487.480225,70.365837,0.097626,0.093533,0.317351,-0.938621,
224,1425220570,15.446589,-17.981426,-1.813763,-142.412796,478.527649,111.492409,0.092106,0.160728,0.341344,-0.921503,
225,1425237237,12.990239,-15.727075,-1.037225,-156.759842,462.490845,150.396103,0.092473,0.226525,0.364399,-0.898526,
226,1425253904,10.365472,-14.377742,-0.889118,-176.320877,439.197540,189.487549,0.099342,0.289768,0.386546,-0.869913,
227,1425270571,7.791347,-13.967372,-0.801962,-183.643158,407.343475,224.863968,0.112262,0.349259,0.405734,-0.837135,
228,1425287238,4.835470,-13.287194,-1.285725,-174.060104,369.737457,252.747849,0.129732,0.404187,0.419810,-0.802223,
229,1425303905,2.329621,-11.600602,-1.387549,-159.250137,329.605194,274.458252,0.150705,0.454170,0.428319,-0.766525,
230,1425320572,-0.898950,-11.530293,-1.172543,-138.955063,288.585022,287.811768,0.173744,0.499001,0.431130,-0.731395,
231,1425337239,-2.245354,-11.835721,-2.087796,-112.629341,251.652176,294.959839,0.197305,0.539230,0.428228,-0.697798,
232,1425353906,-3.818331,-10.892500,-2.097471,-93.310661,220.799774,295.340179,0.220663,0.575215,0.421178,-0.665616,
233,1425370573,-4.803341,-10.334111,-1.423350,-83.058037,190.462051,292.484985,0.244105,0.606825,0.411293,-0.634834,
234,1425387240,-4.682760,-8.839828,-1.390120,-67.150101,159.923035,289.591095,0.267081,0.634520,0.398157,-0.606238,
235,1425403907,-4.469281,-7.377411,-1.810498,-38.223072,134.081116,288.090637,0.288150,0.659597,0.380785,-0.580434,
236,1425420574,-4.241927,-5.958320,-1.605686,-12.818087,115.185295,288.707520,0.307292,0.682873,0.359699,-0.556662,
237,1425437241,-3.777482,-5.123233,-1.163991,-0.884884,102.721222,291.722626,0.325548,0.704530,0.336133,-0.533545,
238,1425453908,-3.891418,-4.679162,-1.458790,-3.380655,96.418457,295.095795,0.344002,0.724408,0.311502,-0.509767,
239,1425470575,-3.904770,-4.368728,-1.266281,-12.174931,94.800804,294.555573,0.362749,0.742327,0.286926,-0.484806,
240,1425487242,-3.547792,-3.884438,-1.100680,-27.789877,93.812065,290.765076,0.382261,0.757802,0.263290,-0.458575,
241,1425503909,-3.255352,-3.891039,-0.751068,-34.202374,92.407303,284.428711,0.401398,0.771205,0.240237,-0.431752,
242,1425520576,-2.247958,-3.437419,-0.221106,-25.559185,89.662003,278.162598,0.418553,0.783379,0.216781,-0.405137,
243,1425537243,-1.250303,-2.435081,0.183993,-15.443765,88.006653,272.528473,0.433572,0.794602,0.192921,-0.378688,
244,1425553910,-0.190221,-1.447011,0.449230,-14.688961,89.579308,268.392151,0.447531,0.804580,0.169290,-0.351722,
245,1425570577,0.608584,-0.630178,0.532734,-17.099487,93.276321,263.934204,0.460748,0.813232,0.146276,-0.323989,
246,1425587244,1.000166,0.008695,0.837931,-17.414894,97.257210,257.669342,0.472917,0.820689,0.124050,-0.295688,
247,1425603911,1.207671,0.960543,1.314603,-32.336597,102.098671,250.431870,0.485765,0.825991,0.103466,-0.266581,
248,1425620578,1.481706,1.328939,1.251761,-46.269337,108.293716,242.395569,0.499176,0.829239,0.084659,-0.236682,
249,1425637245,2.006203,0.992480,0.955386,-31.540564,116.385742,234.776825,0.509746,0.832584,0.066714,-0.206186,
250,1425653912,2.752455,1.553569,0.775842,9.437565,127.350189,227.321777,0.514331,0.838104,0.049144,-0.175017,
251,1425670579,3.674315,2.372207,0.593615,47.243259,141.488724,221.311996,0.513348,0.845635,0.032304,-0.142593,
252,1425687246,4.924056,3.218175,-0.171369,67.276978,159.418091,217.702377,0.508989,0.853793,0.016748,-0.108108,
253,1425703913,6.040440,3.564642,-1.068325,79.536644,179.696915,213.810837,0.502181,0.861818,0.002913,-0.071238,
254,1425720580,6.818372,3.764189,-1.785792,91.003227,199.620819,208.300323,0.492985,0.869398,-0.008946,-0.032139,
255,1425737247,7.874879,3.957771,-2.572565,110.297165,219.234344,201.964386,0.480389,0.876809,-0.018723,0.009090,
256,1425753914,9.340338,4.227755,-2.878108,128.850494,238.941437,195.046326,0.464454,0.883657,-0.026230,0.052397,
257,1425770581,10.946046,3.400873,-3.266064,138.242218,258.826202,187.914795,0.446340,0.888958,-0.031402,0.097713,
258,1425787248,13.251957,2.605989,-3.323818,154.214890,278.414093,179.010483,0.425214,0.892786,-0.033904,0.144832,
259,1425803915,16.000381,2.215407,-3.040823,163.933167,299.676178,170.393112,0.401893,0.894296,-0.033739,0.193853,
260,1425820582,19.804070,2.390262,-2.361208,162.905701,321.763275,164.742493,0.377719,0.892400,-0.031543,0.244858,
261,1425837249,23.605925,1.459402,-1.785902,165.198761,342.737518,161.107117,0.352194,0.886911,-0.027605,0.297635,
262,1425853916,27.418056,0.327221,-1.487034,175.569473,363.462341,155.478027,0.324356,0.877816,-0.021405,0.351815,
263,1425870583,32.008083,-1.285184,-1.239895,196.584915,383.654907,144.290314,0.293152,0.865141,-0.011753,0.406761,
264,1425887250,37.010090,-2.517064,-0.625948,222.969604,402.701874,127.531914,0.258337,0.848583,0.002337,0.461696,
265,1425903917,42.099388,-4.151327,-0.042434,251.534607,419.740143,105.409988,0.220198,0.827704,0.021614,0.515705,
266,1425920584,47.466938,-6.233562,0.813725,288.691650,431.960358,75.415215,0.178607,0.802436,0.047471,0.567400,
267,1425937251,53.110039,-10.106023,0.244867,358.164917,435.833496,30.472837,0.131512,0.773320,0.084021,0.614510,
268,1425953918,61.627064,-13.128827,0.327541,456.266327,431.404022,-34.370548,0.078293,0.739864,0.135823,0.654235,
269,1425970585,69.370773,-16.501091,1.036573,520.791138,410.908325,-117.181892,0.025764,0.700835,0.201144,0.683891,
270,1425987252,78.059868,-21.531467,0.443562,580.716675,367.176666,-218.926956,-0.021699,0.656214,0.280492,0.700170,
271,1426003919,87.782234,-26.540424,-0.575476,670.108093,285.161072,-338.662170,-0.061851,0.606748,0.377077,0.697025,
272,1426020586,97.421982,-28.976900,0.821224,732.046692,145.621704,-464.385437,-0.086170,0.554960,0.486563,0.669217,
273,1426037253,98.984955,-32.870888,5.605257,641.328125,-64.806412,-590.126526,-0.074794,0.506953,0.592128,0.621923,
274,1426053920,102.686775,-52.110004,5.656971,531.293213,-351.944031,-742.185913,-0.015764,0.463979,0.691268,0.553736,
275,1426070587,119.098000,-80.351868,4.445764,585.301514,-716.457703,-944.749817,0.092315,0.417023,0.789347,0.441023,
276,1426087254,148.314240,-94.501831,13.283628,532.030396,-1131.907349,-1144.601562,0.258262,0.353415,0.852303,0.286320,
277,1426103921,156.977203,-90.649429,26.205847,251.120926,-1510.074951,-1278.446655,0.470827,0.254078,0.835931,0.122420,
278,1426120588,141.939301,-106.143280,43.439213,253.537201,-1630.794678,-1237.782349,0.656640,0.140737,0.739022,-0.053508,
279,1426137255,122.266846,13.584767,41.976593,1278.909302,-1319.967285,-540.328735,0.740566,0.188564,0.589070,-0.262682,
280,1426153922,157.645203,-23.736797,28.820534,201.056137,-1609.607178,-294.646729,0.838948,0.119090,0.402988,-0.345810,
281,1426170589,156.081177,-29.794132,1.567558,-526.918091,-1497.894775,-272.262054,0.898486,-0.038003,0.243538,-0.363274,
282,1426187256,156.689392,-20.192835,22.427299,-923.368286,-1291.271729,-457.864044,0.889159,-0.240021,0.116368,-0.371812,
283,1426203923,155.251617,-21.777172,19.291990,-944.351562,-1058.842529,-588.097412,0.820701,-0.422115,0.008428,-0.384965,
284,1426220590,127.652748,-29.397032,14.037319,-529.702087,-861.973206,-538.755493,0.747729,-0.528394,-0.097543,-0.390112,
285,1426237257,101.624878,-37.320526,8.416236,-15.665573,-718.840576,-390.738556,0.708370,-0.562099,-0.204231,-0.374896,
286,1426253924,89.059418,-39.850483,14.100583,174.127914,-586.662048,-268.850403,0.686402,-0.566100,-0.295500,-0.347942,
287,1426270591,76.263779,-40.289902,17.693933,51.639996,-452.421631,-227.759354,0.656899,-0.573034,-0.361685,-0.330605,
288,1426287258,64.109718,-36.352161,22.348602,-143.550522,-331.732025,-225.099915,0.614451,-0.590191,-0.405027,-0.331780,
289,1426303925,58.242428,-34.482037,24.256405,-264.792938,-244.544357,-203.387405,0.565464,-0.612916,-0.431253,-0.344391,
290,1426320592,49.685448,-35.506218,19.096918,-246.985031,-179.602203,-169.332565,0.522118,-0.631021,-0.448531,-0.357806,
291,1426337259,45.254665,-33.348530,11.439631,-158.151611,-119.320976,-129.001862,0.492044,-0.640590,-0.461188,-0.367210,
292,1426353926,45.424747,-30.822828,9.342002,-42.813694,-64.670609,-94.645782,0.477934,-0.640751,-0.472456,-0.371217,
293,1426370593,44.031101,-28.948494,12.325282,-11.835471,-33.075775,-75.783989,0.469890,-0.638153,-0.481260,-0.374637,
294,1426387260,33.461643,-24.915014,10.926673,-100.050911,-14.611279,-57.013210,0.455986,-0.641706,-0.482066,-0.384581,
295,1426403927,27.993238,-22.689178,7.983185,-200.852539,9.272318,-28.056435,0.435813,-0.652238,-0.472579,-0.401649,
296,1426420594,24.008675,-20.932705,4.565136,-235.194290,30.768875,6.259508,0.415513,-0.665370,-0.455889,-0.420472,
297,1426437261,19.048382,-18.522587,2.928972,-209.526703,46.474934,42.674904,0.400593,-0.677684,-0.435712,-0.436376,
298,1426453928,16.473387,-15.423093,3.879399,-180.856827,46.278290,78.755829,0.390476,-0.690008,-0.413335,-0.447852,
299,1426470595,14.092761,-11.584347,2.878753,-182.233780,37.916496,116.401619,0.381870,-0.704581,-0.387125,-0.455933,
300,1426487262,12.645348,-9.169858,1.709004,-200.474640,29.499571,151.093369,0.372825,-0.721858,-0.356126,-0.461625,
301,1426503929,13.263021,-7.471704,0.610733,-216.999619,21.601625,177.403717,0.362880,-0.740851,-0.321123,-0.465122,
302,1426520596,11.453304,-6.030252,-0.264112,-220.100800,13.566093,193.209488,0.352694,-0.760014,-0.284060,-0.466150,
303,1426537263,9.942496,-4.441025,-1.146446,-206.573868,6.742083,201.477463,0.343671,-0.777945,-0.246843,-0.464501,
304,1426553930,8.531157,-3.340889,-1.380843,-179.789825,1.257382,205.137558,0.337161,-0.793760,-0.210889,-0.460212,
305,1426570597,7.646281,-2.889887,-1.276341,-144.989044,-3.688169,205.757004,0.334066,-0.807072,-0.177143,-0.453491,
306,1426587264,7.857259,-3.036427,-1.441342,-102.814590,-8.032020,202.733154,0.335199,-0.817567,-0.146549,-0.444690,
307,1426603931,6.115110,-2.931009,-1.336427,-56.813702,-10.429782,196.728989,0.341022,-0.825033,-0.119636,-0.434409,
308,1426620598,4.800423,-3.041926,-0.846463,-15.245175,-12.485572,187.844574,0.350946,-0.829727,-0.096440,-0.423189,
309,1426637265,3.589477,-2.340017,-0.968693,18.172832,-14.311188,176.758575,0.363937,-0.832068,-0.076683,-0.411501,
310,1426653932,1.941610,-1.767983,-0.484941,38.570717,-16.914722,164.778214,0.378405,-0.832802,-0.059702,-0.399608,
311,1426670599,1.322173,-1.275489,-0.612225,47.127907,-20.158815,152.497070,0.392937,-0.832649,-0.044869,-0.387663,
312,1426687266,1.482121,-1.323022,-0.462306,51.877155,-23.430382,140.418884,0.407126,-0.831886,-0.031946,-0.375758,
313,1426703933,0.595015,-0.489543,-0.557190,54.753098,-28.007223,129.845032,0.420863,-0.830755,-0.020734,-0.363719,
314,1426720600,0.120379,-0.806218,-0.546363,54.449196,-32.285900,121.321182,0.433909,-0.829482,-0.010806,-0.351519,
315,1426737267,0.361707,-1.522974,-0.928576,54.617683,-35.773296,111.258217,0.446281,-0.828037,-0.002334,-0.339386,
316,1426753934,1.163051,-2.694458,-1.503432,59.106888,-37.175949,98.914948,0.458423,-0.826078,0.004324,-0.327758,
317,1426770601,2.178890,-4.480213,-2.717615,71.611992,-35.770443,83.009972,0.471160,-0.822970,0.008554,-0.317263,
318,1426787268,3.515456,-7.557195,-3.637789,95.625740,-31.993553,59.437557,0.485530,-0.817824,0.009102,-0.308774,
319,1426803935,4.863008,-8.875245,-5.026403,143.305984,-29.808855,28.598057,0.503987,-0.808929,0.003992,-0.302679,
320,1426820602,6.185573,-15.676294,-6.665910,244.115173,-30.581612,-13.616818,0.531984,-0.791981,-0.010570,-0.299414,
321,1426837269,9.532094,-19.863943,-7.594029,382.699432,-38.473938,-74.782120,0.572033,-0.762753,-0.038757,-0.299139,
322,1426853936,10.497347,-20.000490,-5.454013,482.235229,-58.226700,-137.845840,0.617760,-0.722446,-0.079688,-0.300158,
323,1426870603,13.163840,-19.461954,-2.361862,536.271118,-96.984261,-189.488022,0.662582,-0.673876,-0.131325,-0.299383,
324,1426887270,19.947845,-12.536672,-2.394123,557.402893,-147.292236,-215.074982,0.702384,-0.619880,-0.190208,-0.293644,
325,1426903937,34.488377,-5.011949,-3.769442,527.811035,-174.610474,-181.710388,0.734793,-0.566236,-0.246194,-0.280793,
326,1426920604,28.221073,-2.091697,0.416604,405.933777,-184.985626,-120.501411,0.754912,-0.524853,-0.291947,-0.263447,
327,1426937271,22.072582,-3.094102,-2.178623,266.464142,-170.741898,-44.235199,0.765340,-0.499679,-0.324108,-0.243986,
328,1426953938,18.504168,-3.768043,-2.346035,189.620636,-139.077057,35.572239,0.773174,-0.484854,-0.343764,-0.221234,
329,1426970605,16.485926,-3.565690,-0.962358,144.565781,-105.636757,113.933258,0.781160,-0.477424,-0.352399,-0.194090,
330,1426987272,16.851463,-5.372060,-0.282367,140.534256,-75.458351,177.277283,0.791344,-0.472340,-0.352798,-0.161876,
331,1427003939,17.196297,-6.640592,0.726185,172.686172,-49.998871,218.816483,0.804871,-0.464419,-0.347752,-0.124769,
332,1427020606,16.699129,-7.341816,1.248113,216.110260,-26.334967,241.372009,0.821363,-0.451233,-0.338620,-0.084197,
333,1427037273,16.675352,-7.515763,1.319313,259.655151,-0.932305,249.188858,0.840033,-0.431822,-0.325744,-0.042014,
334,1427053940,15.947698,-6.933971,0.876109,293.297913,28.969114,246.309540,0.859778,-0.406748,-0.308768,-0.000346,
335,1427070607,14.116166,-6.296856,-0.748670,310.185822,65.095467,234.221512,0.879423,-0.377749,-0.287128,0.038444,
336,1427087274,11.457633,-4.900709,-0.145817,303.887970,102.998711,212.388596,0.897649,-0.347682,-0.261075,0.072002,
337,1427103941,8.556187,-2.933712,1.885434,281.539185,134.701721,186.962753,0.913607,-0.318902,-0.231735,0.099617,
338,1427120608,8.190075,-1.842156,0.185198,264.357025,159.267502,160.039185,0.927606,-0.291022,-0.200092,0.121723,
339,1427137275,5.887247,-2.042346,0.514270,270.826141,180.431168,128.358246,0.940739,-0.260996,-0.166385,0.138593,
340,1427153942,0.165489,0.072693,-2.910594,291.232574,196.889999,94.057793,0.953272,-0.227000,-0.130932,0.150336,
341,1427170609,-1.894345,0.601705,-0.720606,297.603455,212.974014,65.529358,0.964290,-0.191301,-0.093711,0.157373,
342,1427187276,-1.619090,-2.058955,1.865674,289.663879,212.120468,28.337404,0.973269,-0.155659,-0.057570,0.158754,
343,1427203943,-1.009904,0.586568,2.374451,255.947113,207.418839,0.325720,0.979707,-0.124064,-0.023356,0.155680,
344,1427220610,-0.319297,1.233166,3.290498,208.778198,198.970459,-16.044708,0.983710,-0.098686,0.008352,0.150022,
345,1427237277,-0.553949,1.064801,4.279425,161.009735,186.893753,-26.359175,0.985814,-0.079729,0.037146,0.142952,
346,1427253944,-2.963916,1.406105,4.210558,106.684090,174.803925,-31.692495,0.986423,-0.068243,0.062995,0.135443,
347,1427270611,-5.499571,1.905618,4.681488,50.647903,163.833603,-32.186691,0.985862,-0.064527,0.086144,0.128423,
348,1427287278,-7.690268,2.635186,6.383481,-5.289256,150.642334,-28.153894,0.984336,-0.068495,0.106385,0.122770,
349,1427303945,-10.100141,3.063526,10.707140,-61.780209,127.975441,-20.030956,0.982020,-0.079987,0.122448,0.119351,
350,1427320612,-11.358778,2.947856,14.832781,-117.140480,88.948929,-11.471232,0.979181,-0.098514,0.132066,0.118565,
351,1427337279,-10.277200,2.693650,15.428162,-161.128494,41.321850,-4.606549,0.976000,-0.122294,0.134208,0.120233,
352,1427353946,-7.739299,1.850398,13.375843,-177.193619,-3.274062,-0.322154,0.972714,-0.147401,0.129758,0.123545,
353,1427370613,-4.049386,1.036226,10.721232,-162.092514,-36.529350,0.537304,0.969746,-0.169655,0.120827,0.127323,
354,1427387280,-1.307939,-0.051466,9.099038,-113.355385,-57.717789,-0.290324,0.967906,-0.184566,0.109736,0.130578,
355,1427403947,0.753890,-1.079043,8.601865,-35.707142,-71.826691,-3.895934,0.968199,-0.188284,0.098006,0.132416,
356,1427420614,1.191922,-0.661461,7.898334,43.829685,-80.570374,-8.818244,0.970722,-0.180666,0.086417,0.132626,
357,1427437281,1.724893,0.716835,6.990980,100.424767,-81.518295,-11.206363,0.974515,-0.165013,0.075695,0.131762,
358,1427453948,2.074991,2.053908,6.358575,123.592140,-76.436012,-10.957370,0.978396,-0.146094,0.066107,0.130492,
359,1427470615,2.433630,2.968139,5.874158,117.533401,-68.553062,-9.546185,0.981620,-0.128096,0.057525,0.129249,
360,1427487282,2.390771,4.592591,5.472412,87.526024,-61.877808,-6.228570,0.983841,-0.114422,0.049370,0.128557,
361,1427503949,1.766306,5.750651,4.944837,44.575592,-58.137238,0.062618,0.985016,-0.106877,0.041039,0.128982,
362,1427520616,0.202012,5.545488,3.683811,10.021186,-57.500912,6.248646,0.985432,-0.104223,0.032242,0.130466,
363,1427537283,-0.230934,4.930870,2.985681,-6.934917,-58.158699,10.222419,0.985435,-0.103941,0.023092,0.132592,
364,1427553950,-0.873628,3.871849,2.114968,-11.493491,-59.239712,10.235565,0.985286,-0.104269,0.013703,0.134730,
365,1427570617,-1.689245,3.253953,1.971298,-10.058957,-60.034760,6.489966,0.985143,-0.104366,0.004179,0.136321,
366,1427587284,-1.524848,2.727342,2.319026,-9.064174,-60.859520,0.282236,0.985048,-0.104295,-0.005527,0.137013,
367,1427603951,-1.470523,1.910055,3.066814,-14.406076,-60.707119,-8.927700,0.984961,-0.104973,-0.015444,0.136356,
368,1427620618,-0.575981,1.602779,1.752755,-33.782330,-54.379288,-20.116545,0.984714,-0.108518,-0.024994,0.133933,
369,1427637285,0.597092,1.150018,2.162570,-71.232140,-36.565483,-29.913343,0.983997,-0.117724,-0.032861,0.129662,
370,1427653952,0.745263,1.042419,3.469619,-113.788300,-16.999739,-36.098698,0.982527,-0.133333,-0.038816,0.123924,
371,1427670619,-0.568693,-0.576841,3.905390,-136.435211,0.807478,-37.623516,0.980383,-0.152442,-0.042638,0.117440,
372,1427687286,-0.493237,-3.392928,3.962621,-116.690422,18.212223,-35.450333,0.978382,-0.168997,-0.043559,0.110956,
373,1427703953,-1.623997,-6.509910,5.858639,-68.209305,30.467972,-32.106705,0.977370,-0.178851,-0.041847,0.104927,
374,1427720620,-4.469272,-9.528888,10.549421,-26.375980,26.915255,-30.326864,0.977301,-0.182727,-0.039937,0.099494,
375,1427737287,-5.836594,-12.431755,15.316943,-11.617368,1.746954,-32.982983,0.977472,-0.184152,-0.041434,0.094442,
376,1427753954,-5.909188,-15.565530,18.053125,-19.580681,-34.737843,-40.298653,0.977251,-0.186192,-0.048394,0.089281,
377,1427770621,-4.253170,-19.036030,19.491806,-39.818123,-65.992523,-55.822155,0.976314,-0.190614,-0.060444,0.082606,
378,1427787288,1.100971,-19.787750,20.816660,-76.288589,-77.383766,-71.421425,0.974156,-0.199939,-0.074940,0.073681,
379,1427803955,5.596306,-19.617481,20.919115,-115.710808,-63.469616,-76.787689,0.970613,-0.214900,-0.088000,0.063120,
380,1427820622,7.119477,-19.274467,20.307140,-140.001541,-28.872572,-70.997398,0.966168,-0.233608,-0.096173,0.051937,
381,1427837289,5.634518,-17.844816,18.705458,-144.082031,13.682976,-56.686649,0.961536,-0.253321,-0.097863,0.041222,
382,1427853956,3.202761,-15.060076,16.947266,-133.773895,52.495399,-35.411186,0.957221,-0.272032,-0.093232,0.032177,
383,1427870623,0.262918,-12.237925,14.526804,-117.384232,81.980019,-11.156218,0.953399,-0.288825,-0.083412,0.025555,
384,1427887290,-1.943948,-8.614808,12.206908,-109.882408,101.407974,14.232731,0.949597,-0.304841,-0.069754,0.021728,
385,1427903957,-2.284897,-5.166268,9.295840,-102.300201,113.772858,40.576988,0.945701,-0.319971,-0.053149,0.021077,
386,1427920624,-2.579727,-1.442199,6.344454,-81.223450,121.213249,66.894592,0.942266,-0.332260,-0.034192,0.023869,
387,1427937291,-4.067727,2.307662,4.293555,-65.123550,122.856880,93.590813,0.939005,-0.342291,-0.013638,0.030325,
388,1427953958,-5.227736,4.989603,3.677172,-68.826324,117.257904,117.273720,0.934867,-0.352627,0.007331,0.040292,
389,1427970625,-4.219971,6.247174,1.928073,-72.618202,107.071281,136.795242,0.929784,-0.363135,0.027898,0.053440,
390,1427987292,-3.481989,10.647326,3.250362,-87.702164,97.630341,164.039597,0.922969,-0.375183,0.048489,0.070814,
391,1428003959,-0.658291,-3.927534,11.067954,-122.769798,71.472244,176.486755,0.913387,-0.391176,0.065836,0.091493,
