sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:43:00_333 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
215,1307295620,-4.599185,-5.212431,-5.153911,170.766632,78.675179,91.851753,0.644144,-0.108142,0.652660,-0.383951,
216,1307312287,-4.541696,-4.495191,-4.686586,155.208023,94.223122,90.042870,0.642158,-0.079839,0.654087,-0.391700,
217,1307328954,-4.609293,-3.818960,-4.363824,145.767166,108.751076,87.722275,0.637990,-0.051750,0.656831,-0.398577,
218,1307345621,-4.719585,-2.915896,-4.052525,141.272797,122.927505,85.096016,0.631722,-0.023465,0.660565,-0.405006,
219,1307362288,-4.597644,-2.126220,-3.964999,137.104950,137.698334,81.795166,0.623247,0.005011,0.665294,-0.411001,
220,1307378955,-4.556481,-1.263470,-3.730985,130.711014,152.972290,77.940125,0.612470,0.033448,0.671158,-0.416305,
221,1307395622,-4.257823,-0.280398,-3.576204,122.910172,168.162048,73.876717,0.599384,0.061688,0.678191,-0.420702,
222,1307412289,-3.994217,0.836968,-3.714683,114.956718,184.341736,70.649239,0.583936,0.089852,0.686424,-0.423990,
223,1307428956,-3.956673,1.825954,-3.870476,104.766068,202.192642,68.631630,0.566043,0.117964,0.696033,-0.425697,
224,1307445623,-3.635385,2.681089,-3.729136,89.396698,220.434998,67.111237,0.545767,0.145660,0.707246,-0.425117,
225,1307462290,-3.326337,3.528322,-3.699994,71.779938,237.781403,66.602325,0.523311,0.172807,0.719971,-0.421811,
226,1307478957,-3.080521,4.517351,-3.596499,53.272282,254.144485,67.580170,0.498900,0.199425,0.733984,-0.415447,
227,1307495624,-2.971892,5.143669,-3.756725,33.340256,269.354523,69.526398,0.472763,0.225435,0.749058,-0.405693,
228,1307512291,-2.468847,5.712742,-3.826716,8.419566,283.103577,72.025879,0.445270,0.250454,0.765142,-0.391874,
229,1307528958,-1.428928,6.568365,-4.438496,-18.614693,295.529510,75.926971,0.416754,0.274420,0.781955,-0.373573,
230,1307545625,0.014933,7.462618,-5.041113,-44.125977,306.370575,82.095078,0.387489,0.297587,0.798914,-0.350756,
231,1307562292,1.510753,8.280190,-5.674319,-63.724243,314.910126,90.796715,0.357639,0.320447,0.815140,-0.323967,
232,1307578959,3.654633,8.176938,-5.612860,-73.313377,319.177734,100.667023,0.327318,0.343422,0.829576,-0.294495,
233,1307595626,4.300498,8.063140,-5.289080,-86.705933,320.200470,108.654800,0.297040,0.365909,0.842105,-0.262179,
234,1307612293,4.456132,7.837111,-5.230461,-100.745377,317.829224,115.081955,0.267252,0.387535,0.852495,-0.227256,
235,1307628960,5.051389,7.493066,-5.368556,-98.245766,311.845337,119.463737,0.237496,0.408594,0.860069,-0.192166,
236,1307645627,6.155941,7.873989,-5.995091,-73.614899,302.953125,121.122658,0.206828,0.429444,0.864389,-0.160101,
237,1307662294,8.281846,8.494787,-6.061382,-61.069931,293.705688,121.504982,0.176048,0.449504,0.866093,-0.129757,
238,1307678961,10.085843,8.822394,-5.904909,-89.566574,284.000854,121.696785,0.147941,0.467665,0.866121,-0.096111,
239,1307695628,11.095638,8.917871,-5.795590,-134.281799,272.427063,124.313187,0.124008,0.483961,0.864362,-0.057292,
240,1307712295,12.144262,8.745404,-5.627919,-159.328781,258.307892,131.349686,0.103353,0.499434,0.860016,-0.016004,
241,1307728962,13.472211,7.926872,-5.451880,-154.611801,241.563797,140.316101,0.084204,0.514912,0.852768,0.023701,
242,1307745629,14.839296,7.192465,-5.151666,-134.056366,223.744370,147.208221,0.065490,0.530477,0.843062,0.059599,
243,1307762296,17.257711,6.747161,-5.084536,-116.860825,206.642944,152.529572,0.047342,0.546014,0.831359,0.092031,
244,1307778963,21.628595,5.960335,-5.674310,-104.929688,192.667938,157.475128,0.029751,0.561494,0.817927,0.121800,
245,1307795630,27.489174,4.906850,-6.794552,-94.802109,184.873108,161.190872,0.012100,0.576707,0.803055,0.149550,
246,1307812297,36.738056,4.189428,-8.352529,-79.670822,186.392761,163.218048,-0.007115,0.591267,0.787133,0.175429,
247,1307828964,48.617958,2.777230,-9.396191,-79.144371,201.960632,158.281342,-0.028087,0.603936,0.770417,0.202311,
248,1307845631,60.853893,0.679412,-11.151175,-99.804535,245.702728,131.883362,-0.051393,0.611367,0.753871,0.235093,
249,1307862298,67.022194,-0.812779,-14.565233,-99.212379,337.809814,76.562241,-0.082903,0.608106,0.739760,0.275842,
250,1307878965,65.222984,-0.479812,-17.477226,-17.324293,491.440643,-7.080636,-0.134507,0.586227,0.731474,0.321236,
251,1307895632,70.374146,0.756097,-20.118496,113.633873,684.711853,-110.734093,-0.211822,0.537101,0.728552,0.368601,
252,1307912299,86.338295,2.715389,-27.075169,178.358780,881.863525,-217.950409,-0.306055,0.456372,0.720867,0.422382,
253,1307928966,105.248360,4.213025,-35.449692,170.504608,1051.450317,-299.408905,-0.405497,0.347062,0.694600,0.482340,
254,1307945633,120.699196,5.065504,-40.906944,179.659973,1164.777222,-343.618622,-0.501738,0.214909,0.644419,0.535536,
255,1307962300,77.355637,15.286094,-51.411633,-95.875404,889.825806,-301.925995,-0.554268,0.122370,0.575015,0.589212,
256,1307978967,41.594803,2.921040,-9.151176,-0.916213,512.982056,-261.868439,-0.572941,0.056191,0.536159,0.617344,
257,1307995634,36.214287,4.360551,-11.485239,211.135620,677.332214,-308.185944,-0.596325,-0.046441,0.497773,0.628062,
258,1308012301,46.851048,1.102809,-15.918962,-77.157715,852.333862,-386.091095,-0.617829,-0.144874,0.409726,0.655304,
259,1308028968,60.162716,-8.150065,-18.998283,16.408932,924.697571,-427.030701,-0.625234,-0.257991,0.314964,0.665823,
260,1308045635,68.613838,-7.254838,-18.564976,217.689438,875.473999,-485.456512,-0.603439,-0.381560,0.234955,0.659598,
261,1308062302,66.255157,-3.488366,-19.359354,232.912537,744.988770,-555.741821,-0.557083,-0.488492,0.159009,0.652496,
262,1308078969,51.534142,-3.084723,-20.647942,229.138809,598.278137,-608.142395,-0.492637,-0.573723,0.087961,0.648394,
263,1308095636,36.133659,-3.777137,-20.024471,271.949493,465.995850,-646.470337,-0.411573,-0.641056,0.025809,0.647293,
264,1308112303,26.907803,-4.050265,-17.693398,290.380096,347.560699,-673.394714,-0.319869,-0.689229,-0.030424,0.649401,
265,1308128970,22.635534,-3.194738,-15.496712,264.760803,241.811127,-680.864014,-0.226248,-0.717135,-0.084519,0.653747,
266,1308145637,20.928644,-2.409761,-13.885565,181.484238,154.618118,-667.129395,-0.141030,-0.725940,-0.141268,0.658153,
267,1308162304,19.579096,-3.169807,-13.357433,127.393326,81.453667,-634.327209,-0.064749,-0.720233,-0.196866,0.662055,
268,1308178971,17.325048,-4.535820,-12.186128,134.828201,12.396011,-590.670288,0.006695,-0.703196,-0.244904,0.667452,
269,1308195638,14.893407,-6.017797,-10.558671,133.956192,-49.203869,-546.929138,0.071584,-0.676664,-0.286861,0.674324,
270,1308212305,12.656514,-7.888599,-8.547963,115.565849,-97.277397,-508.278656,0.128433,-0.642948,-0.325521,0.681292,
271,1308228972,10.763705,-9.270175,-7.113400,110.563843,-131.732422,-473.165955,0.178996,-0.603961,-0.360221,0.688064,
272,1308245639,9.724472,-9.941801,-5.785198,110.457687,-154.367279,-438.224091,0.223972,-0.561483,-0.390643,0.694242,
273,1308262306,9.505765,-10.487350,-4.188199,110.577164,-169.402603,-401.934509,0.263435,-0.516999,-0.416827,0.699692,
274,1308278973,9.240998,-10.909067,-2.652455,116.261063,-179.686234,-364.942383,0.297889,-0.471416,-0.438389,0.704871,
275,1308295640,9.165405,-11.340162,-1.067188,120.885063,-184.117416,-328.479126,0.327596,-0.425834,-0.455638,0.709746,
276,1308312307,8.837238,-11.135942,-0.079655,126.985756,-181.682678,-294.687561,0.353353,-0.381135,-0.468661,0.714307,
277,1308328974,8.926798,-10.479248,1.380746,116.682503,-171.208740,-263.611084,0.375105,-0.339168,-0.479281,0.717322,
278,1308345641,9.061720,-9.835553,2.424729,88.493774,-154.701813,-235.290237,0.392881,-0.301714,-0.489548,0.717605,
279,1308362308,9.134696,-9.273589,2.948191,63.296421,-133.313553,-207.744781,0.407574,-0.269401,-0.499239,0.715588,
280,1308378975,9.175653,-8.962139,3.252453,32.839115,-105.686035,-181.482605,0.419878,-0.243356,-0.508862,0.711013,
281,1308395642,8.819695,-9.081359,3.423972,-2.825051,-72.835419,-158.648651,0.430659,-0.224375,-0.518959,0.703470,
282,1308412309,8.694283,-9.149462,3.321424,-27.584936,-38.145119,-139.152054,0.441022,-0.211838,-0.528499,0.693767,
283,1308428976,8.906575,-9.188436,3.114902,-41.799477,-5.482912,-121.786156,0.451531,-0.204751,-0.536634,0.682804,
284,1308445643,9.316428,-9.031559,2.714269,-59.419785,24.432146,-106.114410,0.462144,-0.202942,-0.543907,0.670375,
285,1308462310,9.371305,-9.104803,1.994454,-88.506165,52.672386,-91.230705,0.472515,-0.206941,-0.551482,0.655571,
286,1308478977,9.186433,-9.352797,1.113908,-116.491623,79.527283,-75.889114,0.482515,-0.216550,-0.559156,0.638459,
287,1308495644,8.646262,-9.756555,0.175557,-130.721176,103.846603,-58.906475,0.492178,-0.230663,-0.565572,0.620229,
288,1308512311,8.045577,-10.179638,-0.772668,-126.676880,125.358849,-41.157555,0.501809,-0.247724,-0.569097,0.602453,
289,1308528978,7.844038,-10.558513,-1.429299,-118.383629,144.726181,-23.887665,0.511462,-0.267123,-0.569442,0.585481,
290,1308545645,7.464400,-10.610039,-2.215306,-119.415039,162.365433,-7.286438,0.520709,-0.289257,-0.567454,0.568497,
291,1308562312,6.835822,-10.364917,-3.215242,-128.161545,178.819916,10.451339,0.528986,-0.314600,-0.563658,0.550899,
292,1308578979,6.005657,-10.710277,-4.249939,-143.589569,195.228165,28.914892,0.535816,-0.343594,-0.558341,0.532071,
293,1308595646,5.732893,-11.394199,-4.934124,-160.651810,210.101013,46.873131,0.540862,-0.376045,-0.551504,0.511764,
294,1308612313,5.279665,-11.754680,-5.554588,-170.171890,221.836853,65.563721,0.544048,-0.410997,-0.542522,0.490676,
295,1308628980,5.186498,-11.681058,-5.981926,-168.228928,229.270981,86.182892,0.545479,-0.447206,-0.530593,0.470033,
296,1308645647,4.788853,-11.445741,-6.399970,-160.113464,232.868561,108.278694,0.545162,-0.483866,-0.515368,0.450630,
297,1308662314,4.270736,-11.546964,-6.653723,-154.372177,234.122299,129.220078,0.542888,-0.520760,-0.497167,0.432328,
298,1308678981,3.515042,-11.460759,-7.011514,-152.443832,234.001572,147.734711,0.538460,-0.557751,-0.476416,0.414732,
299,1308695648,2.524033,-11.031771,-7.417106,-151.357376,233.250504,164.219589,0.531906,-0.594541,-0.453282,0.397658,
300,1308712315,1.424084,-10.391869,-7.997835,-150.046646,232.468094,179.125427,0.523349,-0.630819,-0.427813,0.380985,
301,1308728982,0.376118,-10.056364,-8.533375,-152.941010,231.971558,192.336807,0.512523,-0.666616,-0.400310,0.364275,
302,1308745649,-0.791749,-9.683758,-8.795372,-164.368210,229.696884,202.459686,0.498639,-0.702065,-0.371594,0.346960,
303,1308762316,-2.139132,-9.522504,-8.988472,-180.079086,223.431122,210.152679,0.481114,-0.736906,-0.342355,0.329078,
304,1308778983,-2.950176,-9.649520,-9.456220,-190.346313,212.298981,214.851624,0.460410,-0.770175,-0.312948,0.311314,
305,1308795650,-3.323570,-9.624588,-9.546498,-187.481277,196.020447,216.850098,0.437980,-0.800574,-0.283443,0.294813,
306,1308812317,-3.597494,-9.116902,-9.778708,-173.159454,176.102448,216.650284,0.415337,-0.827253,-0.253917,0.280490,
307,1308828984,-4.170568,-8.218864,-9.622238,-154.377518,154.531845,215.227707,0.393321,-0.850085,-0.224544,0.268764,
308,1308845651,-5.187130,-7.021098,-9.226332,-139.989929,131.805771,213.114670,0.371683,-0.869539,-0.195739,0.259691,
309,1308862318,-6.541951,-6.367054,-9.538012,-135.363480,109.304550,209.202911,0.349516,-0.886332,-0.168136,0.252953,
310,1308878985,-6.955806,-6.039415,-10.427938,-134.885483,89.419632,202.493958,0.326643,-0.900869,-0.142131,0.248070,
311,1308895652,-6.990105,-5.526214,-11.051911,-134.138779,71.998009,194.183609,0.303358,-0.913339,-0.117816,0.244756,
312,1308912319,-6.641683,-4.617468,-10.884303,-134.587219,55.753651,185.855499,0.279652,-0.923972,-0.095186,0.242922,
313,1308928986,-6.928430,-3.624393,-10.265778,-137.279724,38.569286,178.735397,0.255273,-0.932943,-0.074192,0.242793,
314,1308945653,-7.533462,-2.741950,-10.025499,-145.003799,21.547472,172.120544,0.229613,-0.940500,-0.054914,0.244381,
315,1308962320,-7.916528,-2.216944,-10.127093,-155.081482,6.639094,164.665131,0.202467,-0.946779,-0.037447,0.247416,
316,1308978987,-7.974472,-1.757942,-10.061477,-163.319077,-5.135848,156.188126,0.174205,-0.951799,-0.021746,0.251513,
317,1308995654,-7.759490,-1.384809,-9.692283,-168.333710,-14.748334,146.737457,0.145374,-0.955539,-0.007753,0.256419,
318,1309012321,-7.519829,-1.017168,-9.186502,-170.944595,-22.777262,136.570938,0.116396,-0.958023,0.004571,0.261959,
319,1309028988,-7.390493,-0.687639,-8.423958,-171.043137,-29.769909,126.360481,0.087681,-0.959286,0.015349,0.268042,
320,1309045655,-7.485406,-0.496898,-7.604223,-166.570938,-36.294434,115.863068,0.059929,-0.959358,0.024740,0.274644,
321,1309062322,-7.462866,-0.382988,-6.906116,-155.304199,-42.353268,105.104340,0.034151,-0.958318,0.033008,0.281730,
322,1309078989,-7.396513,-0.243332,-6.300412,-140.080109,-47.571617,94.374084,0.010934,-0.956349,0.040354,0.289220,
323,1309095656,-7.591238,-0.021627,-5.952336,-121.254845,-50.824837,84.142937,-0.009220,-0.953713,0.047040,0.296872,
324,1309112323,-7.414583,0.225608,-5.769542,-97.628418,-51.944233,75.113716,-0.025695,-0.950695,0.053473,0.304402,
325,1309128990,-7.703581,0.582420,-5.514722,-76.241226,-50.347698,66.913689,-0.038853,-0.947579,0.059694,0.311481,
326,1309145657,-8.457583,0.752310,-5.409431,-64.983154,-46.202106,58.897629,-0.050121,-0.944556,0.065282,0.317867,
327,1309162324,-8.557391,0.684696,-5.368551,-60.290348,-40.601601,52.271824,-0.060482,-0.941710,0.070120,0.323432,
328,1309178991,-8.504577,0.687467,-5.469986,-52.885036,-35.142620,47.403496,-0.069644,-0.939090,0.074579,0.328174,
329,1309195658,-8.219175,0.761351,-5.823742,-38.587826,-30.819044,43.628132,-0.076711,-0.936755,0.079149,0.332176,
330,1309212325,-8.130729,0.948581,-5.522036,-26.614264,-28.447989,39.748646,-0.081978,-0.934638,0.083734,0.335739,
331,1309228992,-7.898312,1.586086,-5.151362,-20.675795,-26.623867,34.883316,-0.086217,-0.932685,0.087918,0.339023,
332,1309245659,-7.819877,1.935237,-5.142454,-19.181322,-24.769434,29.886074,-0.090026,-0.930862,0.091469,0.342088,
333,1309262326,-7.551272,2.089387,-5.550622,-17.028139,-22.665279,25.042374,-0.093327,-0.929203,0.094439,0.344895,
334,1309278993,-7.794559,2.243892,-5.957217,-16.301636,-20.176044,19.565750,-0.096287,-0.927729,0.096667,0.347424,
335,1309295660,-7.683416,2.457086,-6.172464,-17.103130,-17.206402,13.588630,-0.099093,-0.926459,0.098003,0.349642,
336,1309312327,-7.216163,2.447259,-6.009117,-18.976210,-14.542653,7.693464,-0.101888,-0.925367,0.098408,0.351611,
337,1309328994,-6.839657,2.318176,-5.823084,-20.597492,-12.876632,2.331586,-0.104649,-0.924402,0.097982,0.353454,
338,1309345661,-6.629737,2.136016,-5.793921,-12.092842,-12.199789,-2.167438,-0.106045,-0.923655,0.097377,0.355153,
339,1309362328,-6.441753,1.962441,-5.801071,9.662278,-12.545713,-5.097802,-0.104360,-0.923263,0.097505,0.356634,
340,1309378995,-6.325018,2.140601,-5.672119,34.699623,-12.527707,-7.358693,-0.099193,-0.923267,0.098627,0.357786,
341,1309395662,-5.581393,2.771971,-5.846486,49.527660,-12.125333,-8.970919,-0.091953,-0.923490,0.100294,0.358680,
342,1309412329,-4.198160,3.651049,-6.274530,44.937714,-11.333325,-10.124229,-0.085277,-0.923662,0.101552,0.359532,
343,1309428996,-5.483918,2.949411,-4.890516,18.658007,-12.439247,-13.221319,-0.081954,-0.923469,0.101034,0.360945,
344,1309445663,-5.306405,2.786212,-5.035850,10.307735,-8.626457,-14.105573,-0.079763,-0.923379,0.099913,0.361976,
345,1309462330,-6.676180,2.207873,-5.476333,12.753675,-3.700502,-13.989150,-0.077323,-0.923568,0.098880,0.362306,
346,1309478997,-7.214727,2.030522,-6.136875,17.742596,2.098958,-13.716086,-0.074310,-0.924106,0.098081,0.361781,
347,1309495664,-7.305758,1.287522,-6.051971,25.685890,7.855152,-12.844080,-0.070355,-0.925007,0.097752,0.360356,
348,1309512331,-7.226687,0.883874,-6.247955,37.135414,13.725754,-11.968105,-0.064987,-0.926295,0.098078,0.357961,
349,1309528998,-6.899622,1.127764,-6.360394,45.013111,20.196493,-10.128377,-0.058739,-0.927925,0.098995,0.354550,
350,1309545665,-6.606874,1.324106,-6.373419,39.833931,27.003382,-8.401342,-0.053374,-0.929787,0.099813,0.350263,
351,1309562332,-6.267444,1.312905,-6.315998,25.891306,33.472980,-6.886274,-0.050061,-0.931807,0.100072,0.345276,
352,1309578999,-5.785910,1.081520,-6.472994,10.379369,38.927654,-4.909547,-0.049028,-0.933923,0.099775,0.339749,
353,1309595666,-5.667418,0.845691,-6.628756,-3.371281,42.968613,-2.773809,-0.050023,-0.936074,0.099056,0.333844,
354,1309612333,-5.325843,0.720185,-6.734455,-9.384165,45.110168,-0.509248,-0.051973,-0.938212,0.098332,0.327702,
355,1309629000,-5.525906,0.457560,-6.953813,-9.015021,45.396351,1.758204,-0.053982,-0.940290,0.097928,0.321483,
356,1309645667,-5.460651,0.326537,-7.392604,-3.120354,45.318268,4.503930,-0.055306,-0.942328,0.098170,0.315153,
357,1309662334,-5.479186,-0.021308,-7.642447,6.042099,44.263401,7.208600,-0.055478,-0.944311,0.099206,0.308799,
358,1309679001,-5.441456,-0.279052,-8.063275,17.332298,43.626934,9.858607,-0.054203,-0.946273,0.101112,0.302333,
359,1309695668,-5.543705,-0.497534,-8.517455,25.518387,44.527115,12.462876,-0.051921,-0.948249,0.103722,0.295584,
360,1309712335,-5.791231,-0.411384,-8.873132,23.008831,47.667297,14.620466,-0.050118,-0.950248,0.106489,0.288403,
361,1309729002,-5.744575,-0.168389,-9.344431,13.743449,52.516556,16.600975,-0.049745,-0.952288,0.109098,0.280660,
362,1309745669,-5.584567,-0.287573,-9.551896,6.702577,56.939083,18.641771,-0.050492,-0.954354,0.111661,0.272379,
363,1309762336,-5.289061,-0.487785,-9.870322,8.545894,59.269085,20.842751,-0.051100,-0.956411,0.114575,0.263704,
364,1309779003,-4.890122,-0.649883,-9.866550,18.088833,59.239529,22.995468,-0.050452,-0.958414,0.118143,0.254832,
365,1309795670,-4.582341,-0.526547,-9.763497,27.927551,56.954628,24.972952,-0.048456,-0.960277,0.122355,0.246067,
366,1309812337,-4.233882,-0.608451,-9.475861,31.476278,53.165867,26.920666,-0.045957,-0.961899,0.126981,0.237728,
367,1309829004,-4.083799,-0.633557,-9.433560,26.725281,48.720142,28.324879,-0.044079,-0.963221,0.131656,0.230065,
368,1309845671,-4.090960,-0.245272,-9.439614,15.883320,44.221092,30.300915,-0.043692,-0.964210,0.136264,0.223208,
369,1309862338,-4.091101,-0.219839,-9.382004,3.544171,39.468811,32.568005,-0.045008,-0.964861,0.140810,0.217232,
370,1309879005,-4.029916,-0.185480,-9.461508,-4.785902,34.296753,34.739269,-0.047448,-0.965197,0.145423,0.212124,
371,1309895672,-3.990733,-0.051936,-9.495520,-8.527751,29.002506,36.624794,-0.050354,-0.965253,0.150214,0.207815,
372,1309912339,-3.992480,0.157589,-9.605538,-9.114538,23.718912,37.867188,-0.053259,-0.965073,0.155192,0.204240,
373,1309929006,-3.743951,0.316942,-9.675700,-8.981512,18.477913,38.655735,-0.056043,-0.964678,0.160318,0.201382,
374,1309945673,-3.777211,0.497669,-9.732245,-11.192681,13.984911,38.675648,-0.059029,-0.964093,0.165412,0.199197,
375,1309962340,-3.758165,0.641681,-9.644841,-13.208780,10.737115,37.828308,-0.062189,-0.963380,0.170349,0.197515,
376,1309979007,-3.587825,0.706539,-9.464616,-17.172146,7.777565,35.803631,-0.065768,-0.962562,0.174908,0.196356,
377,1309995674,-3.544303,0.677805,-9.335454,-21.488932,5.178807,32.654972,-0.069790,-0.961676,0.178922,0.195694,
378,1310012341,-3.375817,0.657545,-9.261021,-21.549950,3.062186,28.946758,-0.073656,-0.960796,0.182430,0.195360,
379,1310029008,-3.321715,0.480880,-9.246661,-18.402313,0.856818,25.056725,-0.076907,-0.959967,0.185503,0.195287,
380,1310045675,-3.315857,0.401534,-9.177870,-10.275784,-1.026918,21.088789,-0.078855,-0.959268,0.188269,0.195298,
381,1310062342,-3.346365,0.344915,-9.058118,1.187553,-2.885363,17.326117,-0.079040,-0.958743,0.190854,0.195294,
382,1310079009,-3.115216,0.374046,-9.067132,8.364328,-4.136302,14.177994,-0.078096,-0.958346,0.193217,0.195300,
383,1310095676,-3.187602,0.348890,-8.929807,5.679984,-4.245435,10.962477,-0.077426,-0.958001,0.195054,0.195430,
384,1310112343,-3.145502,0.232630,-8.879054,-0.573289,-3.327641,8.212490,-0.077571,-0.957688,0.196318,0.195639,
385,1310129010,-2.897308,0.126605,-8.838933,-3.938632,-2.045763,6.370232,-0.078163,-0.957426,0.197215,0.195785,
386,1310145677,-2.841908,-0.039532,-8.708033,-4.184372,-0.861445,5.254587,-0.078787,-0.957227,0.197934,0.195783,
387,1310162344,-2.853818,-0.057247,-8.467413,-3.249740,-0.682527,4.887166,-0.079269,-0.957055,0.198625,0.195731,
388,1310179011,-3.165492,0.021440,-8.155280,-3.783868,-2.012211,5.524040,-0.079800,-0.956820,0.199404,0.195870,
389,1310195678,-3.565559,0.448164,-8.069236,-6.430671,-3.337605,6.786541,-0.080691,-0.956480,0.200297,0.196254,
390,1310212345,-3.723611,0.796452,-8.048844,-11.296553,-3.649505,8.431443,-0.082292,-0.956024,0.201281,0.196805,
391,1310229012,-3.573504,0.395511,-8.395189,-20.696087,-2.298757,9.316195,-0.085260,-0.955462,0.202100,0.197432,
392,1310245679,-3.527767,0.554000,-8.883405,-30.841877,-0.352176,9.731626,-0.089702,-0.954803,0.202655,0.198079,
