sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:28:04_590 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1325,918717153,-3.319030,-8.081488,2.817608,78.018547,-90.398735,139.167572,0.615862,-0.300861,0.675906,0.270827,
1326,918733820,-0.084395,-8.149576,1.884340,49.033611,-48.847820,148.693817,0.616906,-0.279568,0.679877,0.281134,
1327,918750487,3.415345,-7.491275,-0.436027,29.083246,-9.084920,153.709549,0.612675,-0.261036,0.686427,0.292076,
1328,918767154,5.100692,-5.751139,-2.327348,-3.562773,32.329506,155.081055,0.602699,-0.246889,0.694971,0.304656,
1329,918783821,6.486302,-4.259353,-3.806165,-67.075706,73.897087,151.781754,0.586024,-0.240322,0.703810,0.321672,
1330,918800488,4.529480,-1.416060,-6.136251,-153.965286,111.214348,148.196945,0.562104,-0.243027,0.710986,0.345653,
1331,918817155,5.413791,0.645913,-9.700665,-252.328445,141.938858,145.157425,0.530728,-0.255194,0.714436,0.377871,
1332,918833822,6.778845,6.125290,-7.839036,-380.485596,159.157654,136.361267,0.491659,-0.278298,0.709686,0.420912,
1333,918850489,1.795337,12.954733,-14.014747,-424.634827,143.850677,125.424408,0.450949,-0.303543,0.697723,0.466572,
1334,918867156,-1.114228,16.947781,-15.732609,-255.419601,107.891670,104.265015,0.421316,-0.316418,0.691750,0.493817,
1335,918883823,-2.543309,22.425957,-16.347269,-29.038038,55.778923,71.294930,0.409263,-0.314653,0.696645,0.498181,
1336,918900490,-2.618204,24.494530,-16.072487,48.227509,2.336827,40.546806,0.408310,-0.307472,0.702460,0.495272,
1337,918917157,-2.085147,21.736635,-16.245815,5.684444,-44.664448,15.474684,0.412012,-0.301963,0.701255,0.497299,
1338,918933824,-0.394098,15.584521,-14.037649,-47.823204,-85.366959,-10.855916,0.419352,-0.299359,0.692509,0.504936,
1339,918950491,1.769099,10.693836,-13.109916,-60.226292,-115.804520,-37.560837,0.431045,-0.297879,0.679648,0.513369,
1340,918967158,2.661117,8.211987,-13.488423,-38.678135,-129.143677,-57.818890,0.446316,-0.295933,0.666421,0.518758,
1341,918983825,2.340423,7.926676,-14.401090,-25.034439,-127.527092,-68.690483,0.462634,-0.294148,0.653586,0.521798,
1342,919000492,1.634505,8.999474,-15.537513,-39.781319,-114.319504,-68.791290,0.476871,-0.294247,0.640265,0.525427,
1343,919017159,-0.020421,9.800959,-17.686665,-95.275948,-91.990463,-63.548271,0.486047,-0.299290,0.624239,0.533394,
1344,919033826,-1.902861,9.588751,-19.968431,-192.096695,-58.490078,-61.603867,0.487484,-0.313395,0.602775,0.548458,
1345,919050493,-1.207565,7.944579,-18.807766,-323.946411,-24.652903,-68.400917,0.479708,-0.339623,0.571982,0.572165,
1346,919067160,1.820707,4.241965,-16.181103,-453.027679,-2.146817,-88.353394,0.463734,-0.377216,0.529188,0.602178,
1347,919083827,7.529411,-0.056205,-13.043125,-508.246399,7.899266,-121.385498,0.444503,-0.420014,0.477829,0.630622,
1348,919100494,13.025288,-2.815478,-10.479972,-462.030487,6.175670,-160.035721,0.429364,-0.460118,0.425740,0.650142,
1349,919117161,16.034765,-5.250353,-6.740769,-368.968536,-0.848932,-197.428268,0.422555,-0.494097,0.377723,0.659273,
1350,919133828,18.940376,-7.816756,-2.054686,-306.511871,-12.696953,-236.003830,0.423137,-0.523584,0.330961,0.661271,
1351,919150495,22.387669,-11.183108,1.580786,-284.543213,-22.762245,-274.731628,0.428233,-0.550985,0.281721,0.658533,
1352,919167162,26.372301,-17.691343,5.453300,-268.784607,-30.151501,-322.408386,0.437947,-0.576784,0.228743,0.650538,
1353,919183829,29.584019,-24.553429,8.839346,-232.317825,-40.166897,-388.277954,0.455505,-0.599258,0.172124,0.635436,
1354,919200496,28.098377,-28.423180,12.906382,-213.104065,-52.635223,-468.317230,0.480159,-0.618409,0.108590,0.612557,
1355,919217163,30.381586,-27.046696,12.809806,-227.372986,-55.668266,-537.122131,0.506610,-0.635477,0.036634,0.581527,
1356,919233830,36.119320,-34.929703,13.739657,-183.574158,-34.105179,-570.763245,0.536081,-0.646685,-0.033501,0.541566,
1357,919250497,36.700367,-42.164917,19.233788,-99.331505,-7.292404,-563.207275,0.569139,-0.648841,-0.094104,0.496217,
1358,919267164,29.169352,-51.142570,24.139069,-18.561951,4.276787,-530.630737,0.603993,-0.641434,-0.144419,0.450442,
1359,919283831,21.302393,-58.644241,24.373690,37.395073,2.362069,-500.248474,0.638676,-0.625980,-0.187747,0.406194,
1360,919300498,16.157913,-60.178791,21.005777,72.753014,1.076066,-471.636261,0.671664,-0.604720,-0.225680,0.363661,
1361,919317165,6.887797,-52.567436,19.942461,83.351959,-2.295054,-426.341736,0.700166,-0.581007,-0.258501,0.324616,
1362,919333832,-3.143901,-46.840294,18.975998,75.460556,-22.482647,-366.966187,0.722041,-0.557296,-0.287873,0.291904,
1363,919350499,-7.231142,-44.741066,15.225691,96.999512,-53.501507,-320.978241,0.740482,-0.530381,-0.315082,0.266655,
1364,919367166,-12.411431,-42.432159,9.049947,174.064484,-82.483582,-296.906189,0.760732,-0.493782,-0.339737,0.249090,
1365,919383833,-22.960253,-36.625675,5.856162,241.675095,-96.303520,-287.181549,0.782578,-0.448261,-0.361727,0.236195,
1366,919400500,-25.243286,-31.887873,5.233878,213.242233,-99.352142,-270.242157,0.799519,-0.405482,-0.382792,0.223212,
1367,919417167,-23.710430,-29.932985,3.553294,124.755157,-82.732002,-235.427582,0.809300,-0.374641,-0.401837,0.207857,
1368,919433834,-23.741293,-28.426235,2.919286,21.950495,-47.430576,-177.849625,0.812854,-0.359964,-0.416159,0.191068,
1369,919450501,-25.892609,-27.170528,3.222539,-40.603218,-5.222236,-103.672409,0.813234,-0.358255,-0.423084,0.176931,
1370,919467168,-26.258253,-27.161285,4.033615,-57.486450,30.992229,-29.615246,0.812911,-0.364056,-0.422163,0.168574,
1371,919483835,-24.676872,-28.015663,5.054076,-53.287926,56.860809,28.504827,0.812869,-0.373602,-0.414887,0.165939,
1372,919500502,-19.634216,-30.179028,7.035028,-42.655857,69.866119,66.755180,0.813103,-0.384516,-0.403590,0.167710,
1373,919517169,-13.150540,-31.179771,8.537125,-12.648163,67.196747,87.134666,0.814148,-0.392971,-0.390574,0.173748,
1374,919533836,-6.260347,-27.875456,10.190983,27.100327,56.178040,100.046463,0.816276,-0.397105,-0.376956,0.184133,
1375,919550503,1.875043,-23.075880,12.425039,29.715883,38.637070,111.778320,0.817023,-0.400993,-0.364514,0.196996,
1376,919567170,9.427708,-20.216015,12.629263,16.103947,14.364822,116.796143,0.815290,-0.405931,-0.354917,0.211085,
1377,919583837,12.728127,-16.974604,10.729384,18.988962,-11.064577,111.704689,0.812333,-0.409336,-0.348439,0.226162,
1378,919600504,14.534518,-12.110414,7.892828,35.596130,-28.551157,101.406258,0.809600,-0.409536,-0.344005,0.241846,
1379,919617171,14.036350,-6.391493,5.766338,44.926922,-36.961178,96.894958,0.806945,-0.407969,-0.340422,0.257904,
1380,919633838,11.370605,-1.724283,3.492968,51.549805,-33.870350,100.912971,0.804458,-0.405783,-0.335907,0.274507,
1381,919650505,9.739485,4.938392,3.059592,52.279167,-24.114853,116.882874,0.801588,-0.404508,-0.329180,0.292352,
1382,919667172,11.981403,13.593060,2.990510,45.534290,-9.948496,155.220413,0.797001,-0.406223,-0.318689,0.313385,
1383,919683839,12.250714,12.349956,-0.534229,48.115322,19.844622,203.956909,0.791122,-0.410882,-0.301522,0.338210,
1384,919700506,17.249550,5.697974,-4.853160,100.237839,72.339951,227.418991,0.788558,-0.412610,-0.274006,0.364487,
1385,919717173,12.028642,1.716886,-2.500997,184.995224,134.660187,219.272461,0.792566,-0.406813,-0.234884,0.388810,
1386,919733840,9.535219,0.842520,2.625645,237.333176,177.916260,190.436401,0.800860,-0.395441,-0.188979,0.408089,
1387,919750507,8.851284,-6.446410,3.778211,253.052750,196.840469,139.552246,0.811477,-0.380893,-0.142379,0.419706,
1388,919767174,4.826986,-9.580528,5.577933,232.255203,194.266953,83.133202,0.822407,-0.366562,-0.100155,0.423377,
1389,919783841,1.412143,-11.450323,12.571551,173.893448,167.729950,25.103020,0.832020,-0.356111,-0.067629,0.419946,
1390,919800508,-3.650525,-8.565514,16.047989,110.120331,110.308601,-18.857643,0.839700,-0.349114,-0.048174,0.413163,
1391,919817175,-2.017109,-6.313682,10.273930,68.941910,53.505337,-48.253838,0.846342,-0.343391,-0.039610,0.405241,
1392,919833842,1.580683,-3.118527,2.181998,72.890480,21.843264,-65.270111,0.853821,-0.335145,-0.035555,0.396742,
1393,919850509,-2.659198,1.202702,-2.087989,90.236244,17.757217,-60.814926,0.861667,-0.324459,-0.030782,0.388985,
1394,919867176,-8.046132,-2.399320,-5.846785,59.859909,31.627977,-48.092007,0.867248,-0.318366,-0.025367,0.381943,
1395,919883843,-15.065202,0.794640,-14.353929,-70.674126,73.038124,-28.322954,0.865676,-0.331078,-0.021032,0.374900,
1396,919900510,-19.749353,1.233883,-14.794957,-297.974274,120.664101,11.062901,0.850114,-0.374749,-0.021116,0.369356,
1397,919917177,-27.700735,-1.186350,-15.175962,-467.723816,125.741104,49.477798,0.820202,-0.438453,-0.027443,0.366436,
1398,919933844,-35.377430,-5.481265,-17.778114,-473.224731,86.842155,64.946671,0.784842,-0.498657,-0.037480,0.366004,
1399,919950511,-41.851772,-14.053177,-22.557953,-314.898895,30.386402,37.945801,0.759255,-0.535952,-0.047237,0.366138,
1400,919967178,-35.562916,-24.891533,-21.126413,-151.399612,-17.062952,-20.815666,0.748177,-0.551645,-0.057915,0.364094,
1401,919983845,-24.842596,-34.000916,-19.478973,-112.496773,-56.424965,-76.681847,0.742476,-0.560384,-0.075165,0.359235,
1402,920000512,-11.059280,-40.965248,-15.721377,-99.048065,-85.631218,-96.813538,0.738221,-0.565746,-0.096403,0.354497,
1403,920017179,4.961352,-40.065514,-10.106795,-66.397774,-113.355690,-68.382538,0.734424,-0.566380,-0.116526,0.355327,
1404,920033846,17.793938,-30.430916,-3.440454,-29.559933,-130.947449,20.363539,0.728485,-0.563491,-0.129285,0.367524,
1405,920050513,23.257654,-19.954102,3.420161,-50.829243,-138.845688,140.694839,0.713795,-0.564336,-0.134113,0.392474,
1406,920067180,25.731258,-13.714555,7.177630,-100.646011,-145.857086,247.146194,0.687839,-0.571169,-0.133621,0.427539,
1407,920083847,25.999653,-13.019087,10.206099,-113.116310,-158.598892,301.419342,0.655663,-0.578085,-0.130395,0.467891,
1408,920100514,22.702404,-10.156000,13.470552,-103.099411,-181.578201,301.186859,0.622128,-0.580771,-0.128379,0.509098,
1409,920117181,14.852651,-3.934591,13.778019,-103.047043,-207.831116,267.707001,0.588911,-0.579194,-0.131263,0.548168,
1410,920133848,2.664182,-5.918905,13.868814,-117.989685,-233.563538,200.117676,0.557903,-0.574045,-0.142942,0.582052,
1411,920150515,-0.815268,-5.820094,10.053734,4.874868,-251.457672,94.060051,0.544714,-0.554062,-0.154277,0.610328,
1412,920167182,-3.850598,-8.283993,6.551472,177.117584,-262.728546,-10.224319,0.553446,-0.516064,-0.159359,0.634019,
1413,920183849,-5.195714,-8.189330,1.853526,251.700775,-262.776825,-82.524857,0.573072,-0.469080,-0.162616,0.652004,
1414,920200516,-1.534463,-8.037527,1.098430,198.022507,-249.256912,-107.509949,0.590235,-0.426021,-0.171132,0.663961,
1415,920217183,-0.591875,-13.366459,1.637568,87.207535,-228.063324,-102.013542,0.599426,-0.393847,-0.187886,0.671023,
1416,920233850,-6.696695,-17.607311,1.209255,36.696426,-205.776901,-89.033638,0.604318,-0.368121,-0.206682,0.675699,
1417,920250517,-16.030706,-19.213305,1.045740,62.012894,-186.541763,-77.072197,0.609381,-0.342088,-0.220475,0.680457,
1418,920267184,-16.384960,-18.901863,0.486060,128.715622,-169.194077,-52.332355,0.615310,-0.312383,-0.224689,0.687987,
1419,920283851,-13.055533,-15.870423,2.174504,147.131073,-153.812317,-11.695798,0.617947,-0.283650,-0.223620,0.698340,
1420,920300518,-15.865194,-9.604877,-1.115552,14.563181,-135.764908,54.796036,0.608551,-0.270671,-0.231490,0.709095,
1421,920317185,-29.494747,-5.899062,-3.102771,-199.281738,-125.054825,133.958740,0.582353,-0.280170,-0.257071,0.718530,
1422,920333852,-39.146576,-10.323345,-7.858779,-301.019226,-138.612396,212.462234,0.541940,-0.299218,-0.290493,0.729646,
1423,920350519,-41.986115,-14.611175,-12.511873,-188.628143,-178.433609,280.554657,0.495831,-0.307233,-0.311106,0.750315,
1424,920367186,-42.743324,-13.905619,-16.574169,-48.031937,-217.450378,348.061035,0.445296,-0.302992,-0.314997,0.781463,
1425,920383853,-39.153706,-17.364264,-21.556973,-76.072037,-240.102737,408.893829,0.383804,-0.299581,-0.319372,0.812987,
1426,920400520,-30.017221,-25.220594,-25.812449,-172.096207,-261.201202,450.145081,0.310221,-0.299332,-0.332535,0.838799,
1427,920417187,-25.472897,-33.300434,-30.105541,-189.982468,-292.172974,477.909912,0.228891,-0.295425,-0.345681,0.860720,
1428,920433854,-25.818951,-39.130024,-33.995743,-145.932449,-317.932831,487.545013,0.145240,-0.285089,-0.351113,0.879971,
1429,920450521,-21.314241,-41.124187,-35.452656,-157.095367,-331.151093,489.617645,0.059032,-0.271161,-0.355425,0.892558,
1430,920467188,-11.797434,-41.469303,-34.431328,-189.125900,-342.080750,494.783508,-0.030218,-0.254086,-0.360892,0.896819,
1431,920483855,-1.768528,-40.718189,-29.995285,-171.207703,-357.670715,500.821991,-0.120249,-0.233114,-0.360687,0.895044,
1432,920500522,7.116664,-37.770447,-22.936708,-98.863693,-372.846436,498.129303,-0.207346,-0.209168,-0.347865,0.890082,
1433,920517189,15.219819,-30.689867,-15.983154,-61.670918,-378.705780,484.245239,-0.290167,-0.183005,-0.327632,0.880324,
1434,920533856,22.096085,-21.008665,-10.474348,-63.363106,-374.489258,457.086517,-0.367131,-0.154434,-0.305959,0.864728,
1435,920550523,28.230242,-9.511856,-5.837478,-66.558380,-358.952698,417.390137,-0.435918,-0.124648,-0.284230,0.844779,
1436,920567190,31.447844,-2.919194,-3.119646,-85.620209,-327.461700,360.164215,-0.494143,-0.094285,-0.266146,0.822253,
1437,920583857,36.756714,0.841992,-0.380079,-110.551590,-272.344147,270.898529,-0.537742,-0.064727,-0.255019,0.801005,
1438,920600524,40.172611,1.785655,2.843128,-144.082169,-195.896011,155.210999,-0.563895,-0.036874,-0.254148,0.784902,
1439,920617191,40.857166,1.338758,6.695248,-189.876587,-103.044289,15.245709,-0.570023,-0.010550,-0.266476,0.777145,
1440,920633858,45.008492,1.461776,11.680899,-216.232147,-5.176578,-124.023529,-0.555907,0.012348,-0.289773,0.779004,
1441,920650525,49.499989,2.206406,18.006014,-213.202103,82.685715,-237.592209,-0.524121,0.029803,-0.319069,0.789053,
1442,920667192,49.981472,1.968235,21.193083,-160.803543,151.818771,-317.258850,-0.478638,0.038892,-0.346353,0.805874,
1443,920683859,54.628750,-1.072270,22.344280,-89.542442,207.703613,-375.466248,-0.422050,0.039176,-0.367525,0.827807,
1444,920700526,58.431042,-10.158626,19.935083,-26.296156,258.687225,-441.255249,-0.352988,0.032664,-0.381974,0.853480,
1445,920717193,57.515472,-16.802750,15.439687,25.797997,321.093597,-534.077881,-0.266633,0.020563,-0.389978,0.881136,
1446,920733860,59.288719,-21.433496,12.607260,-66.726967,406.649536,-630.698425,-0.160047,0.006222,-0.408788,0.898465,
1447,920750527,64.208672,-34.341038,8.877725,-121.524582,508.815155,-698.850403,-0.036262,-0.016394,-0.431202,0.901378,
1448,920767194,70.608406,-50.441738,1.931464,-70.747795,609.904053,-737.534119,0.099514,-0.049944,-0.439844,0.891146,
1449,920783861,84.685020,-55.298923,-12.521996,-24.993814,726.987976,-727.379761,0.239386,-0.097635,-0.431568,0.864240,
1450,920800528,102.772987,-48.362553,-23.574600,-94.111130,878.515198,-626.537170,0.369052,-0.170659,-0.415112,0.813854,
1451,920817195,62.340439,-38.091667,-45.397369,-733.059998,484.157532,-359.705780,0.419396,-0.243630,-0.479607,0.731252,
1452,920833862,24.291906,-39.279583,2.789233,86.512978,200.289566,-295.668854,0.467436,-0.238379,-0.467319,0.711542,
1453,920850529,15.826382,-33.713802,-3.382659,507.727203,207.063705,-372.810608,0.535416,-0.198555,-0.411106,0.710561,
1454,920867196,24.763262,-21.776413,-28.445938,-36.992146,233.437912,-439.448334,0.592199,-0.198435,-0.408066,0.665887,
1455,920883863,23.363600,-32.886021,-19.139931,-325.735931,281.378235,-475.886017,0.642873,-0.224264,-0.427075,0.595002,
1456,920900530,23.628395,-30.978697,-19.878901,-147.824890,254.894333,-475.964203,0.692833,-0.229510,-0.429952,0.531460,
1457,920917197,23.745956,-24.670286,-15.256268,41.063225,176.677277,-431.446014,0.736904,-0.211227,-0.422234,0.483812,
1458,920933864,20.125082,-23.481539,-12.572886,94.122299,87.854576,-376.608917,0.770375,-0.183562,-0.416940,0.446082,
1459,920950531,17.983297,-22.505808,-10.676084,168.742889,15.852761,-333.384827,0.796242,-0.144943,-0.412408,0.418222,
1460,920967198,16.863916,-19.675962,-9.956315,269.235931,-31.866051,-303.306458,0.816961,-0.093170,-0.405326,0.399506,
1461,920983865,12.757162,-16.104004,-9.466203,321.702759,-55.870419,-284.716858,0.832834,-0.034563,-0.396283,0.384907,
1462,921000532,14.814961,-15.019414,-7.708501,341.759308,-67.317215,-277.011993,0.844311,0.026772,-0.385843,0.370873,
1463,921017199,8.992908,-17.303129,-6.643011,349.294708,-76.960526,-286.268982,0.852069,0.089922,-0.374482,0.354480,
1464,921033866,17.872698,-10.653070,-1.098177,363.966919,-103.301407,-307.421234,0.855260,0.156922,-0.363580,0.334238,
1465,921050533,27.262136,-9.834117,-0.332279,342.499847,-141.144867,-305.637665,0.852614,0.222211,-0.356673,0.310574,
1466,921067200,20.173084,-8.071186,3.143650,258.331177,-181.998779,-295.937012,0.846355,0.277431,-0.357384,0.281056,
1467,921083867,12.580011,-9.805079,7.191792,120.955902,-225.799438,-283.691376,0.839876,0.315923,-0.368346,0.243150,
1468,921100534,5.927036,-12.851180,11.857355,-23.410872,-270.726257,-288.336914,0.835109,0.337595,-0.388517,0.194108,
1469,921117201,6.503716,-11.166308,13.967498,-174.740692,-306.645599,-309.439392,0.833029,0.341725,-0.414748,0.131421,
1470,921133868,19.970474,-8.327988,6.929239,-337.580750,-299.865540,-320.763794,0.835041,0.324769,-0.440416,0.057157,
1471,921150535,25.275782,-11.436473,5.988356,-480.162415,-243.128571,-320.747253,0.841239,0.287650,-0.457165,-0.023958,
1472,921167202,16.055996,-13.143005,6.265737,-579.831604,-168.722702,-303.027985,0.849047,0.234842,-0.461175,-0.106237,
1473,921183869,14.185825,-15.722953,6.924876,-650.392761,-102.862076,-261.188965,0.855716,0.169197,-0.452760,-0.184749,
1474,921200536,11.340546,-14.735703,4.485728,-713.135986,-53.080647,-189.582367,0.859611,0.090500,-0.433253,-0.255287,
1475,921217203,10.796877,-12.804285,1.459473,-800.418274,-23.004576,-100.023666,0.858957,-0.004707,-0.402463,-0.316535,
1476,921233870,13.157845,-11.520251,-1.048806,-879.497742,-19.650280,-21.243883,0.849085,-0.114101,-0.361511,-0.367894,
1477,921250537,15.254734,-10.614445,-2.048045,-876.098877,-44.493507,27.527935,0.826685,-0.225070,-0.317066,-0.406701,
1478,921267204,15.957866,-11.315512,-1.230961,-760.114624,-88.553185,45.233822,0.795153,-0.322369,-0.279547,-0.430888,
1479,921283871,16.934629,-12.044147,0.652025,-565.968750,-140.532227,40.011955,0.762398,-0.397175,-0.257603,-0.441182,
1480,921300538,18.098705,-11.363515,2.609890,-355.131866,-191.222931,27.534012,0.734991,-0.449314,-0.254077,-0.439717,
1481,921317205,18.725782,-10.112602,3.866794,-167.947266,-236.348297,19.000179,0.715646,-0.482852,-0.267191,-0.428153,
1482,921333872,17.094198,-8.501663,3.941093,-15.564011,-273.956390,20.741623,0.704427,-0.502132,-0.293100,-0.407110,
1483,921350539,15.752825,-7.463058,4.124454,97.123940,-303.409912,31.794893,0.699511,-0.511153,-0.327311,-0.377193,
1484,921367206,15.618078,-6.178082,3.788676,172.142044,-324.414764,51.038040,0.698461,-0.513337,-0.365483,-0.339206,
1485,921383873,15.552794,-5.117780,3.160007,221.908157,-334.734497,78.725090,0.699701,-0.510817,-0.403883,-0.293876,
1486,921400540,15.741195,-5.989811,3.076717,261.280975,-335.592133,109.741905,0.702488,-0.504229,-0.440183,-0.241872,
1487,921417207,15.025860,-7.017641,3.017466,297.438782,-329.104340,139.643234,0.706371,-0.493478,-0.472966,-0.183910,
1488,921433874,15.009515,-7.789355,3.926008,324.690430,-316.030945,168.913101,0.710553,-0.479259,-0.500759,-0.121105,
1489,921450541,14.867346,-7.031587,5.231691,329.048615,-299.295654,198.225143,0.713258,-0.464058,-0.522334,-0.055500,
1490,921467208,18.347317,-5.091277,6.312314,304.991760,-277.876648,232.933716,0.712794,-0.451548,-0.536577,0.010729,
1491,921483875,22.757338,-1.814368,7.963219,252.798553,-252.666794,275.525421,0.707601,-0.445751,-0.543038,0.075612,
