sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:22:34_837 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1173,586421727,10.005916,-4.999260,4.715627,-106.638306,-106.526558,-174.275345,-0.515727,-0.361205,0.309571,-0.712547,
1174,586438394,10.877475,-5.713891,4.397880,-68.530830,-115.527596,-163.225800,-0.530444,-0.375185,0.316747,-0.691042,
1175,586455061,11.332313,-5.871167,3.620604,-24.658892,-119.960297,-146.548447,-0.540424,-0.391920,0.320492,-0.672031,
1176,586471728,11.985744,-6.291682,3.308916,22.193348,-118.917007,-123.923645,-0.545184,-0.410917,0.320639,-0.656592,
1177,586488395,11.702986,-5.673813,2.698694,66.370209,-112.042824,-94.985176,-0.544528,-0.431174,0.317555,-0.645552,
1178,586505062,11.146755,-5.512849,2.395497,103.274452,-97.961838,-58.863014,-0.538517,-0.451140,0.311980,-0.639642,
1179,586521729,10.785802,-5.242974,2.202450,134.681442,-76.502029,-18.547529,-0.527380,-0.469507,0.304277,-0.639414,
1180,586538396,10.116185,-4.857451,2.207345,160.112579,-49.720177,23.053341,-0.511511,-0.485221,0.294811,-0.644984,
1181,586555063,10.030201,-4.509717,2.226601,183.485672,-20.578186,63.118591,-0.491107,-0.497863,0.283591,-0.656143,
1182,586571730,10.258134,-4.442727,2.230692,209.419601,8.810170,97.720665,-0.466239,-0.507621,0.270013,-0.672336,
1183,586588397,10.592198,-4.241761,2.246311,239.476974,36.134068,124.513817,-0.436956,-0.514979,0.253243,-0.692629,
1184,586605064,10.653217,-4.052114,2.294429,272.989960,60.372124,143.271225,-0.403351,-0.520356,0.232487,-0.715883,
1185,586621731,10.658859,-3.855570,2.473060,307.179321,81.138458,154.205490,-0.365749,-0.523937,0.207216,-0.740797,
1186,586638398,10.958724,-3.563442,2.775545,334.904449,98.863075,158.763931,-0.325013,-0.525392,0.177754,-0.765985,
1187,586655065,11.430420,-3.357643,3.278700,349.697754,113.976830,158.363647,-0.282519,-0.524113,0.145310,-0.790174,
1188,586671732,11.865821,-3.169435,3.887723,348.246582,125.948174,154.942749,-0.239806,-0.519638,0.111771,-0.812390,
1189,586688399,11.870655,-3.093060,4.725051,328.117401,133.698654,150.228149,-0.198507,-0.511871,0.079606,-0.832014,
1190,586705066,11.750840,-3.060137,5.614959,287.704193,136.568985,145.942398,-0.160182,-0.501125,0.051685,-0.848849,
1191,586721733,11.945559,-3.003036,6.098938,228.513092,135.102142,143.054382,-0.126152,-0.488027,0.030775,-0.863116,
1192,586738400,11.975203,-2.771076,6.498119,150.619492,130.093658,142.920166,-0.097428,-0.473317,0.019669,-0.875267,
1193,586755067,11.715670,-2.322950,6.561596,58.619896,121.469955,146.690582,-0.074420,-0.457871,0.020640,-0.885659,
1194,586771734,11.595442,-2.126022,6.457658,-36.481796,108.879463,153.262604,-0.056789,-0.442621,0.034426,-0.894247,
1195,586788401,11.365422,-1.864055,6.320693,-123.109528,91.659096,161.364868,-0.043532,-0.428460,0.060119,-0.900507,
1196,586805068,11.202362,-1.759476,6.035763,-193.388626,69.513367,169.660675,-0.033306,-0.416157,0.095602,-0.903640,
1197,586821735,11.252447,-1.842357,5.761343,-240.325531,43.183372,176.342255,-0.024608,-0.406314,0.137625,-0.902975,
1198,586838402,11.232037,-1.981402,5.535883,-262.352142,14.424018,180.235504,-0.016067,-0.399301,0.182594,-0.898310,
1199,586855069,11.527776,-2.359666,5.025526,-261.886627,-14.733708,181.158432,-0.006572,-0.395252,0.227232,-0.889999,
1200,586871736,11.717149,-2.866831,4.633013,-239.455460,-41.341774,179.255875,0.004856,-0.393962,0.268415,-0.879048,
1201,586888403,12.470031,-3.272522,4.114213,-199.191437,-63.305931,175.732605,0.018979,-0.394929,0.303756,-0.866835,
1202,586905070,12.862331,-3.732189,3.909049,-150.082443,-79.489059,172.095108,0.036138,-0.397431,0.332216,-0.854620,
1203,586921737,12.827995,-4.079675,3.570230,-97.628296,-89.974205,168.918060,0.056379,-0.400692,0.353539,-0.843374,
1204,586938404,13.237514,-3.954664,3.535835,-50.064529,-94.895370,167.940826,0.079450,-0.403862,0.368596,-0.833499,
1205,586955071,13.627983,-4.247073,3.707149,-11.288317,-95.155823,168.338257,0.104766,-0.406269,0.378660,-0.824977,
1206,586971738,13.357450,-4.652454,4.104463,21.386902,-92.834717,169.225479,0.131876,-0.407527,0.384579,-0.817698,
1207,586988405,13.275582,-4.814741,4.450603,47.722210,-88.296516,171.542740,0.160429,-0.407275,0.387265,-0.811429,
1208,587005072,13.168611,-4.688162,4.451918,61.863094,-80.302078,175.678955,0.189686,-0.405164,0.388374,-0.805623,
1209,587021739,12.878050,-4.549727,4.878748,57.620895,-68.066788,181.026276,0.218429,-0.401078,0.390288,-0.799438,
1210,587038406,12.629190,-4.528814,5.507788,41.456928,-53.908005,186.010483,0.245786,-0.395234,0.394484,-0.792315,
1211,587055073,11.781413,-4.924491,5.751184,26.361837,-37.952667,188.260376,0.271387,-0.387637,0.400791,-0.784509,
1212,587071740,10.939958,-5.343056,5.944085,19.138103,-21.321074,186.981506,0.295221,-0.378200,0.408188,-0.776655,
1213,587088407,9.937849,-5.266768,6.348133,17.149961,-5.930040,183.774445,0.317424,-0.367018,0.415985,-0.769089,
1214,587105074,9.266451,-4.985647,6.774678,13.895825,6.266700,180.675644,0.338118,-0.354547,0.424242,-0.761573,
1215,587121741,8.172004,-4.853748,7.054926,8.524398,14.134958,176.721573,0.357356,-0.341469,0.432980,-0.753807,
1216,587138408,6.946943,-4.085038,8.697797,8.174805,19.474640,171.732941,0.375443,-0.327914,0.441495,-0.746055,
1217,587155075,5.523592,-4.256421,8.909911,13.349935,24.792654,165.126480,0.392472,-0.313719,0.449142,-0.738796,
1218,587171742,3.825319,-3.799632,9.351959,20.281130,31.770300,156.948990,0.408248,-0.298729,0.455799,-0.732354,
1219,587188409,3.269781,-3.757030,7.521463,20.825729,38.168304,150.045380,0.422666,-0.283321,0.462222,-0.726247,
1220,587205076,2.617607,-4.213918,6.329244,18.410954,41.202381,143.780777,0.435902,-0.268017,0.468587,-0.720127,
1221,587221743,2.413774,-4.390469,5.372902,14.830416,40.773701,136.858582,0.448098,-0.253332,0.474807,-0.713856,
1222,587238410,1.536742,-4.705484,4.332702,12.254862,38.230434,130.103149,0.459484,-0.239442,0.480675,-0.707457,
1223,587255077,0.630316,-4.643392,3.663567,15.941364,35.638645,123.036285,0.470276,-0.225976,0.485559,-0.701433,
1224,587271744,-0.388885,-4.764463,3.390890,22.537399,32.316021,117.178574,0.480761,-0.212736,0.489181,-0.695927,
1225,587288411,-1.550893,-4.970207,3.548772,28.150126,28.206310,111.982582,0.491035,-0.199823,0.491631,-0.690837,
1226,587305078,-2.003818,-4.502080,3.211646,31.743458,23.409498,106.993988,0.501116,-0.187435,0.493086,-0.686016,
1227,587321745,-2.003975,-4.763124,3.343879,33.894753,19.444937,104.074928,0.511116,-0.175446,0.493821,-0.681264,
1228,587338412,-2.463928,-5.656900,2.861817,36.935921,15.818575,99.302483,0.520854,-0.163889,0.493736,-0.676814,
1229,587355079,-2.443576,-5.753119,2.504868,38.924561,13.140342,93.384857,0.530129,-0.152833,0.492994,-0.672729,
1230,587371746,-2.407478,-5.204501,2.702916,36.682243,10.028349,89.000473,0.539036,-0.142538,0.492029,-0.668604,
1231,587388413,-2.712012,-4.882523,2.825500,30.133654,5.233423,86.021309,0.547758,-0.133410,0.491169,-0.664016,
1232,587405080,-3.240733,-4.665479,2.226567,18.516439,-0.738253,82.007988,0.556204,-0.126051,0.490796,-0.658687,
1233,587421747,-4.996218,-5.234120,2.520562,9.876056,-6.249212,77.806374,0.564405,-0.120201,0.490657,-0.652882,
1234,587438414,-5.143500,-6.307497,3.404846,22.138222,-11.247400,73.331238,0.572682,-0.114125,0.488803,-0.648139,
1235,587455081,-5.906970,-6.044114,3.344183,51.818775,-15.482443,67.130623,0.581088,-0.106401,0.483624,-0.645851,
1236,587471748,-6.073908,-6.260772,3.548722,87.029861,-19.005133,55.848854,0.589116,-0.096806,0.474571,-0.646803,
1237,587488415,-6.013584,-5.540313,3.822629,118.777534,-21.818604,42.317738,0.596342,-0.085659,0.461963,-0.650868,
1238,587505082,-5.970390,-5.159269,3.890723,135.475723,-24.507235,28.462488,0.602421,-0.074217,0.447192,-0.656964,
1239,587521749,-5.268897,-5.093830,3.315897,140.506195,-28.087238,18.338934,0.607562,-0.063299,0.431327,-0.663942,
1240,587538416,-4.558983,-4.927293,2.791900,135.081238,-30.135641,14.484158,0.612152,-0.053272,0.415587,-0.670612,
1241,587555083,-4.034248,-5.875319,3.127177,126.941170,-29.019077,14.393373,0.616364,-0.043844,0.400583,-0.676541,
1242,587571750,-3.591622,-7.646494,4.030134,125.876396,-24.536436,15.221683,0.620165,-0.034006,0.385951,-0.682116,
1243,587588417,-4.629890,-5.291229,6.123459,115.046753,-18.230803,14.659163,0.623296,-0.024541,0.372839,-0.686944,
1244,587605084,-6.461727,-1.890137,8.451198,79.263374,-7.595789,15.260854,0.625646,-0.017217,0.364189,-0.689665,
1245,587621751,-4.914423,-5.353210,8.796161,28.763823,1.604839,9.559425,0.626771,-0.013863,0.361396,-0.690188,
1246,587638418,-5.848074,-7.708949,6.524453,-10.322424,5.982855,6.833569,0.627306,-0.013774,0.362916,-0.688906,
1247,587655085,-7.157925,-7.256128,6.935683,-29.983236,6.598936,6.510418,0.627726,-0.015437,0.366461,-0.686607,
1248,587671752,-7.185422,-6.383386,7.917077,-27.318897,7.270451,8.088828,0.628263,-0.016706,0.369803,-0.684290,
1249,587688419,-7.218413,-6.736562,7.333280,-0.231910,9.200363,11.708220,0.629117,-0.015113,0.370633,-0.683092,
1250,587705086,-7.752782,-7.402194,7.584423,44.143101,12.260394,14.827409,0.630200,-0.008986,0.367334,-0.683984,
1251,587721753,-7.807034,-7.995324,8.564857,80.253036,13.957342,14.255275,0.631121,0.000590,0.360568,-0.686788,
1252,587738420,-6.489672,-8.612189,8.297256,92.649284,14.477766,5.157028,0.631001,0.010879,0.352557,-0.690958,
1253,587755087,-5.646593,-6.538672,6.717982,76.518631,23.344172,-10.321577,0.628790,0.019783,0.346955,-0.695597,
1254,587771754,-5.702254,-6.309587,6.788419,52.454258,39.359444,-20.906870,0.624694,0.027568,0.345246,-0.699860,
1255,587788421,-6.866181,-6.368118,6.864172,53.280716,52.862179,-27.263805,0.619195,0.036480,0.344670,-0.704606,
1256,587805088,-6.500330,-6.057805,7.418809,70.315941,62.305962,-30.523125,0.612695,0.047724,0.343165,-0.710328,
1257,587821755,-5.485351,-4.953166,7.951717,84.945045,67.056450,-31.624060,0.605598,0.060696,0.340504,-0.716676,
1258,587838422,-5.395068,-3.812005,7.432578,79.861137,69.623428,-31.676744,0.598255,0.073469,0.338514,-0.722567,
1259,587855089,-5.809712,-2.929337,7.265820,55.987705,71.408348,-29.844915,0.591138,0.084426,0.339095,-0.726941,
1260,587871756,-6.057347,-2.470385,7.754680,25.108307,69.337700,-23.314501,0.585102,0.092819,0.342631,-0.729140,
1261,587888423,-7.495475,-1.835302,7.529376,-23.937880,66.587822,-9.778528,0.581237,0.097411,0.350912,-0.727692,
1262,587905090,-6.997587,-2.643847,7.412944,-70.312561,62.682861,6.780554,0.579903,0.098501,0.363486,-0.722419,
1263,587921757,-6.361380,-3.275774,7.020085,-95.813896,55.921230,21.122618,0.580669,0.097464,0.377880,-0.714515,
1264,587938424,-6.009119,-2.839540,6.357636,-106.659966,50.110760,26.450758,0.582298,0.095170,0.392724,-0.705437,
1265,587955091,-5.793437,-3.157586,6.096500,-121.599457,42.413372,25.563583,0.584286,0.090736,0.408327,-0.695447,
1266,587971758,-5.677651,-3.630231,5.885333,-125.230904,36.067841,22.200460,0.586146,0.085115,0.423650,-0.685354,
1267,587988425,-5.690100,-4.310744,5.897581,-116.850304,32.392277,18.994240,0.587608,0.079612,0.437716,-0.675858,
1268,588005092,-5.843399,-4.942334,5.473238,-105.229958,29.809763,17.097954,0.588744,0.074702,0.450313,-0.667098,
1269,588021759,-5.770137,-5.536148,5.077756,-100.352821,27.525743,16.595112,0.589781,0.069933,0.462135,-0.658559,
1270,588038426,-5.625404,-6.014540,4.668209,-95.510582,25.598949,17.691595,0.590868,0.065450,0.473211,-0.650126,
1271,588055093,-5.531907,-5.899424,4.491354,-87.265053,23.008331,19.475195,0.592105,0.061536,0.483175,-0.642003,
1272,588071760,-5.565591,-5.653671,4.501111,-73.480667,19.436295,20.342554,0.593454,0.058525,0.491461,-0.634708,
1273,588088427,-5.674891,-5.027291,5.283658,-55.032387,14.681888,20.052071,0.594894,0.056639,0.497584,-0.628733,
1274,588105094,-5.632033,-4.699905,6.125201,-44.604706,12.964808,18.568352,0.596196,0.055385,0.502582,-0.623614,
1275,588121761,-5.388276,-4.848601,5.726744,-26.257513,12.375497,16.988377,0.597226,0.055551,0.505856,-0.619956,
1276,588138428,-5.384843,-4.844913,5.638973,-13.977715,10.562798,18.163536,0.598383,0.056706,0.507843,-0.617105,
1277,588155095,-5.577765,-4.594180,5.905022,-9.036755,8.773590,20.213667,0.599804,0.058282,0.509206,-0.614450,
1278,588171762,-5.639177,-4.413878,6.307374,-10.393349,7.295083,20.994999,0.601408,0.059664,0.510544,-0.611633,
1279,588188429,-5.819120,-4.251924,6.341429,-20.837761,5.947204,19.975269,0.603100,0.059937,0.512691,-0.608134,
1280,588205096,-5.629331,-4.050892,6.062069,-35.558525,4.496699,17.541740,0.604797,0.058608,0.516016,-0.603749,
1281,588221763,-5.584116,-4.101885,5.800026,-40.365952,1.005901,14.317123,0.606492,0.056306,0.519462,-0.599297,
1282,588238430,-5.712952,-4.351401,6.183595,-42.683147,-3.734576,11.439666,0.608288,0.053166,0.522690,-0.594941,
1283,588255097,-5.880678,-4.674848,6.246402,-44.670574,-7.732008,9.543626,0.610211,0.049360,0.525725,-0.590610,
1284,588271764,-6.051816,-4.939094,6.129964,-43.980522,-11.557163,8.255093,0.612283,0.045185,0.528343,-0.586450,
1285,588288431,-6.163646,-4.961950,5.953246,-41.554100,-15.453610,7.023712,0.614505,0.040798,0.530388,-0.582588,
1286,588305098,-6.036264,-4.942263,5.908966,-36.203842,-18.971722,6.452139,0.616892,0.036546,0.531644,-0.579192,
1287,588321765,-5.838948,-4.724921,5.839956,-28.018106,-21.983992,6.654408,0.619465,0.032790,0.531920,-0.576411,
1288,588338432,-5.586192,-4.282493,5.580249,-19.652166,-23.549011,8.131503,0.622227,0.029771,0.531329,-0.574141,
1289,588355099,-5.676883,-4.305192,5.455935,-10.229665,-24.700855,10.071129,0.625186,0.027658,0.529826,-0.572418,
1290,588371766,-5.990111,-4.613355,5.731869,0.679475,-26.597652,11.462019,0.628352,0.026487,0.527224,-0.571409,
1291,588388433,-6.352783,-4.871488,5.952151,11.351306,-29.577127,12.779977,0.631800,0.026146,0.523443,-0.571099,
1292,588405100,-6.492166,-4.693072,6.084210,22.694500,-32.684612,15.242335,0.635624,0.026776,0.518405,-0.571421,
1293,588421767,-6.243550,-4.793602,5.642897,32.830475,-33.926590,19.988264,0.639867,0.028598,0.512365,-0.572045,
1294,588438434,-6.095857,-5.160294,5.398555,43.062649,-32.714867,24.901047,0.644341,0.031838,0.505529,-0.572933,
1295,588455101,-6.935733,-5.093802,6.228561,48.930744,-30.350895,27.610445,0.648785,0.036022,0.498370,-0.573942,
1296,588471768,-7.315024,-4.307336,5.783271,49.690506,-27.482813,30.479088,0.653197,0.040723,0.491358,-0.574669,
1297,588488435,-7.425011,-3.773601,6.097345,37.493641,-20.833155,34.533772,0.657496,0.045108,0.485933,-0.574051,
1298,588505102,-7.594285,-3.563287,6.213420,18.619223,-13.921405,37.545006,0.661646,0.048476,0.482697,-0.571733,
1299,588521769,-8.321859,-3.666031,6.124258,4.960971,-9.325203,39.581253,0.665716,0.051054,0.481005,-0.568200,
1300,588538436,-8.671980,-4.653542,5.150014,2.524960,-6.080376,40.897038,0.669663,0.053753,0.479799,-0.564319,
1301,588555103,-8.730557,-5.795143,5.055848,12.866342,-3.429664,39.090878,0.673171,0.057548,0.478001,-0.561288,
1302,588571770,-8.797707,-6.231887,5.257965,27.773546,-2.914001,32.572937,0.675959,0.062389,0.475074,-0.559904,
1303,588588437,-9.274118,-5.124404,5.199455,38.814285,-3.874706,25.568556,0.678111,0.067749,0.471199,-0.559953,
1304,588605104,-9.687289,-3.606232,4.893349,33.327812,-4.298348,22.569187,0.680074,0.072325,0.467741,-0.559899,
1305,588621771,-9.051160,-3.432559,4.661201,12.642162,-5.749555,23.937178,0.682450,0.074827,0.465801,-0.558295,
1306,588638438,-8.961261,-3.743636,4.021450,-2.823193,-8.922360,26.074518,0.685373,0.075680,0.464773,-0.555449,
1307,588655105,-8.794109,-3.886313,3.298975,-3.429474,-11.943445,28.029186,0.688654,0.076358,0.463465,-0.552383,
1308,588671772,-8.568313,-3.550107,3.130797,1.954994,-15.715519,30.552462,0.692316,0.077439,0.461312,-0.549449,
1309,588688439,-8.249313,-3.222703,3.063914,6.248760,-20.085888,33.581177,0.696446,0.078803,0.458331,-0.546523,
1310,588705106,-7.969156,-2.898719,2.991867,10.783540,-23.909533,36.205334,0.700960,0.080493,0.454559,-0.543648,
1311,588721773,-7.704222,-2.514745,3.136376,15.381865,-26.561075,37.215282,0.705644,0.082505,0.450122,-0.540972,
1312,588738440,-7.323422,-2.008108,3.465571,17.185707,-27.607506,36.036465,0.710247,0.084539,0.445431,-0.538512,
1313,588755107,-6.736748,-1.425021,3.708507,15.089039,-26.452684,32.289677,0.714475,0.086199,0.441050,-0.536257,
1314,588771774,-6.360758,-1.297943,4.091892,11.083646,-23.404968,25.948381,0.718039,0.087272,0.437363,-0.534339,
1315,588788441,-6.332782,-1.498812,4.062926,2.759986,-19.611217,17.716211,0.720813,0.087246,0.434815,-0.532685,
1316,588805108,-6.193656,-2.005851,4.067060,-8.403437,-16.312407,8.684914,0.722813,0.085732,0.433588,-0.531219,
1317,588821775,-6.094929,-2.580220,3.884937,-20.527002,-15.199470,-0.660438,0.724165,0.082440,0.433526,-0.529948,
1318,588838442,-5.915489,-3.164964,3.691573,-25.224092,-16.923794,-10.437264,0.724916,0.077902,0.433755,-0.529420,
1319,588855109,-6.172132,-3.681667,3.773942,-24.375408,-20.390604,-20.424669,0.725087,0.072553,0.433657,-0.530026,
1320,588871776,-6.467987,-3.919136,4.288534,-21.308275,-23.969454,-30.657244,0.724637,0.066603,0.433039,-0.531924,
1321,588888443,-6.822846,-3.975557,4.835750,-14.986400,-26.708790,-41.350258,0.723436,0.060430,0.431727,-0.535351,
1322,588905110,-6.865643,-4.117797,5.174434,-8.033037,-28.139706,-51.948841,0.721393,0.054209,0.429791,-0.540310,
1323,588921777,-6.813911,-4.253665,5.553093,-3.030748,-28.228252,-61.511673,0.718504,0.047902,0.427492,-0.546542,
1324,588938444,-6.742739,-4.332547,5.929256,0.213377,-27.232140,-69.430367,0.714827,0.041517,0.425052,-0.553742,
1325,588955111,-6.539186,-4.645948,6.067062,2.044406,-24.979799,-75.234474,0.710447,0.035140,0.422683,-0.561578,
1326,588971778,-6.360021,-4.912459,6.218403,6.102536,-22.655064,-78.748337,0.705521,0.029153,0.420184,-0.569945,
1327,588988445,-6.189765,-4.662904,6.295504,11.874887,-19.531101,-80.685234,0.700119,0.023894,0.417477,-0.578771,
1328,589005112,-5.858970,-4.594210,6.527695,17.275066,-16.015934,-81.105240,0.694349,0.019453,0.414615,-0.587875,
1329,589021779,-5.586454,-4.488085,6.786727,21.345720,-12.262703,-80.035690,0.688332,0.015806,0.411721,-0.597023,
1330,589038446,-5.116739,-4.342717,6.953617,20.848724,-7.583898,-76.704552,0.682232,0.012713,0.409274,-0.605717,
1331,589055113,-4.752895,-4.492309,7.291127,17.582050,-1.960907,-71.440140,0.676185,0.010105,0.407614,-0.613615,
1332,589071780,-4.672672,-4.825802,7.943595,11.944151,4.333231,-65.460182,0.670237,0.007858,0.407026,-0.620525,
1333,589088447,-4.551911,-5.132521,8.262218,6.769570,11.577457,-59.614841,0.664338,0.006107,0.407568,-0.626504,
1334,589105114,-4.847724,-5.453977,8.536527,3.830469,18.431120,-54.462803,0.658454,0.005001,0.409006,-0.631766,
1335,589121781,-4.998192,-5.948262,8.763242,-0.286007,23.835035,-50.268879,0.652592,0.004248,0.411308,-0.636343,
1336,589138448,-4.973059,-6.393376,8.824264,-5.877817,26.934128,-46.725544,0.646834,0.003463,0.414393,-0.640213,
1337,589155115,-5.139461,-6.583805,8.759894,-6.890342,27.126886,-43.632626,0.641312,0.002786,0.417564,-0.643702,
1338,589171782,-5.303482,-6.649417,8.964113,-3.018979,24.117697,-40.472618,0.636232,0.002381,0.420069,-0.647106,
1339,589188449,-5.266259,-6.255081,9.259073,-0.882222,18.780577,-36.811260,0.631794,0.001895,0.421859,-0.650284,
1340,589205116,-5.152683,-5.846081,9.306843,-0.286876,12.130271,-32.121086,0.628185,0.001124,0.422967,-0.653056,
1341,589221783,-4.720417,-5.360160,9.149238,-2.469076,6.810996,-25.027874,0.625565,0.000086,0.423784,-0.655039,
1342,589238450,-4.457936,-5.378798,8.818797,-6.403759,3.505326,-17.366419,0.623869,-0.001151,0.424668,-0.656082,
1343,589255117,-4.084294,-5.751866,7.891406,-5.398430,1.294857,-9.157454,0.623087,-0.001999,0.425252,-0.656445,
1344,589271784,-4.027270,-5.839704,7.151159,5.015332,-1.874658,0.049618,0.623379,-0.001636,0.424555,-0.656621,
1345,589288451,-3.946003,-5.628525,6.849300,22.355701,-5.252497,9.838556,0.624809,0.000582,0.421892,-0.656979,
1346,589305118,-4.173675,-5.264997,6.894106,41.605690,-6.692636,18.361542,0.627118,0.004935,0.417245,-0.657728,
